# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.839177e-03	1.071811e-02	1.071811e-02
1.000000e-02	2.000000e-02	9.279215e-02	3.540257e-02	3.540257e-02
2.000000e-02	3.000000e-02	5.279482e-02	3.928052e-02	3.928052e-02
3.000000e-02	4.000000e-02	9.230234e-02	5.324461e-02	5.324461e-02
4.000000e-02	5.000000e-02	1.993325e-01	7.831102e-02	7.831102e-02
5.000000e-02	6.000000e-02	1.414852e-01	6.685624e-02	6.685624e-02
6.000000e-02	7.000000e-02	1.259491e-01	6.324518e-02	6.324518e-02
7.000000e-02	8.000000e-02	8.957523e-02	5.344551e-02	5.344551e-02
8.000000e-02	9.000000e-02	2.651422e-04	2.920139e-03	2.920139e-03
9.000000e-02	1.000000e-01	7.808800e-03	1.584044e-02	1.584044e-02
1.000000e-01	1.100000e-01	6.999171e-02	4.722818e-02	4.722818e-02
1.100000e-01	1.200000e-01	2.681796e-02	2.930557e-02	2.930557e-02
1.200000e-01	1.300000e-01	6.849405e-03	1.483191e-02	1.483191e-02
1.300000e-01	1.400000e-01	2.538136e-02	2.849872e-02	2.849872e-02
1.400000e-01	1.500000e-01	2.990845e-02	3.091278e-02	3.091278e-02
1.500000e-01	1.600000e-01	3.538770e-04	3.373470e-03	3.373470e-03
1.600000e-01	1.700000e-01	7.459885e-04	4.897706e-03	4.897706e-03
1.700000e-01	1.800000e-01	2.493296e-02	2.821579e-02	2.821579e-02
1.800000e-01	1.900000e-01	1.717383e-02	2.343281e-02	2.343281e-02
1.900000e-01	2.000000e-01	1.839704e-03	7.689608e-03	7.689608e-03
2.000000e-01	2.100000e-01	1.912815e-02	2.471772e-02	2.471772e-02
2.100000e-01	2.200000e-01	2.303073e-02	2.709042e-02	2.709042e-02
2.200000e-01	2.300000e-01	1.348029e-03	6.582433e-03	6.582433e-03
2.300000e-01	2.400000e-01	1.148653e-02	1.916791e-02	1.916791e-02
2.400000e-01	2.500000e-01	4.691381e-04	3.883846e-03	3.883846e-03
2.500000e-01	2.600000e-01	1.529981e-02	2.208750e-02	2.208750e-02
2.600000e-01	2.700000e-01	5.959615e-03	1.381944e-02	1.381944e-02
2.700000e-01	2.800000e-01	1.536447e-05	7.029537e-04	7.029537e-04
2.800000e-01	2.900000e-01	3.484393e-02	3.306588e-02	3.306588e-02
