# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_2
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_2
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_2
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_2
ScaledBy=1.0
Title=as013650-quark-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.775291e-01	4.920641e-02	4.920641e-02
1.000000e-02	2.000000e-02	5.927587e-01	3.830223e-02	3.830223e-02
2.000000e-02	3.000000e-02	7.358361e-01	3.909332e-02	3.909332e-02
3.000000e-02	4.000000e-02	3.529290e-01	8.000561e-02	8.000561e-02
4.000000e-02	5.000000e-02	4.030771e-01	8.584731e-02	8.584731e-02
5.000000e-02	6.000000e-02	3.059157e-01	8.051288e-02	8.051288e-02
6.000000e-02	7.000000e-02	1.494962e-01	6.005067e-02	6.005067e-02
7.000000e-02	8.000000e-02	6.711882e-02	4.123303e-02	4.123303e-02
8.000000e-02	9.000000e-02	5.809537e-03	1.227807e-02	1.227807e-02
9.000000e-02	1.000000e-01	4.464273e-06	3.406592e-04	3.406592e-04
1.000000e-01	1.100000e-01	2.399071e-02	2.490321e-02	2.490321e-02
1.100000e-01	1.200000e-01	3.651839e-02	3.068865e-02	3.068865e-02
1.200000e-01	1.300000e-01	1.596371e-02	2.033525e-02	2.033525e-02
1.300000e-01	1.400000e-01	1.127365e-01	5.356420e-02	5.356420e-02
1.400000e-01	1.500000e-01	9.664666e-02	4.966551e-02	4.966551e-02
1.500000e-01	1.600000e-01	6.912695e-02	4.210404e-02	4.210404e-02
1.600000e-01	1.700000e-01	1.038236e-01	5.142666e-02	5.142666e-02
1.700000e-01	1.800000e-01	7.541712e-02	4.392718e-02	4.392718e-02
1.800000e-01	1.900000e-01	7.488958e-03	1.393971e-02	1.393971e-02
1.900000e-01	2.000000e-01	3.051054e-02	2.805621e-02	2.805621e-02
2.000000e-01	2.100000e-01	5.762525e-02	3.842792e-02	3.842792e-02
2.100000e-01	2.200000e-01	4.429163e-03	1.072289e-02	1.072289e-02
2.200000e-01	2.300000e-01	7.096826e-03	1.356711e-02	1.356711e-02
2.300000e-01	2.400000e-01	2.412673e-02	2.494860e-02	2.494860e-02
2.400000e-01	2.500000e-01	1.157183e-02	1.730867e-02	1.730867e-02
2.500000e-01	2.600000e-01	9.174204e-04	4.882575e-03	4.882575e-03
2.600000e-01	2.700000e-01	7.366321e-05	1.383767e-03	1.383767e-03
2.700000e-01	2.800000e-01	5.314885e-03	1.174075e-02	1.174075e-02
2.800000e-01	2.900000e-01	5.709363e-02	3.808387e-02	3.808387e-02
2.900000e-01	3.000000e-01	4.546792e-03	1.085935e-02	1.085935e-02
3.000000e-01	3.100000e-01	8.375442e-03	1.471724e-02	1.471724e-02
3.100000e-01	3.200000e-01	9.204832e-03	1.541962e-02	1.541962e-02
3.200000e-01	3.300000e-01	6.401707e-03	1.287655e-02	1.287655e-02
3.300000e-01	3.400000e-01	4.650108e-02	3.407737e-02	3.407737e-02
3.400000e-01	3.500000e-01	1.782088e-02	2.137295e-02	2.137295e-02
3.500000e-01	3.600000e-01	9.077948e-04	4.856163e-03	4.856163e-03
3.600000e-01	3.700000e-01	5.610995e-04	3.818297e-03	3.818297e-03
3.700000e-01	3.800000e-01	5.767235e-03	1.221939e-02	1.221939e-02
3.800000e-01	3.900000e-01	3.194752e-05	9.112928e-04	9.112928e-04
3.900000e-01	4.000000e-01	7.059902e-03	1.350168e-02	1.350168e-02
4.000000e-01	4.100000e-01	5.880494e-02	3.769664e-02	3.769664e-02
4.100000e-01	4.200000e-01	1.446143e-02	1.923415e-02	1.923415e-02
4.200000e-01	4.300000e-01	9.882768e-03	1.594262e-02	1.594262e-02
4.300000e-01	4.400000e-01	1.611591e-02	2.027959e-02	2.027959e-02
4.400000e-01	4.500000e-01	5.749759e-04	3.864884e-03	3.864884e-03
4.500000e-01	4.600000e-01	7.266301e-03	1.368447e-02	1.368447e-02
4.600000e-01	4.700000e-01	2.430350e-03	7.939187e-03	7.939187e-03
4.700000e-01	4.800000e-01	5.937142e-03	1.238948e-02	1.238948e-02
4.800000e-01	4.900000e-01	3.328101e-03	9.284870e-03	9.284870e-03
4.900000e-01	5.000000e-01	1.147490e-04	1.726992e-03	1.726992e-03
5.000000e-01	5.100000e-01	4.976246e-04	3.595559e-03	3.595559e-03
5.100000e-01	5.200000e-01	1.471443e-04	1.955587e-03	1.955587e-03
5.200000e-01	5.300000e-01	4.755792e-04	3.514966e-03	3.514966e-03
5.300000e-01	5.400000e-01	1.732291e-04	2.121811e-03	2.121811e-03
5.400000e-01	5.500000e-01	6.533491e-03	1.296448e-02	1.296448e-02
5.500000e-01	5.600000e-01	9.861611e-07	1.601101e-04	1.601101e-04
5.600000e-01	5.700000e-01	1.263851e-02	1.798895e-02	1.798895e-02
5.700000e-01	5.800000e-01	2.155325e-02	2.336904e-02	2.336904e-02
5.800000e-01	5.900000e-01	8.944240e-03	1.511959e-02	1.511959e-02
5.900000e-01	6.000000e-01	2.644502e-03	8.272123e-03	8.272123e-03
6.000000e-01	6.100000e-01	4.613593e-03	1.091538e-02	1.091538e-02
6.100000e-01	6.200000e-01	9.173925e-04	4.880015e-03	4.880015e-03
6.200000e-01	6.300000e-01	3.417130e-03	9.393243e-03	9.393243e-03
6.300000e-01	6.400000e-01	7.510365e-03	1.386546e-02	1.386546e-02
6.400000e-01	6.500000e-01	5.494297e-03	1.189914e-02	1.189914e-02
6.500000e-01	6.600000e-01	4.296389e-02	3.126570e-02	3.126570e-02
6.600000e-01	6.700000e-01	5.206075e-04	3.676790e-03	3.676790e-03
6.700000e-01	6.800000e-01	5.276486e-04	3.701676e-03	3.701676e-03
6.800000e-01	6.900000e-01	5.316463e-05	1.175531e-03	1.175531e-03
6.900000e-01	7.000000e-01	1.552908e-02	1.966521e-02	1.966521e-02
7.000000e-01	7.100000e-01	3.720661e-03	9.789357e-03	9.789357e-03
7.100000e-01	7.200000e-01	8.136390e-04	4.594915e-03	4.594915e-03
7.200000e-01	7.300000e-01	6.738909e-03	1.314611e-02	1.314611e-02
7.300000e-01	7.400000e-01	3.305788e-03	9.228376e-03	9.228376e-03
7.400000e-01	7.500000e-01	1.213272e-02	1.738066e-02	1.738066e-02
7.500000e-01	7.600000e-01	3.474239e-03	9.463299e-03	9.463299e-03
7.600000e-01	7.700000e-01	8.785200e-03	1.495700e-02	1.495700e-02
7.700000e-01	7.800000e-01	3.258474e-07	9.203478e-05	9.203478e-05
7.800000e-01	7.900000e-01	6.860126e-03	1.322983e-02	1.322983e-02
7.900000e-01	8.000000e-01	6.851890e-03	1.311653e-02	1.311653e-02
8.000000e-01	8.100000e-01	1.666324e-02	2.026657e-02	2.026657e-02
8.100000e-01	8.200000e-01	1.233607e-02	1.748574e-02	1.748574e-02
8.200000e-01	8.300000e-01	1.038458e-02	1.550981e-02	1.550981e-02
8.300000e-01	8.400000e-01	1.738431e-03	6.675484e-03	6.675484e-03
8.400000e-01	8.500000e-01	4.115555e-03	1.016420e-02	1.016420e-02
8.500000e-01	8.600000e-01	1.715035e-03	6.614924e-03	6.614924e-03
8.600000e-01	8.700000e-01	2.084687e-02	2.247976e-03	2.247976e-03
8.700000e-01	8.800000e-01	1.092399e-02	1.569029e-02	1.569029e-02
8.800000e-01	8.900000e-01	4.970588e-03	1.085516e-02	1.085516e-02
8.900000e-01	9.000000e-01	7.514570e-03	1.349656e-03	1.349656e-03
9.000000e-01	9.100000e-01	7.272165e-03	1.327709e-03	1.327709e-03
9.100000e-01	9.200000e-01	2.184716e-03	7.241507e-03	7.241507e-03
9.200000e-01	9.300000e-01	4.120892e-03	9.994632e-04	9.994632e-04
9.300000e-01	9.400000e-01	5.090515e-03	1.110841e-03	1.110841e-03
9.400000e-01	9.500000e-01	5.798528e-03	1.084003e-02	1.084003e-02
9.500000e-01	9.600000e-01	1.212027e-03	5.420351e-04	5.420351e-04
9.600000e-01	9.700000e-01	2.424054e-03	7.665533e-04	7.665533e-04
9.700000e-01	9.800000e-01	2.424054e-04	2.424054e-04	2.424054e-04
9.800000e-01	9.900000e-01	2.181649e-03	7.272163e-04	7.272163e-04
9.900000e-01	1.000000e+00	7.272165e-04	4.198585e-04	4.198585e-04
# END HISTO1D

