# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_2_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_2_alpha_1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_2_alpha_1
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_2_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	3.777795e-06	1.102066e-04	1.102066e-04
1.000000e-01	2.000000e-01	1.198976e-03	1.950926e-03	1.950926e-03
2.000000e-01	3.000000e-01	7.905363e-04	1.592732e-03	1.592732e-03
3.000000e-01	4.000000e-01	6.592944e-04	1.455074e-03	1.455074e-03
4.000000e-01	5.000000e-01	2.156230e-03	2.627409e-03	2.627409e-03
5.000000e-01	6.000000e-01	3.538456e-03	3.361869e-03	3.361869e-03
6.000000e-01	7.000000e-01	1.851464e-04	7.715215e-04	7.715215e-04
7.000000e-01	8.000000e-01	5.493665e-03	4.184031e-03	4.184031e-03
8.000000e-01	9.000000e-01	2.387648e-04	8.761195e-04	8.761195e-04
9.000000e-01	1.000000e+00	4.577876e-04	1.212942e-03	1.212942e-03
1.000000e+00	1.100000e+00	8.784675e-04	1.679627e-03	1.679627e-03
1.100000e+00	1.200000e+00	1.213448e-04	6.246589e-04	6.246589e-04
1.200000e+00	1.300000e+00	3.454972e-03	3.326099e-03	3.326099e-03
1.300000e+00	1.400000e+00	1.437941e-04	6.799917e-04	6.799917e-04
1.400000e+00	1.500000e+00	4.277926e-03	3.700792e-03	3.700792e-03
1.500000e+00	1.600000e+00	6.112685e-04	1.401643e-03	1.401643e-03
1.600000e+00	1.700000e+00	2.406621e-03	2.778093e-03	2.778093e-03
1.700000e+00	1.800000e+00	1.337735e-03	2.072381e-03	2.072381e-03
1.800000e+00	1.900000e+00	3.577825e-05	3.392094e-04	3.392094e-04
1.900000e+00	2.000000e+00	6.079901e-04	1.397576e-03	1.397576e-03
2.000000e+00	2.100000e+00	2.426359e-03	2.785437e-03	2.785437e-03
2.100000e+00	2.200000e+00	2.526178e-03	2.839324e-03	2.839324e-03
2.200000e+00	2.300000e+00	4.445857e-03	3.745935e-03	3.745935e-03
2.300000e+00	2.400000e+00	3.224041e-03	3.189790e-03	3.189790e-03
2.400000e+00	2.500000e+00	2.166505e-03	2.617865e-03	2.617865e-03
2.500000e+00	2.600000e+00	5.965035e-03	4.239318e-03	4.239318e-03
2.600000e+00	2.700000e+00	2.535513e-03	2.801003e-03	2.801003e-03
2.700000e+00	2.800000e+00	1.212323e-04	6.235418e-04	6.235418e-04
2.800000e+00	2.900000e+00	3.804326e-03	3.302945e-03	3.302945e-03
