# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_1
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	3.526842e-05	3.359761e-04	3.359761e-04
1.000000e-01	2.000000e-01	2.913083e-04	9.656128e-04	9.656128e-04
2.000000e-01	3.000000e-01	2.314937e-03	2.715604e-03	2.715604e-03
3.000000e-01	4.000000e-01	7.544789e-05	4.925293e-04	4.925293e-04
4.000000e-01	5.000000e-01	3.499685e-05	3.354690e-04	3.354690e-04
5.000000e-01	6.000000e-01	3.218001e-03	3.197796e-03	3.197796e-03
6.000000e-01	7.000000e-01	9.851697e-05	5.627741e-04	5.627741e-04
7.000000e-01	8.000000e-01	1.339049e-03	2.069491e-03	2.069491e-03
8.000000e-01	9.000000e-01	2.494080e-03	2.814305e-03	2.814305e-03
9.000000e-01	1.000000e+00	3.056069e-04	9.906740e-04	9.906740e-04
1.000000e+00	1.100000e+00	8.112779e-04	1.611890e-03	1.611890e-03
1.100000e+00	1.200000e+00	2.449834e-06	8.876372e-05	8.876372e-05
1.200000e+00	1.300000e+00	6.617577e-04	1.456468e-03	1.456468e-03
1.300000e+00	1.400000e+00	3.423900e-04	1.048275e-03	1.048275e-03
1.400000e+00	1.500000e+00	3.728723e-03	3.432002e-03	3.432002e-03
1.500000e+00	1.600000e+00	6.431515e-04	1.435953e-03	1.435953e-03
1.600000e+00	1.700000e+00	1.453602e-05	2.162092e-04	2.162092e-04
1.700000e+00	1.800000e+00	4.744691e-03	3.862570e-03	3.862570e-03
1.800000e+00	1.900000e+00	1.165655e-03	1.928605e-03	1.928605e-03
1.900000e+00	2.000000e+00	8.757112e-03	5.195128e-03	5.195128e-03
2.000000e+00	2.100000e+00	1.443552e-03	2.146593e-03	2.146593e-03
2.100000e+00	2.200000e+00	2.153608e-04	8.317156e-04	8.317156e-04
2.200000e+00	2.300000e+00	1.113890e-03	1.887300e-03	1.887300e-03
2.300000e+00	2.400000e+00	7.122592e-04	1.510287e-03	1.510287e-03
2.400000e+00	2.500000e+00	4.034113e-05	3.601571e-04	3.601571e-04
2.500000e+00	2.600000e+00	8.969241e-04	1.694004e-03	1.694004e-03
2.600000e+00	2.700000e+00	1.732583e-03	2.348830e-03	2.348830e-03
2.700000e+00	2.800000e+00	4.144238e-03	3.610579e-03	3.610579e-03
2.800000e+00	2.900000e+00	1.952463e-05	2.505733e-04	2.505733e-04
2.900000e+00	3.000000e+00	1.017492e-03	1.803616e-03	1.803616e-03
3.000000e+00	3.100000e+00	4.143073e-04	1.152973e-03	1.152973e-03
3.100000e+00	3.200000e+00	9.128439e-04	1.709494e-03	1.709494e-03
3.200000e+00	3.300000e+00	4.872655e-03	3.913031e-03	3.913031e-03
3.300000e+00	3.400000e+00	6.109961e-04	1.399396e-03	1.399396e-03
3.400000e+00	3.500000e+00	1.749554e-04	7.497711e-04	7.497711e-04
3.500000e+00	3.600000e+00	2.165737e-04	8.340817e-04	8.340817e-04
3.600000e+00	3.700000e+00	3.812545e-04	1.106290e-03	1.106290e-03
3.700000e+00	3.800000e+00	8.696911e-05	5.287686e-04	5.287686e-04
3.800000e+00	3.900000e+00	1.343912e-03	2.073522e-03	2.073522e-03
3.900000e+00	4.000000e+00	1.705229e-04	7.403051e-04	7.403051e-04
4.000000e+00	4.100000e+00	4.837482e-05	3.944078e-04	3.944078e-04
4.100000e+00	4.200000e+00	5.392562e-05	4.164187e-04	4.164187e-04
4.200000e+00	4.300000e+00	3.659636e-05	3.430564e-04	3.430564e-04
4.300000e+00	4.400000e+00	1.140996e-03	1.913081e-03	1.913081e-03
4.400000e+00	4.500000e+00	4.162347e-04	1.156392e-03	1.156392e-03
4.500000e+00	4.600000e+00	9.582403e-05	5.550847e-04	5.550847e-04
4.600000e+00	4.700000e+00	1.895387e-03	2.463426e-03	2.463426e-03
4.700000e+00	4.800000e+00	2.730597e-03	2.952911e-03	2.952911e-03
4.800000e+00	4.900000e+00	1.023212e-03	1.811894e-03	1.811894e-03
4.900000e+00	5.000000e+00	8.644469e-03	5.206912e-03	5.206912e-03
5.000000e+00	5.100000e+00	6.487484e-04	1.443064e-03	1.443064e-03
5.100000e+00	5.200000e+00	4.082571e-05	3.623320e-04	3.623320e-04
5.200000e+00	5.300000e+00	7.244053e-03	4.750011e-03	4.750011e-03
5.300000e+00	5.400000e+00	5.716537e-03	4.226879e-03	4.226879e-03
5.400000e+00	5.500000e+00	1.879090e-03	2.444122e-03	2.444122e-03
5.500000e+00	5.600000e+00	4.435883e-03	3.713103e-03	3.713103e-03
5.600000e+00	5.700000e+00	5.335568e-03	4.035187e-03	4.035187e-03
5.700000e+00	5.800000e+00	8.421070e-05	5.201592e-04	5.201592e-04
5.800000e+00	5.900000e+00	9.517839e-04	1.736803e-03	1.736803e-03
5.900000e+00	6.000000e+00	2.150422e-03	2.569101e-03	2.569101e-03
6.000000e+00	6.100000e+00	1.538374e-03	2.173704e-03	2.173704e-03
6.100000e+00	6.200000e+00	4.799720e-03	3.583961e-03	3.583961e-03
6.200000e+00	6.300000e+00	5.246545e-03	3.371571e-03	3.371571e-03
6.300000e+00	6.400000e+00	7.923487e-04	1.565809e-03	1.565809e-03
6.400000e+00	6.500000e+00	2.061083e-03	2.335919e-03	2.335919e-03
6.500000e+00	6.600000e+00	4.754086e-04	1.212870e-03	1.212870e-03
6.600000e+00	6.700000e+00	3.522112e-04	1.048820e-03	1.048820e-03
6.700000e+00	6.800000e+00	1.995477e-03	8.146501e-04	8.146501e-04
6.800000e+00	6.900000e+00	4.874245e-04	1.188291e-03	1.188291e-03
6.900000e+00	7.000000e+00	1.995477e-03	8.146501e-04	8.146501e-04
7.000000e+00	7.100000e+00	4.874245e-04	1.188291e-03	1.188291e-03
7.100000e+00	7.200000e+00	3.839177e-04	1.071811e-03	1.071811e-03
7.200000e+00	7.300000e+00	4.874245e-04	1.188291e-03	1.188291e-03
7.300000e+00	7.400000e+00	5.107157e-05	4.025655e-04	4.025655e-04
7.400000e+00	7.500000e+00	1.584697e-04	7.002511e-04	7.002511e-04
7.500000e+00	7.600000e+00	6.798672e-04	1.378142e-03	1.378142e-03
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	6.651590e-04	4.703384e-04	4.703384e-04
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	3.325795e-04	3.325795e-04	3.325795e-04
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	3.325795e-04	3.325795e-04	3.325795e-04
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
