# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.624087e-02	3.855337e-02	3.855337e-02
1.000000e-02	2.000000e-02	4.710390e-02	3.884826e-02	3.884826e-02
2.000000e-02	3.000000e-02	7.697573e-04	4.975339e-03	4.975339e-03
3.000000e-02	4.000000e-02	4.577000e-04	3.836532e-03	3.836532e-03
4.000000e-02	5.000000e-02	6.181842e-02	4.425435e-02	4.425435e-02
5.000000e-02	6.000000e-02	9.805601e-03	1.772095e-02	1.772095e-02
6.000000e-02	7.000000e-02	8.997354e-03	1.697530e-02	1.697530e-02
7.000000e-02	8.000000e-02	1.406572e-02	2.119262e-02	2.119262e-02
8.000000e-02	9.000000e-02	3.709660e-03	1.091018e-02	1.091018e-02
9.000000e-02	1.000000e-01	3.421659e-03	1.047747e-02	1.047747e-02
1.000000e-01	1.100000e-01	1.459481e-02	2.154679e-02	2.154679e-02
1.100000e-01	1.200000e-01	1.694205e-02	2.317702e-02	2.317702e-02
1.200000e-01	1.300000e-01	2.009923e-03	8.031327e-03	8.031327e-03
1.300000e-01	1.400000e-01	4.198569e-03	1.159209e-02	1.159209e-02
1.400000e-01	1.500000e-01	5.418825e-03	1.315615e-02	1.315615e-02
1.500000e-01	1.600000e-01	2.531810e-03	9.008585e-03	9.008585e-03
1.600000e-01	1.700000e-01	3.683679e-04	3.440989e-03	3.440989e-03
1.700000e-01	1.800000e-01	7.660715e-03	1.559127e-02	1.559127e-02
1.800000e-01	1.900000e-01	8.304731e-03	1.622621e-02	1.622621e-02
1.900000e-01	2.000000e-01	7.859639e-03	1.576428e-02	1.576428e-02
2.000000e-01	2.100000e-01	7.271866e-04	4.831179e-03	4.831179e-03
2.100000e-01	2.200000e-01	6.357666e-03	1.416933e-02	1.416933e-02
2.200000e-01	2.300000e-01	4.075594e-04	3.617664e-03	3.617664e-03
2.300000e-01	2.400000e-01	5.061055e-03	1.263918e-02	1.263918e-02
2.400000e-01	2.500000e-01	2.104327e-03	8.193381e-03	8.193381e-03
2.500000e-01	2.600000e-01	2.290388e-02	2.514879e-02	2.514879e-02
2.600000e-01	2.700000e-01	1.218123e-02	1.923736e-02	1.923736e-02
2.700000e-01	2.800000e-01	1.949699e-02	2.376583e-02	2.376583e-02
