# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.166991e-01	1.386723e-01	1.386723e-01
1.000000e-02	2.000000e-02	9.153320e-03	1.715490e-02	1.715490e-02
2.000000e-02	3.000000e-02	6.544387e-02	4.577677e-02	4.577677e-02
3.000000e-02	4.000000e-02	1.100666e-02	1.880480e-02	1.880480e-02
4.000000e-02	5.000000e-02	8.592547e-03	1.661466e-02	1.661466e-02
5.000000e-02	6.000000e-02	3.798901e-03	1.105013e-02	1.105013e-02
6.000000e-02	7.000000e-02	5.582384e-02	4.215051e-02	4.215051e-02
7.000000e-02	8.000000e-02	1.373013e-02	2.098446e-02	2.098446e-02
8.000000e-02	9.000000e-02	1.250844e-03	6.341596e-03	6.341596e-03
9.000000e-02	1.000000e-01	8.887763e-04	5.345698e-03	5.345698e-03
1.000000e-01	1.100000e-01	3.944808e-04	3.561640e-03	3.561640e-03
1.100000e-01	1.200000e-01	4.054020e-05	1.141852e-03	1.141852e-03
1.200000e-01	1.300000e-01	3.606236e-03	1.076039e-02	1.076039e-02
1.300000e-01	1.400000e-01	3.432973e-02	3.295985e-02	3.295985e-02
1.400000e-01	1.500000e-01	4.697144e-03	1.227420e-02	1.227420e-02
1.500000e-01	1.600000e-01	1.612046e-02	2.265153e-02	2.265153e-02
1.600000e-01	1.700000e-01	1.196129e-02	1.953410e-02	1.953410e-02
1.700000e-01	1.800000e-01	2.888785e-02	3.015342e-02	3.015342e-02
1.800000e-01	1.900000e-01	1.089919e-02	1.863417e-02	1.863417e-02
1.900000e-01	2.000000e-01	1.082209e-01	5.643065e-02	5.643065e-02
2.000000e-01	2.100000e-01	3.458285e-04	3.334481e-03	3.334481e-03
2.100000e-01	2.200000e-01	2.425816e-02	2.751273e-02	2.751273e-02
2.200000e-01	2.300000e-01	1.429045e-03	6.772251e-03	6.772251e-03
2.300000e-01	2.400000e-01	5.784307e-03	1.358712e-02	1.358712e-02
2.400000e-01	2.500000e-01	2.670290e-03	9.247931e-03	9.247931e-03
2.500000e-01	2.600000e-01	1.515393e-03	6.971384e-03	6.971384e-03
2.600000e-01	2.700000e-01	8.817884e-03	1.665204e-02	1.665204e-02
2.700000e-01	2.800000e-01	6.169462e-04	4.451665e-03	4.451665e-03
