# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.325795e-04	3.325795e-04	3.325795e-04
3.000000e-01	4.000000e-01	3.325795e-04	3.325795e-04	3.325795e-04
4.000000e-01	5.000000e-01	3.325795e-04	3.325795e-04	3.325795e-04
5.000000e-01	6.000000e-01	6.798672e-04	1.378142e-03	1.378142e-03
6.000000e-01	7.000000e-01	5.107157e-05	4.025655e-04	4.025655e-04
7.000000e-01	8.000000e-01	1.273213e-06	6.398825e-05	6.398825e-05
8.000000e-01	9.000000e-01	1.878268e-03	2.381368e-03	2.381368e-03
9.000000e-01	1.000000e+00	7.438691e-04	1.532040e-03	1.532040e-03
1.000000e+00	1.100000e+00	3.374356e-03	3.193209e-03	3.193209e-03
1.100000e+00	1.200000e+00	3.110047e-03	3.086647e-03	3.086647e-03
1.200000e+00	1.300000e+00	1.231220e-04	6.287076e-04	6.287076e-04
1.300000e+00	1.400000e+00	7.091850e-03	4.416402e-03	4.416402e-03
1.400000e+00	1.500000e+00	2.453962e-04	8.867788e-04	8.867788e-04
1.500000e+00	1.600000e+00	8.285895e-05	5.159358e-04	5.159358e-04
1.600000e+00	1.700000e+00	1.528351e-04	7.005585e-04	7.005585e-04
1.700000e+00	1.800000e+00	2.673115e-04	9.260144e-04	9.260144e-04
1.800000e+00	1.900000e+00	4.467443e-06	1.198648e-04	1.198648e-04
1.900000e+00	2.000000e+00	1.445432e-03	2.143482e-03	2.143482e-03
2.000000e+00	2.100000e+00	7.163015e-05	4.798291e-04	4.798291e-04
2.100000e+00	2.200000e+00	1.648876e-03	2.289479e-03	2.289479e-03
2.200000e+00	2.300000e+00	4.438575e-04	1.192835e-03	1.192835e-03
2.300000e+00	2.400000e+00	1.021760e-04	5.730455e-04	5.730455e-04
2.400000e+00	2.500000e+00	3.245492e-06	1.021658e-04	1.021658e-04
2.500000e+00	2.600000e+00	1.640365e-03	2.286488e-03	2.286488e-03
2.600000e+00	2.700000e+00	5.368649e-03	4.094832e-03	4.094832e-03
2.700000e+00	2.800000e+00	8.423258e-05	5.203503e-04	5.203503e-04
2.800000e+00	2.900000e+00	2.194536e-04	8.395122e-04	8.395122e-04
2.900000e+00	3.000000e+00	2.758259e-04	9.411124e-04	9.411124e-04
3.000000e+00	3.100000e+00	6.882638e-03	4.635695e-03	4.635695e-03
3.100000e+00	3.200000e+00	1.334613e-04	6.549374e-04	6.549374e-04
3.200000e+00	3.300000e+00	1.313331e-04	6.497122e-04	6.497122e-04
3.300000e+00	3.400000e+00	2.936260e-05	3.072807e-04	3.072807e-04
3.400000e+00	3.500000e+00	1.059248e-03	1.841016e-03	1.841016e-03
3.500000e+00	3.600000e+00	3.835221e-07	3.512084e-05	3.512084e-05
3.600000e+00	3.700000e+00	1.286301e-04	6.429692e-04	6.429692e-04
3.700000e+00	3.800000e+00	2.770475e-04	9.433445e-04	9.433445e-04
3.800000e+00	3.900000e+00	2.185678e-05	2.651178e-04	2.651178e-04
3.900000e+00	4.000000e+00	9.403334e-05	5.497993e-04	5.497993e-04
4.000000e+00	4.100000e+00	1.335439e-03	2.065815e-03	2.065815e-03
4.100000e+00	4.200000e+00	4.064301e-04	1.142121e-03	1.142121e-03
4.200000e+00	4.300000e+00	4.941341e-03	3.944278e-03	3.944278e-03
4.300000e+00	4.400000e+00	5.659060e-04	1.347284e-03	1.347284e-03
4.400000e+00	4.500000e+00	2.443786e-03	2.788143e-03	2.788143e-03
4.500000e+00	4.600000e+00	6.863882e-04	1.483462e-03	1.483462e-03
4.600000e+00	4.700000e+00	4.057937e-05	3.612277e-04	3.612277e-04
4.700000e+00	4.800000e+00	8.486101e-04	1.648797e-03	1.648797e-03
4.800000e+00	4.900000e+00	3.795009e-04	1.103796e-03	1.103796e-03
4.900000e+00	5.000000e+00	1.393717e-03	2.109198e-03	2.109198e-03
5.000000e+00	5.100000e+00	8.421646e-04	1.642447e-03	1.642447e-03
5.100000e+00	5.200000e+00	1.525704e-03	2.208322e-03	2.208322e-03
5.200000e+00	5.300000e+00	2.143039e-04	8.298415e-04	8.298415e-04
5.300000e+00	5.400000e+00	5.493516e-04	1.327700e-03	1.327700e-03
5.400000e+00	5.500000e+00	3.554568e-03	3.356551e-03	3.356551e-03
5.500000e+00	5.600000e+00	4.405974e-05	3.763985e-04	3.763985e-04
5.600000e+00	5.700000e+00	5.555206e-03	4.178785e-03	4.178785e-03
5.700000e+00	5.800000e+00	4.004287e-04	1.133628e-03	1.133628e-03
5.800000e+00	5.900000e+00	2.260335e-04	8.521994e-04	8.521994e-04
5.900000e+00	6.000000e+00	9.074311e-05	5.401199e-04	5.401199e-04
6.000000e+00	6.100000e+00	8.913208e-04	1.690154e-03	1.690154e-03
6.100000e+00	6.200000e+00	3.495975e-03	3.331221e-03	3.331221e-03
6.200000e+00	6.300000e+00	4.485591e-04	1.199984e-03	1.199984e-03
6.300000e+00	6.400000e+00	8.117941e-04	1.613246e-03	1.613246e-03
6.400000e+00	6.500000e+00	3.290921e-04	1.028056e-03	1.028056e-03
6.500000e+00	6.600000e+00	6.544820e-05	4.587403e-04	4.587403e-04
6.600000e+00	6.700000e+00	1.608652e-03	2.266450e-03	2.266450e-03
6.700000e+00	6.800000e+00	3.578309e-03	3.362828e-03	3.362828e-03
6.800000e+00	6.900000e+00	9.975410e-04	1.787581e-03	1.787581e-03
6.900000e+00	7.000000e+00	1.569371e-03	2.239148e-03	2.239148e-03
7.000000e+00	7.100000e+00	9.653095e-04	1.758015e-03	1.758015e-03
7.100000e+00	7.200000e+00	2.431818e-03	2.777253e-03	2.777253e-03
7.200000e+00	7.300000e+00	3.273476e-03	3.214359e-03	3.214359e-03
7.300000e+00	7.400000e+00	7.205186e-03	4.700284e-03	4.700284e-03
7.400000e+00	7.500000e+00	5.087040e-03	3.985535e-03	3.985535e-03
7.500000e+00	7.600000e+00	1.075593e-03	1.854656e-03	1.854656e-03
7.600000e+00	7.700000e+00	6.398260e-03	4.415906e-03	4.415906e-03
7.700000e+00	7.800000e+00	2.873617e-03	3.000952e-03	3.000952e-03
7.800000e+00	7.900000e+00	4.437148e-03	3.705378e-03	3.705378e-03
7.900000e+00	8.000000e+00	2.065337e-03	2.546755e-03	2.546755e-03
8.000000e+00	8.100000e+00	5.904157e-03	4.191036e-03	4.191036e-03
8.100000e+00	8.200000e+00	6.507968e-05	4.573416e-04	4.573416e-04
8.200000e+00	8.300000e+00	1.683804e-03	2.290031e-03	2.290031e-03
8.300000e+00	8.400000e+00	1.253058e-03	1.979064e-03	1.979064e-03
8.400000e+00	8.500000e+00	2.798797e-03	2.884826e-03	2.884826e-03
8.500000e+00	8.600000e+00	1.174993e-03	1.912768e-03	1.912768e-03
8.600000e+00	8.700000e+00	4.339055e-03	3.432346e-03	3.432346e-03
8.700000e+00	8.800000e+00	8.958089e-03	3.506485e-03	3.506485e-03
8.800000e+00	8.900000e+00	1.296742e-04	6.429854e-04	6.429854e-04
8.900000e+00	9.000000e+00	1.926703e-03	2.125765e-03	2.125765e-03
9.000000e+00	9.100000e+00	1.357652e-04	6.571700e-04	6.571700e-04
9.100000e+00	9.200000e+00	1.273213e-06	6.398825e-05	6.398825e-05
9.200000e+00	9.300000e+00	1.659292e-03	2.006051e-03	2.006051e-03
9.300000e+00	9.400000e+00	1.926703e-03	2.125765e-03	2.125765e-03
9.400000e+00	9.500000e+00	6.798672e-04	1.378142e-03	1.378142e-03
9.500000e+00	9.600000e+00	1.584697e-04	7.002511e-04	7.002511e-04
9.600000e+00	9.700000e+00	9.977385e-04	5.760445e-04	5.760445e-04
9.700000e+00	9.800000e+00	9.977385e-04	5.760445e-04	5.760445e-04
9.800000e+00	9.900000e+00	1.152769e-06	6.087919e-05	6.087919e-05
9.900000e+00	1.000000e+01	3.325795e-04	3.325795e-04	3.325795e-04
1.000000e+01	1.010000e+01	9.977385e-04	5.760445e-04	5.760445e-04
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	3.325795e-04	3.325795e-04	3.325795e-04
1.040000e+01	1.050000e+01	3.394130e-05	3.285850e-04	3.285850e-04
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	3.325795e-04	3.325795e-04	3.325795e-04
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	3.325795e-04	3.325795e-04	3.325795e-04
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
