# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	9.977385e-03	5.760445e-03	5.760445e-03
1.000000e-02	2.000000e-02	1.974803e-03	7.870542e-03	7.870542e-03
2.000000e-02	3.000000e-02	1.545215e-01	4.045785e-02	4.045785e-02
3.000000e-02	4.000000e-02	5.965035e-02	4.239318e-02	4.239318e-02
4.000000e-02	5.000000e-02	1.598915e-01	6.975875e-02	6.975875e-02
5.000000e-02	6.000000e-02	1.686554e-01	7.242280e-02	7.242280e-02
6.000000e-02	7.000000e-02	1.115694e-01	5.948879e-02	5.948879e-02
7.000000e-02	8.000000e-02	1.201779e-01	6.177336e-02	6.177336e-02
8.000000e-02	9.000000e-02	8.013831e-02	5.054235e-02	5.054235e-02
9.000000e-02	1.000000e-01	8.966585e-03	1.697377e-02	1.697377e-02
1.000000e-01	1.100000e-01	1.851651e-02	2.437628e-02	2.437628e-02
1.100000e-01	1.200000e-01	6.540679e-03	1.449719e-02	1.449719e-02
1.200000e-01	1.300000e-01	2.425211e-02	2.787622e-02	2.787622e-02
1.300000e-01	1.400000e-01	6.848498e-03	1.483140e-02	1.483140e-02
1.400000e-01	1.500000e-01	3.085816e-02	3.141155e-02	3.141155e-02
1.500000e-01	1.600000e-01	1.595607e-02	2.261501e-02	2.261501e-02
1.600000e-01	1.700000e-01	4.175560e-03	1.158240e-02	1.158240e-02
1.700000e-01	1.800000e-01	2.920055e-02	3.052976e-02	3.052976e-02
1.800000e-01	1.900000e-01	4.541371e-02	3.797866e-02	3.797866e-02
1.900000e-01	2.000000e-01	1.078736e-02	1.859615e-02	1.859615e-02
2.000000e-01	2.100000e-01	5.402840e-02	4.131620e-02	4.131620e-02
2.100000e-01	2.200000e-01	1.749492e-02	2.364343e-02	2.364343e-02
2.200000e-01	2.300000e-01	8.175942e-03	1.618519e-02	1.618519e-02
2.300000e-01	2.400000e-01	9.694873e-03	1.762144e-02	1.762144e-02
2.400000e-01	2.500000e-01	1.608573e-02	2.265702e-02	2.265702e-02
2.500000e-01	2.600000e-01	5.732927e-03	1.355933e-02	1.355933e-02
2.600000e-01	2.700000e-01	3.471877e-03	1.055528e-02	1.055528e-02
2.700000e-01	2.800000e-01	3.436605e-03	1.050235e-02	1.050235e-02
2.800000e-01	2.900000e-01	1.021451e-02	1.806122e-02	1.806122e-02
