# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.325795e-04	3.325795e-04	3.325795e-04
3.000000e-01	4.000000e-01	3.325795e-04	3.325795e-04	3.325795e-04
4.000000e-01	5.000000e-01	3.325795e-04	3.325795e-04	3.325795e-04
5.000000e-01	6.000000e-01	6.798672e-04	1.378142e-03	1.378142e-03
6.000000e-01	7.000000e-01	5.107157e-05	4.025655e-04	4.025655e-04
7.000000e-01	8.000000e-01	1.532146e-04	6.972637e-04	6.972637e-04
8.000000e-01	9.000000e-01	2.111545e-03	2.513619e-03	2.513619e-03
9.000000e-01	1.000000e+00	1.160738e-03	1.904834e-03	1.904834e-03
1.000000e+00	1.100000e+00	3.601966e-03	3.291278e-03	3.291278e-03
1.100000e+00	1.200000e+00	2.376140e-03	2.709749e-03	2.709749e-03
1.200000e+00	1.300000e+00	4.132183e-04	1.149235e-03	1.149235e-03
1.300000e+00	1.400000e+00	7.772991e-03	4.556779e-03	4.556779e-03
1.400000e+00	1.500000e+00	8.970894e-04	1.686735e-03	1.686735e-03
1.500000e+00	1.600000e+00	1.818475e-04	7.636777e-04	7.636777e-04
1.600000e+00	1.700000e+00	6.024905e-07	4.401932e-05	4.401932e-05
1.700000e+00	1.800000e+00	1.886695e-03	2.430997e-03	2.430997e-03
1.800000e+00	1.900000e+00	1.095700e-04	5.932286e-04	5.932286e-04
1.900000e+00	2.000000e+00	9.034034e-04	1.694142e-03	1.694142e-03
2.000000e+00	2.100000e+00	1.894706e-07	2.468541e-05	2.468541e-05
2.100000e+00	2.200000e+00	9.333252e-04	1.718543e-03	1.718543e-03
2.200000e+00	2.300000e+00	1.493674e-04	6.922656e-04	6.922656e-04
2.300000e+00	2.400000e+00	4.377721e-05	3.751094e-04	3.751094e-04
2.400000e+00	2.500000e+00	6.971125e-04	1.486003e-03	1.486003e-03
2.500000e+00	2.600000e+00	3.019302e-04	9.834091e-04	9.834091e-04
2.600000e+00	2.700000e+00	5.430622e-04	1.314342e-03	1.314342e-03
2.700000e+00	2.800000e+00	1.280655e-03	2.010745e-03	2.010745e-03
2.800000e+00	2.900000e+00	2.303594e-05	2.721234e-04	2.721234e-04
2.900000e+00	3.000000e+00	8.300390e-04	1.618067e-03	1.618067e-03
3.000000e+00	3.100000e+00	1.548968e-03	2.207868e-03	2.207868e-03
3.100000e+00	3.200000e+00	1.457434e-03	2.144041e-03	2.144041e-03
3.200000e+00	3.300000e+00	1.871803e-03	2.414075e-03	2.414075e-03
3.300000e+00	3.400000e+00	1.121398e-04	5.999920e-04	5.999920e-04
3.400000e+00	3.500000e+00	2.732471e-09	2.964476e-06	2.964476e-06
3.500000e+00	3.600000e+00	1.096726e-03	1.864031e-03	1.864031e-03
3.600000e+00	3.700000e+00	3.821253e-04	1.104870e-03	1.104870e-03
3.700000e+00	3.800000e+00	2.190231e-05	2.653644e-04	2.653644e-04
3.800000e+00	3.900000e+00	7.879833e-04	1.582204e-03	1.582204e-03
3.900000e+00	4.000000e+00	8.363314e-04	1.626387e-03	1.626387e-03
4.000000e+00	4.100000e+00	2.736452e-03	2.901563e-03	2.901563e-03
4.100000e+00	4.200000e+00	6.109453e-04	1.394070e-03	1.394070e-03
4.200000e+00	4.300000e+00	3.602077e-04	1.073910e-03	1.073910e-03
4.300000e+00	4.400000e+00	1.294913e-03	2.013248e-03	2.013248e-03
4.400000e+00	4.500000e+00	1.613663e-05	2.277846e-04	2.277846e-04
4.500000e+00	4.600000e+00	1.219559e-03	1.961360e-03	1.961360e-03
4.600000e+00	4.700000e+00	1.859733e-03	2.416163e-03	2.416163e-03
4.700000e+00	4.800000e+00	3.110571e-03	3.101605e-03	3.101605e-03
4.800000e+00	4.900000e+00	9.639301e-04	1.748689e-03	1.748689e-03
4.900000e+00	5.000000e+00	3.581493e-05	3.392898e-04	3.392898e-04
5.000000e+00	5.100000e+00	2.190231e-05	2.653644e-04	2.653644e-04
5.100000e+00	5.200000e+00	3.787208e-05	3.489034e-04	3.489034e-04
5.200000e+00	5.300000e+00	1.548968e-03	2.207868e-03	2.207868e-03
5.300000e+00	5.400000e+00	5.618439e-04	1.337866e-03	1.337866e-03
5.400000e+00	5.500000e+00	5.377557e-04	1.308806e-03	1.308806e-03
5.500000e+00	5.600000e+00	6.366235e-06	1.430840e-04	1.430840e-04
5.600000e+00	5.700000e+00	3.114165e-04	9.975235e-04	9.975235e-04
5.700000e+00	5.800000e+00	2.732471e-09	2.964476e-06	2.964476e-06
5.800000e+00	5.900000e+00	2.075927e-03	2.543897e-03	2.543897e-03
5.900000e+00	6.000000e+00	2.190231e-05	2.653644e-04	2.653644e-04
6.000000e+00	6.100000e+00	4.022939e-03	3.511337e-03	3.511337e-03
6.100000e+00	6.200000e+00	3.174157e-04	1.007928e-03	1.007928e-03
6.200000e+00	6.300000e+00	5.614023e-05	4.247073e-04	4.247073e-04
6.300000e+00	6.400000e+00	1.894706e-07	2.468541e-05	2.468541e-05
6.400000e+00	6.500000e+00	1.859733e-03	2.416163e-03	2.416163e-03
6.500000e+00	6.600000e+00	6.024905e-07	4.401932e-05	4.401932e-05
6.600000e+00	6.700000e+00	3.151726e-05	3.182847e-04	3.182847e-04
6.700000e+00	6.800000e+00	3.296113e-03	3.176290e-03	3.176290e-03
6.800000e+00	6.900000e+00	3.498992e-04	1.057368e-03	1.057368e-03
6.900000e+00	7.000000e+00	8.485343e-04	1.642927e-03	1.642927e-03
7.000000e+00	7.100000e+00	1.157287e-04	6.094083e-04	6.094083e-04
7.100000e+00	7.200000e+00	3.118332e-03	3.107610e-03	3.107610e-03
7.200000e+00	7.300000e+00	7.150005e-04	1.506261e-03	1.506261e-03
7.300000e+00	7.400000e+00	8.019489e-04	1.596032e-03	1.596032e-03
7.400000e+00	7.500000e+00	2.396102e-04	8.759199e-04	8.759199e-04
7.500000e+00	7.600000e+00	2.396102e-04	8.759199e-04	8.759199e-04
7.600000e+00	7.700000e+00	7.127680e-04	1.505766e-03	1.505766e-03
7.700000e+00	7.800000e+00	1.834283e-03	2.398765e-03	2.398765e-03
7.800000e+00	7.900000e+00	5.517950e-04	1.326580e-03	1.326580e-03
7.900000e+00	8.000000e+00	2.157087e-03	2.598167e-03	2.598167e-03
8.000000e+00	8.100000e+00	5.085686e-04	1.274976e-03	1.274976e-03
8.100000e+00	8.200000e+00	3.029356e-03	3.073713e-03	3.073713e-03
8.200000e+00	8.300000e+00	4.780883e-04	1.236554e-03	1.236554e-03
8.300000e+00	8.400000e+00	5.113208e-04	1.278947e-03	1.278947e-03
8.400000e+00	8.500000e+00	1.528315e-03	2.200732e-03	2.200732e-03
8.500000e+00	8.600000e+00	3.109544e-03	3.118356e-03	3.118356e-03
8.600000e+00	8.700000e+00	4.925286e-03	3.893686e-03	3.893686e-03
8.700000e+00	8.800000e+00	6.734686e-04	1.467940e-03	1.467940e-03
8.800000e+00	8.900000e+00	2.530524e-03	2.826204e-03	2.826204e-03
8.900000e+00	9.000000e+00	3.027387e-03	3.079562e-03	3.079562e-03
9.000000e+00	9.100000e+00	8.189901e-04	1.617648e-03	1.617648e-03
9.100000e+00	9.200000e+00	4.531738e-03	3.771389e-03	3.771389e-03
9.200000e+00	9.300000e+00	1.621997e-03	2.274458e-03	2.274458e-03
9.300000e+00	9.400000e+00	5.838002e-04	1.367962e-03	1.367962e-03
9.400000e+00	9.500000e+00	7.574272e-03	4.849319e-03	4.849319e-03
9.500000e+00	9.600000e+00	1.146606e-04	6.070911e-04	6.070911e-04
9.600000e+00	9.700000e+00	1.871469e-04	7.754611e-04	7.754611e-04
9.700000e+00	9.800000e+00	1.114851e-04	5.986459e-04	5.986459e-04
9.800000e+00	9.900000e+00	5.198637e-05	4.088519e-04	4.088519e-04
9.900000e+00	1.000000e+01	9.683706e-04	1.761199e-03	1.761199e-03
1.000000e+01	1.010000e+01	3.619180e-05	3.411486e-04	3.411486e-04
1.010000e+01	1.020000e+01	6.166427e-04	1.406605e-03	1.406605e-03
1.020000e+01	1.030000e+01	8.204333e-06	1.624370e-04	1.624370e-04
1.030000e+01	1.040000e+01	7.188540e-04	1.518475e-03	1.518475e-03
1.040000e+01	1.050000e+01	5.440575e-08	1.322795e-05	1.322795e-05
1.050000e+01	1.060000e+01	1.030766e-03	1.816224e-03	1.816224e-03
1.060000e+01	1.070000e+01	2.957307e-03	3.061539e-03	3.061539e-03
1.070000e+01	1.080000e+01	4.693019e-03	3.843597e-03	3.843597e-03
1.080000e+01	1.090000e+01	1.033557e-06	5.765493e-05	5.765493e-05
1.090000e+01	1.100000e+01	2.618859e-03	2.884280e-03	2.884280e-03
1.100000e+01	1.110000e+01	2.260335e-04	8.521994e-04	8.521994e-04
1.110000e+01	1.120000e+01	2.289978e-03	2.696780e-03	2.696780e-03
1.120000e+01	1.130000e+01	1.944082e-04	7.903410e-04	7.903410e-04
1.130000e+01	1.140000e+01	4.036442e-04	1.138115e-03	1.138115e-03
1.140000e+01	1.150000e+01	5.014898e-03	3.950987e-03	3.950987e-03
1.150000e+01	1.160000e+01	3.795285e-03	3.440886e-03	3.440886e-03
1.160000e+01	1.170000e+01	8.731544e-06	1.675724e-04	1.675724e-04
1.170000e+01	1.180000e+01	3.286602e-03	3.202260e-03	3.202260e-03
1.180000e+01	1.190000e+01	8.315392e-04	1.629757e-03	1.629757e-03
1.190000e+01	1.200000e+01	3.964768e-03	3.479178e-03	3.479178e-03
1.200000e+01	1.210000e+01	4.457923e-03	3.699678e-03	3.699678e-03
1.210000e+01	1.220000e+01	2.347816e-04	8.679047e-04	8.679047e-04
1.220000e+01	1.230000e+01	1.371269e-03	2.081477e-03	2.081477e-03
1.230000e+01	1.240000e+01	1.045617e-05	1.833719e-04	1.833719e-04
