# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.431776e-02	3.774324e-02	3.774324e-02
1.000000e-02	2.000000e-02	3.046085e-02	3.125933e-02	3.125933e-02
2.000000e-02	3.000000e-02	4.881943e-03	1.252617e-02	1.252617e-02
3.000000e-02	4.000000e-02	2.116859e-03	8.249547e-03	8.249547e-03
4.000000e-02	5.000000e-02	6.743646e-02	4.623301e-02	4.623301e-02
5.000000e-02	6.000000e-02	1.616223e-02	2.273215e-02	2.273215e-02
6.000000e-02	7.000000e-02	1.374668e-02	2.097056e-02	2.097056e-02
7.000000e-02	8.000000e-02	1.184678e-02	1.946845e-02	1.946845e-02
8.000000e-02	9.000000e-02	5.470628e-03	1.324441e-02	1.324441e-02
9.000000e-02	1.000000e-01	2.254094e-04	2.692297e-03	2.692297e-03
1.000000e-01	1.100000e-01	7.348647e-03	1.533226e-02	1.533226e-02
1.100000e-01	1.200000e-01	2.354733e-02	2.726984e-02	2.726984e-02
1.200000e-01	1.300000e-01	1.669265e-03	7.320709e-03	7.320709e-03
1.300000e-01	1.400000e-01	4.780883e-03	1.236554e-02	1.236554e-02
1.400000e-01	1.500000e-01	6.446057e-03	1.434165e-02	1.434165e-02
1.500000e-01	1.600000e-01	2.093312e-03	8.194231e-03	8.194231e-03
1.600000e-01	1.700000e-01	2.644470e-04	2.915799e-03	2.915799e-03
1.700000e-01	1.800000e-01	1.464712e-03	6.855211e-03	6.855211e-03
1.800000e-01	1.900000e-01	3.821253e-03	1.104870e-02	1.104870e-02
1.900000e-01	2.000000e-01	5.333341e-03	1.301991e-02	1.301991e-02
2.000000e-01	2.100000e-01	4.161374e-04	3.656279e-03	3.656279e-03
2.100000e-01	2.200000e-01	2.914132e-03	9.643018e-03	9.643018e-03
2.200000e-01	2.300000e-01	5.818341e-04	4.320784e-03	4.320784e-03
2.300000e-01	2.400000e-01	3.986354e-03	1.124083e-02	1.124083e-02
2.400000e-01	2.500000e-01	2.797097e-03	9.434282e-03	9.434282e-03
2.500000e-01	2.600000e-01	1.399399e-02	2.039880e-02	2.039880e-02
2.600000e-01	2.700000e-01	1.218123e-02	1.923736e-02	1.923736e-02
2.700000e-01	2.800000e-01	2.145473e-02	2.481995e-02	2.481995e-02
