# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	6.651590e-04	4.703384e-04	4.703384e-04
4.000000e-01	5.000000e-01	5.529033e-04	1.171425e-03	1.171425e-03
5.000000e-01	6.000000e-01	1.018901e-05	1.808834e-04	1.808834e-04
6.000000e-01	7.000000e-01	1.599207e-04	7.145699e-04	7.145699e-04
7.000000e-01	8.000000e-01	2.006937e-03	2.484363e-03	2.484363e-03
8.000000e-01	9.000000e-01	2.230894e-03	2.633784e-03	2.633784e-03
9.000000e-01	1.000000e+00	7.193119e-04	1.514266e-03	1.514266e-03
1.000000e+00	1.100000e+00	9.310567e-04	1.723877e-03	1.723877e-03
1.100000e+00	1.200000e+00	4.025548e-04	1.135498e-03	1.135498e-03
1.200000e+00	1.300000e+00	1.052519e-04	5.815782e-04	5.815782e-04
1.300000e+00	1.400000e+00	3.668175e-04	1.084574e-03	1.084574e-03
1.400000e+00	1.500000e+00	1.076040e-06	5.882783e-05	5.882783e-05
1.500000e+00	1.600000e+00	4.054037e-04	1.140562e-03	1.140562e-03
1.600000e+00	1.700000e+00	5.428753e-03	4.125182e-03	4.125182e-03
1.700000e+00	1.800000e+00	2.930132e-03	3.049764e-03	3.049764e-03
1.800000e+00	1.900000e+00	8.621360e-04	1.662025e-03	1.662025e-03
1.900000e+00	2.000000e+00	2.715299e-03	2.938951e-03	2.938951e-03
2.000000e+00	2.100000e+00	8.639536e-04	1.664059e-03	1.664059e-03
2.100000e+00	2.200000e+00	2.777738e-04	9.446770e-04	9.446770e-04
2.200000e+00	2.300000e+00	4.763288e-04	1.236504e-03	1.236504e-03
2.300000e+00	2.400000e+00	1.915344e-06	7.848594e-05	7.848594e-05
2.400000e+00	2.500000e+00	4.392682e-04	1.187602e-03	1.187602e-03
2.500000e+00	2.600000e+00	4.086629e-04	1.145669e-03	1.145669e-03
2.600000e+00	2.700000e+00	1.562556e-03	2.235566e-03	2.235566e-03
2.700000e+00	2.800000e+00	2.220064e-03	2.661726e-03	2.661726e-03
2.800000e+00	2.900000e+00	2.581806e-05	2.881450e-04	2.881450e-04
2.900000e+00	3.000000e+00	1.539821e-03	2.219667e-03	2.219667e-03
3.000000e+00	3.100000e+00	2.135095e-03	2.611516e-03	2.611516e-03
3.100000e+00	3.200000e+00	2.887461e-03	3.033576e-03	3.033576e-03
3.200000e+00	3.300000e+00	3.568430e-04	1.070639e-03	1.070639e-03
3.300000e+00	3.400000e+00	6.909633e-05	4.713602e-04	4.713602e-04
3.400000e+00	3.500000e+00	1.978622e-03	2.515737e-03	2.515737e-03
3.500000e+00	3.600000e+00	2.744361e-03	2.958999e-03	2.958999e-03
3.600000e+00	3.700000e+00	4.836840e-03	3.919116e-03	3.919116e-03
3.700000e+00	3.800000e+00	5.939235e-04	1.380882e-03	1.380882e-03
3.800000e+00	3.900000e+00	4.397676e-05	3.760565e-04	3.760565e-04
3.900000e+00	4.000000e+00	5.505866e-04	1.329645e-03	1.329645e-03
4.000000e+00	4.100000e+00	6.824770e-03	4.645054e-03	4.645054e-03
4.100000e+00	4.200000e+00	1.435550e-04	6.793560e-04	6.793560e-04
4.200000e+00	4.300000e+00	4.553218e-04	1.209485e-03	1.209485e-03
4.300000e+00	4.400000e+00	6.021648e-04	1.390685e-03	1.390685e-03
4.400000e+00	4.500000e+00	2.784774e-04	9.460834e-04	9.460834e-04
4.500000e+00	4.600000e+00	5.622921e-03	4.225848e-03	4.225848e-03
4.600000e+00	4.700000e+00	7.962973e-03	5.013154e-03	5.013154e-03
4.700000e+00	4.800000e+00	2.591516e-03	2.878877e-03	2.878877e-03
4.800000e+00	4.900000e+00	1.108092e-02	5.884992e-03	5.884992e-03
4.900000e+00	5.000000e+00	1.373622e-02	6.509967e-03	6.509967e-03
5.000000e+00	5.100000e+00	4.124681e-04	1.151086e-03	1.151086e-03
5.100000e+00	5.200000e+00	4.107619e-03	3.601522e-03	3.601522e-03
5.200000e+00	5.300000e+00	1.327543e-02	6.251066e-03	6.251066e-03
5.300000e+00	5.400000e+00	3.562610e-03	3.336628e-03	3.336628e-03
5.400000e+00	5.500000e+00	2.817693e-03	2.966511e-03	2.966511e-03
5.500000e+00	5.600000e+00	3.010922e-03	3.052322e-03	3.052322e-03
5.600000e+00	5.700000e+00	7.396205e-03	4.359691e-03	4.359691e-03
5.700000e+00	5.800000e+00	1.381295e-03	2.058622e-03	2.058622e-03
5.800000e+00	5.900000e+00	4.126148e-03	3.085503e-03	3.085503e-03
5.900000e+00	6.000000e+00	5.653850e-03	1.371260e-03	1.371260e-03
6.000000e+00	6.100000e+00	3.658375e-03	1.103041e-03	1.103041e-03
6.100000e+00	6.200000e+00	1.584697e-04	7.002511e-04	7.002511e-04
6.200000e+00	6.300000e+00	3.074327e-04	9.601464e-04	9.601464e-04
6.300000e+00	6.400000e+00	2.660636e-03	9.406769e-04	9.406769e-04
6.400000e+00	6.500000e+00	9.977385e-04	5.760445e-04	5.760445e-04
6.500000e+00	6.600000e+00	6.651590e-04	4.703384e-04	4.703384e-04
6.600000e+00	6.700000e+00	3.325795e-04	3.325795e-04	3.325795e-04
6.700000e+00	6.800000e+00	9.977385e-04	5.760445e-04	5.760445e-04
6.800000e+00	6.900000e+00	9.977385e-04	5.760445e-04	5.760445e-04
6.900000e+00	7.000000e+00	3.325795e-04	3.325795e-04	3.325795e-04
7.000000e+00	7.100000e+00	3.325795e-04	3.325795e-04	3.325795e-04
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	3.325795e-04	3.325795e-04	3.325795e-04
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	1.275510e-03	1.275510e-03	1.275510e-03
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
