# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_1
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_1
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e-01	2.900000e-01	7.257081e-03	1.524418e-02	1.524418e-02
2.900000e-01	3.000000e-01	1.225043e-02	1.975412e-02	1.975412e-02
3.000000e-01	3.100000e-01	4.925872e-04	3.979423e-03	3.979423e-03
3.100000e-01	3.200000e-01	8.816191e-04	5.322652e-03	5.322652e-03
3.200000e-01	3.300000e-01	4.557360e-03	1.208476e-02	1.208476e-02
3.300000e-01	3.400000e-01	1.371363e-03	6.636413e-03	6.636413e-03
3.400000e-01	3.500000e-01	1.118836e-02	1.886853e-02	1.886853e-02
3.500000e-01	3.600000e-01	2.715266e-04	2.954715e-03	2.954715e-03
3.600000e-01	3.700000e-01	2.059697e-04	2.573490e-03	2.573490e-03
3.700000e-01	3.800000e-01	1.072665e-02	1.846247e-02	1.846247e-02
3.800000e-01	3.900000e-01	3.237465e-06	3.226799e-04	3.226799e-04
3.900000e-01	4.000000e-01	1.535574e-03	7.021471e-03	7.021471e-03
4.000000e-01	4.100000e-01	1.053754e-02	1.827592e-02	1.827592e-02
4.100000e-01	4.200000e-01	2.191967e-02	2.601417e-02	2.601417e-02
4.200000e-01	4.300000e-01	1.766368e-03	7.527876e-03	7.527876e-03
4.300000e-01	4.400000e-01	3.257443e-03	1.020859e-02	1.020859e-02
4.400000e-01	4.500000e-01	2.305516e-04	2.722588e-03	2.722588e-03
4.500000e-01	4.600000e-01	8.171437e-03	1.610261e-02	1.610261e-02
4.600000e-01	4.700000e-01	9.974156e-03	1.778911e-02	1.778911e-02
4.700000e-01	4.800000e-01	1.233659e-02	1.975715e-02	1.975715e-02
4.800000e-01	4.900000e-01	3.498992e-03	1.057368e-02	1.057368e-02
4.900000e-01	5.000000e-01	8.304731e-03	1.622621e-02	1.622621e-02
5.000000e-01	5.100000e-01	1.493674e-03	6.922656e-03	6.922656e-03
5.100000e-01	5.200000e-01	8.097767e-06	5.103279e-04	5.103279e-04
5.200000e-01	5.300000e-01	2.572040e-03	9.072212e-03	9.072212e-03
5.300000e-01	5.400000e-01	3.286090e-04	3.249852e-03	3.249852e-03
5.400000e-01	5.500000e-01	1.820834e-08	2.419944e-05	2.419944e-05
5.500000e-01	5.600000e-01	3.711818e-04	3.453834e-03	3.453834e-03
5.600000e-01	5.700000e-01	5.661216e-02	4.044984e-02	4.044984e-02
5.700000e-01	5.800000e-01	2.933318e-02	2.994983e-02	2.994983e-02
5.800000e-01	5.900000e-01	7.327179e-03	1.519163e-02	1.519163e-02
5.900000e-01	6.000000e-01	1.929026e-03	7.856758e-03	7.856758e-03
6.000000e-01	6.100000e-01	2.474524e-04	2.820032e-03	2.820032e-03
6.100000e-01	6.200000e-01	8.381522e-03	1.622541e-02	1.622541e-02
6.200000e-01	6.300000e-01	2.546427e-05	9.049305e-04	9.049305e-04
6.300000e-01	6.400000e-01	1.341852e-03	6.555806e-03	6.555806e-03
6.400000e-01	6.500000e-01	1.140662e-02	1.886587e-02	1.886587e-02
6.500000e-01	6.600000e-01	3.654327e-02	3.138534e-02	3.138534e-02
6.600000e-01	6.700000e-01	4.434004e-03	1.184365e-02	1.184365e-02
6.700000e-01	6.800000e-01	6.849254e-03	1.468045e-02	1.468045e-02
6.800000e-01	6.900000e-01	2.938752e-04	3.073046e-03	3.073046e-03
6.900000e-01	7.000000e-01	7.923487e-03	1.565809e-02	1.565809e-02
7.000000e-01	7.100000e-01	9.918906e-04	5.637012e-03	5.637012e-03
7.100000e-01	7.200000e-01	1.687177e-02	2.257939e-02	2.257939e-02
7.200000e-01	7.300000e-01	2.553922e-02	2.751940e-02	2.751940e-02
7.300000e-01	7.400000e-01	2.042863e-03	8.051311e-03	8.051311e-03
7.400000e-01	7.500000e-01	2.699102e-06	2.946296e-04	2.946296e-04
7.500000e-01	7.600000e-01	6.916695e-05	1.491239e-03	1.491239e-03
7.600000e-01	7.700000e-01	2.715299e-03	9.293779e-03	9.293779e-03
7.700000e-01	7.800000e-01	2.699102e-06	2.946296e-04	2.946296e-04
7.800000e-01	7.900000e-01	3.327718e-03	1.026450e-02	1.026450e-02
7.900000e-01	8.000000e-01	2.442386e-03	8.770881e-03	8.770881e-03
8.000000e-01	8.100000e-01	7.296746e-03	1.499131e-02	1.499131e-02
8.100000e-01	8.200000e-01	2.293384e-02	2.452697e-02	2.452697e-02
8.200000e-01	8.300000e-01	4.874245e-03	1.188291e-02	1.188291e-02
8.300000e-01	8.400000e-01	6.911928e-03	1.389894e-02	1.389894e-02
8.400000e-01	8.500000e-01	3.394130e-04	3.285850e-03	3.285850e-03
8.500000e-01	8.600000e-01	6.788271e-04	4.646897e-03	4.646897e-03
8.600000e-01	8.700000e-01	1.330318e-02	6.651590e-03	6.651590e-03
8.700000e-01	8.800000e-01	2.551020e-02	1.803844e-02	1.803844e-02
8.800000e-01	8.900000e-01	5.529033e-03	1.171425e-02	1.171425e-02
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	6.651590e-03	4.703384e-03	4.703384e-03
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	3.325795e-03	3.325795e-03	3.325795e-03
9.400000e-01	9.500000e-01	1.275510e-02	1.275510e-02	1.275510e-02
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_1
ScaledBy=1.0
Title=quark-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.400757e-03	8.545625e-03	8.545625e-03
1.000000e-02	2.000000e-02	1.208487e-03	6.163454e-03	6.163454e-03
2.000000e-02	3.000000e-02	3.413076e-03	1.035114e-02	1.035114e-02
3.000000e-02	4.000000e-02	4.158111e-02	3.546581e-02	3.546581e-02
4.000000e-02	5.000000e-02	4.822768e-03	1.234946e-02	1.234946e-02
5.000000e-02	6.000000e-02	6.228992e-02	4.392271e-02	4.392271e-02
6.000000e-02	7.000000e-02	6.148785e-02	4.379496e-02	4.379496e-02
7.000000e-02	8.000000e-02	9.095262e-02	5.322730e-02	5.322730e-02
8.000000e-02	9.000000e-02	7.551159e-03	1.547138e-02	1.547138e-02
9.000000e-02	1.000000e-01	3.508799e-02	3.328177e-02	3.328177e-02
1.000000e-01	1.100000e-01	1.349585e-02	2.067744e-02	2.067744e-02
1.100000e-01	1.200000e-01	1.866892e-02	2.431086e-02	2.431086e-02
1.200000e-01	1.300000e-01	1.414583e-03	6.700148e-03	6.700148e-03
1.300000e-01	1.400000e-01	6.225431e-03	1.405095e-02	1.405095e-02
1.400000e-01	1.500000e-01	4.006273e-03	1.127304e-02	1.127304e-02
1.500000e-01	1.600000e-01	7.264950e-03	1.517585e-02	1.517585e-02
1.600000e-01	1.700000e-01	5.440362e-03	1.313354e-02	1.313354e-02
1.700000e-01	1.800000e-01	2.671309e-02	2.902828e-02	2.902828e-02
1.800000e-01	1.900000e-01	1.123179e-02	1.885311e-02	1.885311e-02
1.900000e-01	2.000000e-01	1.168259e-03	6.088544e-03	6.088544e-03
2.000000e-01	2.100000e-01	1.173875e-03	6.103050e-03	6.103050e-03
2.100000e-01	2.200000e-01	1.667986e-02	2.294320e-02	2.294320e-02
2.200000e-01	2.300000e-01	2.155330e-02	2.604438e-02	2.604438e-02
2.300000e-01	2.400000e-01	3.247383e-03	1.014579e-02	1.014579e-02
2.400000e-01	2.500000e-01	1.399162e-03	6.662167e-03	6.662167e-03
2.500000e-01	2.600000e-01	1.700628e-02	2.313519e-02	2.313519e-02
2.600000e-01	2.700000e-01	2.253463e-03	8.451915e-03	8.451915e-03
2.700000e-01	2.800000e-01	7.640572e-05	1.557282e-03	1.557282e-03
2.800000e-01	2.900000e-01	7.315501e-04	4.817750e-03	4.817750e-03
2.900000e-01	3.000000e-01	1.544651e-03	6.998350e-03	6.998350e-03
3.000000e-01	3.100000e-01	6.597016e-03	1.443318e-02	1.443318e-02
3.100000e-01	3.200000e-01	2.187219e-02	2.610157e-02	2.610157e-02
3.200000e-01	3.300000e-01	3.103164e-03	9.913567e-03	9.913567e-03
3.300000e-01	3.400000e-01	1.950677e-02	2.465176e-02	2.465176e-02
3.400000e-01	3.500000e-01	2.059302e-02	2.532484e-02	2.532484e-02
3.500000e-01	3.600000e-01	2.985689e-04	3.078005e-03	3.078005e-03
3.600000e-01	3.700000e-01	8.815902e-03	1.665470e-02	1.665470e-02
3.700000e-01	3.800000e-01	9.838147e-05	1.767049e-03	1.767049e-03
3.800000e-01	3.900000e-01	3.984283e-03	1.122279e-02	1.122279e-02
3.900000e-01	4.000000e-01	4.428125e-04	3.748149e-03	3.748149e-03
4.000000e-01	4.100000e-01	7.933177e-03	1.578052e-02	1.578052e-02
4.100000e-01	4.200000e-01	4.449848e-02	3.616076e-02	3.616076e-02
4.200000e-01	4.300000e-01	1.200749e-02	1.937003e-02	1.937003e-02
4.300000e-01	4.400000e-01	1.698233e-02	2.292553e-02	2.292553e-02
4.400000e-01	4.500000e-01	5.050054e-03	1.261738e-02	1.261738e-02
4.500000e-01	4.600000e-01	4.500839e-03	1.190706e-02	1.190706e-02
4.600000e-01	4.700000e-01	1.715213e-02	2.305237e-02	2.305237e-02
4.700000e-01	4.800000e-01	4.125973e-05	1.144370e-03	1.144370e-03
4.800000e-01	4.900000e-01	3.644141e-06	3.401026e-04	3.401026e-04
4.900000e-01	5.000000e-01	9.967123e-04	5.620508e-03	5.620508e-03
5.000000e-01	5.100000e-01	9.636621e-04	5.526377e-03	5.526377e-03
5.100000e-01	5.200000e-01	1.278230e-02	1.992422e-02	1.992422e-02
5.200000e-01	5.300000e-01	2.834311e-04	2.998657e-03	2.998657e-03
5.300000e-01	5.400000e-01	1.906102e-03	7.763646e-03	7.763646e-03
5.400000e-01	5.500000e-01	2.543893e-04	2.840736e-03	2.840736e-03
5.500000e-01	5.600000e-01	2.164895e-03	8.273005e-03	8.273005e-03
5.600000e-01	5.700000e-01	6.535433e-03	1.433091e-02	1.433091e-02
5.700000e-01	5.800000e-01	3.558635e-02	3.257473e-02	3.257473e-02
5.800000e-01	5.900000e-01	1.595615e-02	2.202784e-02	2.202784e-02
5.900000e-01	6.000000e-01	1.819942e-03	7.584567e-03	7.584567e-03
6.000000e-01	6.100000e-01	1.016975e-02	1.773715e-02	1.773715e-02
6.100000e-01	6.200000e-01	1.277620e-02	1.976571e-02	1.976571e-02
6.200000e-01	6.300000e-01	5.136792e-03	1.266273e-02	1.266273e-02
6.300000e-01	6.400000e-01	9.050556e-03	1.673495e-02	1.673495e-02
6.400000e-01	6.500000e-01	9.117470e-05	1.701010e-03	1.701010e-03
6.500000e-01	6.600000e-01	3.292736e-02	2.980322e-02	2.980322e-02
6.600000e-01	6.700000e-01	2.374661e-05	8.681460e-04	8.681460e-04
6.700000e-01	6.800000e-01	4.320389e-03	1.162761e-02	1.162761e-02
6.800000e-01	6.900000e-01	1.465030e-04	2.155965e-03	2.155965e-03
6.900000e-01	7.000000e-01	1.799016e-02	2.295275e-02	2.295275e-02
7.000000e-01	7.100000e-01	4.024651e-04	3.571055e-03	3.571055e-03
7.100000e-01	7.200000e-01	1.465030e-04	2.155965e-03	2.155965e-03
7.200000e-01	7.300000e-01	1.277620e-02	1.976571e-02	1.976571e-02
7.300000e-01	7.400000e-01	8.108141e-03	1.565917e-02	1.565917e-02
7.400000e-01	7.500000e-01	1.185943e-02	1.886889e-02	1.886889e-02
7.500000e-01	7.600000e-01	3.153217e-03	9.917595e-03	9.917595e-03
7.600000e-01	7.700000e-01	2.713932e-05	9.280929e-04	9.280929e-04
7.700000e-01	7.800000e-01	2.799268e-03	9.357168e-03	9.357168e-03
7.800000e-01	7.900000e-01	3.678755e-03	1.071223e-02	1.071223e-02
7.900000e-01	8.000000e-01	8.583686e-03	1.597168e-02	1.597168e-02
8.000000e-01	8.100000e-01	7.202265e-03	1.480145e-02	1.480145e-02
8.100000e-01	8.200000e-01	1.701614e-02	2.166328e-02	2.166328e-02
8.200000e-01	8.300000e-01	1.445726e-02	1.885772e-02	1.885772e-02
8.300000e-01	8.400000e-01	2.371885e-03	8.438423e-03	8.438423e-03
8.400000e-01	8.500000e-01	3.930750e-03	1.069429e-02	1.069429e-02
8.500000e-01	8.600000e-01	1.170946e-02	1.677759e-02	1.677759e-02
8.600000e-01	8.700000e-01	6.231305e-03	4.406199e-03	4.406199e-03
8.700000e-01	8.800000e-01	7.494886e-03	1.425259e-02	1.425259e-02
8.800000e-01	8.900000e-01	2.241599e-03	8.080205e-03	8.080205e-03
8.900000e-01	9.000000e-01	3.115653e-03	3.115653e-03	3.115653e-03
9.000000e-01	9.100000e-01	6.231305e-03	4.406199e-03	4.406199e-03
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	5.255356e-04	4.048839e-03	4.048839e-03
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	3.115653e-03	3.115653e-03	3.115653e-03
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	3.115653e-03	3.115653e-03	3.115653e-03
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_1
ScaledBy=1.0
Title=as013650-quark-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	7.306663e-01	5.165359e-02	5.165359e-02
1.000000e-02	2.000000e-02	7.864620e-01	6.782556e-02	6.782556e-02
2.000000e-02	3.000000e-02	7.847830e-01	9.095677e-02	9.095677e-02
3.000000e-02	4.000000e-02	4.196466e-01	9.183126e-02	9.183126e-02
4.000000e-02	5.000000e-02	4.055884e-01	9.274998e-02	9.274998e-02
5.000000e-02	6.000000e-02	6.614050e-02	4.104835e-02	4.104835e-02
6.000000e-02	7.000000e-02	7.891094e-03	1.430862e-02	1.430862e-02
7.000000e-02	8.000000e-02	1.999391e-02	2.275422e-02	2.275422e-02
8.000000e-02	9.000000e-02	2.139144e-02	2.353569e-02	2.353569e-02
9.000000e-02	1.000000e-01	7.925997e-02	4.510652e-02	4.510652e-02
1.000000e-01	1.100000e-01	1.127672e-01	5.368238e-02	5.368238e-02
1.100000e-01	1.200000e-01	1.169894e-01	5.466675e-02	5.466675e-02
1.200000e-01	1.300000e-01	1.015110e-01	5.096846e-02	5.096846e-02
1.300000e-01	1.400000e-01	1.295551e-01	5.745388e-02	5.745388e-02
1.400000e-01	1.500000e-01	4.596383e-02	3.442337e-02	3.442337e-02
1.500000e-01	1.600000e-01	3.672938e-02	3.078976e-02	3.078976e-02
1.600000e-01	1.700000e-01	1.249817e-02	1.799954e-02	1.799954e-02
1.700000e-01	1.800000e-01	3.498742e-03	9.532472e-03	9.532472e-03
1.800000e-01	1.900000e-01	9.240739e-04	4.900506e-03	4.900506e-03
1.900000e-01	2.000000e-01	1.675161e-02	2.081601e-02	2.081601e-02
2.000000e-01	2.100000e-01	1.578751e-02	2.020762e-02	2.020762e-02
2.100000e-01	2.200000e-01	1.926611e-04	2.237826e-03	2.237826e-03
2.200000e-01	2.300000e-01	8.473198e-04	4.692349e-03	4.692349e-03
2.300000e-01	2.400000e-01	3.038380e-04	2.810200e-03	2.810200e-03
2.400000e-01	2.500000e-01	2.644029e-03	8.285437e-03	8.285437e-03
2.500000e-01	2.600000e-01	1.499039e-03	6.239908e-03	6.239908e-03
2.600000e-01	2.700000e-01	1.894099e-03	7.013035e-03	7.013035e-03
2.700000e-01	2.800000e-01	1.398125e-06	1.906417e-04	1.906417e-04
2.800000e-01	2.900000e-01	2.582404e-03	8.187104e-03	8.187104e-03
2.900000e-01	3.000000e-01	1.016525e-03	5.138651e-03	5.138651e-03
3.000000e-01	3.100000e-01	7.375963e-03	1.380664e-02	1.380664e-02
3.100000e-01	3.200000e-01	1.197704e-02	1.754984e-02	1.754984e-02
3.200000e-01	3.300000e-01	9.539368e-04	4.977890e-03	4.977890e-03
3.300000e-01	3.400000e-01	1.696432e-02	2.082545e-02	2.082545e-02
3.400000e-01	3.500000e-01	9.285818e-03	1.546649e-02	1.546649e-02
3.500000e-01	3.600000e-01	3.876266e-03	1.001933e-02	1.001933e-02
3.600000e-01	3.700000e-01	1.975229e-03	7.158190e-03	7.158190e-03
3.700000e-01	3.800000e-01	5.345452e-05	1.178760e-03	1.178760e-03
3.800000e-01	3.900000e-01	3.849732e-06	3.163438e-04	3.163438e-04
3.900000e-01	4.000000e-01	3.849732e-06	3.163438e-04	3.163438e-04
4.000000e-01	4.100000e-01	1.374380e-02	1.872243e-02	1.872243e-02
4.100000e-01	4.200000e-01	4.737496e-02	3.364206e-02	3.364206e-02
4.200000e-01	4.300000e-01	2.928748e-03	8.707575e-03	8.707575e-03
4.300000e-01	4.400000e-01	1.207561e-02	1.755230e-02	1.755230e-02
4.400000e-01	4.500000e-01	8.673582e-05	1.501471e-03	1.501471e-03
4.500000e-01	4.600000e-01	6.651069e-03	1.307529e-02	1.307529e-02
4.600000e-01	4.700000e-01	2.386819e-03	7.864876e-03	7.864876e-03
4.700000e-01	4.800000e-01	5.560981e-03	1.198134e-02	1.198134e-02
4.800000e-01	4.900000e-01	3.227878e-04	2.895907e-03	2.895907e-03
4.900000e-01	5.000000e-01	1.761690e-04	2.139685e-03	2.139685e-03
5.000000e-01	5.100000e-01	1.545303e-03	6.330122e-03	6.330122e-03
5.100000e-01	5.200000e-01	7.972429e-04	4.548951e-03	4.548951e-03
5.200000e-01	5.300000e-01	2.837505e-05	8.588199e-04	8.588199e-04
5.300000e-01	5.400000e-01	4.189931e-04	3.298844e-03	3.298844e-03
5.400000e-01	5.500000e-01	2.587921e-03	8.177591e-03	8.177591e-03
5.500000e-01	5.600000e-01	4.114008e-05	1.034094e-03	1.034094e-03
5.600000e-01	5.700000e-01	1.923850e-02	2.202084e-02	2.202084e-02
5.700000e-01	5.800000e-01	2.478793e-02	2.487521e-02	2.487521e-02
5.800000e-01	5.900000e-01	6.437504e-03	1.281479e-02	1.281479e-02
5.900000e-01	6.000000e-01	3.909490e-07	1.008103e-04	1.008103e-04
6.000000e-01	6.100000e-01	1.823335e-03	6.867173e-03	6.867173e-03
6.100000e-01	6.200000e-01	6.613818e-05	1.311099e-03	1.311099e-03
6.200000e-01	6.300000e-01	5.233652e-03	1.156344e-02	1.156344e-02
6.300000e-01	6.400000e-01	1.489789e-03	6.208774e-03	6.208774e-03
6.400000e-01	6.500000e-01	5.071572e-03	1.141038e-02	1.141038e-02
6.500000e-01	6.600000e-01	3.309487e-02	2.691757e-02	2.691757e-02
6.600000e-01	6.700000e-01	3.444774e-03	9.400659e-03	9.400659e-03
6.700000e-01	6.800000e-01	2.384229e-03	7.840575e-03	7.840575e-03
6.800000e-01	6.900000e-01	5.846417e-04	3.894971e-03	3.894971e-03
6.900000e-01	7.000000e-01	1.026144e-02	1.592659e-02	1.592659e-02
7.000000e-01	7.100000e-01	1.459133e-03	6.141005e-03	6.141005e-03
7.100000e-01	7.200000e-01	4.985041e-03	1.129192e-02	1.129192e-02
7.200000e-01	7.300000e-01	1.448241e-02	1.900435e-02	1.900435e-02
7.300000e-01	7.400000e-01	1.203718e-02	1.707074e-02	1.707074e-02
7.400000e-01	7.500000e-01	2.613624e-03	8.185202e-03	8.185202e-03
7.500000e-01	7.600000e-01	3.678607e-05	9.777937e-04	9.777937e-04
