# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e-01	2.900000e-01	2.190231e-04	2.653644e-03	2.653644e-03
2.900000e-01	3.000000e-01	1.011146e-04	1.803187e-03	1.803187e-03
3.000000e-01	3.100000e-01	2.034045e-03	8.072167e-03	8.072167e-03
3.100000e-01	3.200000e-01	9.170096e-04	5.426499e-03	5.426499e-03
3.200000e-01	3.300000e-01	5.680034e-03	1.345532e-02	1.345532e-02
3.300000e-01	3.400000e-01	3.286090e-04	3.249852e-03	3.249852e-03
3.400000e-01	3.500000e-01	6.099315e-03	1.393018e-02	1.393018e-02
3.500000e-01	3.600000e-01	3.351794e-03	1.035292e-02	1.035292e-02
3.600000e-01	3.700000e-01	2.103397e-03	8.209979e-03	8.209979e-03
3.700000e-01	3.800000e-01	3.307791e-02	3.177763e-02	3.177763e-02
3.800000e-01	3.900000e-01	9.769567e-03	1.754178e-02	1.754178e-02
3.900000e-01	4.000000e-01	7.972707e-03	1.589693e-02	1.589693e-02
4.000000e-01	4.100000e-01	2.934494e-02	2.960881e-02	2.960881e-02
4.100000e-01	4.200000e-01	2.798797e-02	2.884826e-02	2.884826e-02
4.200000e-01	4.300000e-01	1.132381e-03	6.028831e-03	6.028831e-03
4.300000e-01	4.400000e-01	2.913076e-06	3.060869e-04	3.060869e-04
4.400000e-01	4.500000e-01	9.290688e-03	1.710022e-02	1.710022e-02
4.500000e-01	4.600000e-01	1.253058e-02	1.979064e-02	1.979064e-02
4.600000e-01	4.700000e-01	3.498992e-03	1.057368e-02	1.057368e-02
4.700000e-01	4.800000e-01	4.145277e-03	1.150649e-02	1.150649e-02
4.800000e-01	4.900000e-01	1.182775e-02	1.924278e-02	1.924278e-02
4.900000e-01	5.000000e-01	1.843899e-02	2.391986e-02	2.391986e-02
5.000000e-01	5.100000e-01	7.006186e-03	1.491607e-02	1.491607e-02
5.100000e-01	5.200000e-01	1.498582e-04	2.195018e-03	2.195018e-03
5.200000e-01	5.300000e-01	3.412793e-04	3.311605e-03	3.311605e-03
5.300000e-01	5.400000e-01	8.492911e-04	5.221137e-03	5.221137e-03
5.400000e-01	5.500000e-01	1.268033e-04	2.019124e-03	2.019124e-03
5.500000e-01	5.600000e-01	9.279313e-04	5.457791e-03	5.457791e-03
5.600000e-01	5.700000e-01	5.661216e-02	4.044984e-02	4.044984e-02
5.700000e-01	5.800000e-01	2.553864e-02	2.804619e-02	2.804619e-02
5.800000e-01	5.900000e-01	1.538374e-02	2.173704e-02	2.173704e-02
5.900000e-01	6.000000e-01	3.596565e-03	1.070749e-02	1.070749e-02
6.000000e-01	6.100000e-01	9.640364e-04	5.561345e-03	5.561345e-03
6.100000e-01	6.200000e-01	1.021843e-02	1.790512e-02	1.790512e-02
6.200000e-01	6.300000e-01	3.733539e-03	1.089793e-02	1.089793e-02
6.300000e-01	6.400000e-01	1.288262e-03	6.425316e-03	6.425316e-03
6.400000e-01	6.500000e-01	1.497443e-02	2.159215e-02	2.159215e-02
6.500000e-01	6.600000e-01	4.848447e-02	3.535037e-02	3.535037e-02
6.600000e-01	6.700000e-01	5.508091e-04	4.205637e-03	4.205637e-03
6.700000e-01	6.800000e-01	2.771810e-03	9.409430e-03	9.409430e-03
6.800000e-01	6.900000e-01	3.114165e-03	9.975235e-03	9.975235e-03
6.900000e-01	7.000000e-01	3.809246e-03	1.100637e-02	1.100637e-02
7.000000e-01	7.100000e-01	2.306170e-03	8.585172e-03	8.585172e-03
7.100000e-01	7.200000e-01	5.687293e-03	1.340910e-02	1.340910e-02
7.200000e-01	7.300000e-01	1.824190e-02	2.370337e-02	2.370337e-02
7.300000e-01	7.400000e-01	4.085725e-03	1.138627e-02	1.138627e-02
7.400000e-01	7.500000e-01	2.797097e-03	9.434282e-03	9.434282e-03
7.500000e-01	7.600000e-01	9.640364e-04	5.561345e-03	5.561345e-03
7.600000e-01	7.700000e-01	4.751791e-03	1.229454e-02	1.229454e-02
7.700000e-01	7.800000e-01	1.335137e-03	6.539256e-03	6.539256e-03
7.800000e-01	7.900000e-01	8.381522e-03	1.622541e-02	1.622541e-02
7.900000e-01	8.000000e-01	2.553572e-03	9.001629e-03	9.001629e-03
8.000000e-01	8.100000e-01	1.462249e-02	2.117447e-02	2.117447e-02
8.100000e-01	8.200000e-01	4.976129e-02	3.514276e-02	3.514276e-02
8.200000e-01	8.300000e-01	1.173395e-02	1.827334e-02	1.827334e-02
8.300000e-01	8.400000e-01	1.273213e-05	6.398825e-04	6.398825e-04
8.400000e-01	8.500000e-01	1.035651e-02	1.734371e-02	1.734371e-02
8.500000e-01	8.600000e-01	3.505658e-04	3.351708e-03	3.351708e-03
8.600000e-01	8.700000e-01	1.995477e-02	8.146501e-03	8.146501e-03
8.700000e-01	8.800000e-01	2.225058e-02	2.205268e-02	2.205268e-02
8.800000e-01	8.900000e-01	1.105807e-02	1.656646e-02	1.656646e-02
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	9.977385e-03	5.760445e-03	5.760445e-03
9.100000e-01	9.200000e-01	1.152769e-05	6.087919e-04	6.087919e-04
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	6.651590e-03	4.703384e-03	4.703384e-03
9.400000e-01	9.500000e-01	5.529033e-03	1.171425e-02	1.171425e-02
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	3.325795e-03	3.325795e-03	3.325795e-03
9.800000e-01	9.900000e-01	3.325795e-03	3.325795e-03	3.325795e-03
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1
ScaledBy=1.0
Title=quark-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.670208e-01	9.163181e-02	9.163181e-02
1.000000e-02	2.000000e-02	4.645155e-04	3.839811e-03	3.839811e-03
2.000000e-02	3.000000e-02	3.159722e-02	3.161651e-02	3.161651e-02
3.000000e-02	4.000000e-02	1.324675e-02	2.048331e-02	2.048331e-02
4.000000e-02	5.000000e-02	4.899626e-06	3.943619e-04	3.943619e-04
5.000000e-02	6.000000e-02	6.910063e-03	1.479399e-02	1.479399e-02
6.000000e-02	7.000000e-02	2.302753e-05	8.549405e-04	8.549405e-04
7.000000e-02	8.000000e-02	2.160081e-05	8.280318e-04	8.280318e-04
8.000000e-02	9.000000e-02	1.404515e-02	2.104697e-02	2.104697e-02
9.000000e-02	1.000000e-01	1.940873e-02	2.469453e-02	2.469453e-02
1.000000e-01	1.100000e-01	2.947586e-03	9.665205e-03	9.665205e-03
1.100000e-01	1.200000e-01	5.810389e-03	1.355562e-02	1.355562e-02
1.200000e-01	1.300000e-01	4.209521e-05	1.155910e-03	1.155910e-03
1.300000e-01	1.400000e-01	3.695352e-02	3.389688e-02	3.389688e-02
1.400000e-01	1.500000e-01	1.903830e-04	2.458109e-03	2.458109e-03
1.500000e-01	1.600000e-01	4.194123e-02	3.575066e-02	3.575066e-02
1.600000e-01	1.700000e-01	2.308713e-03	8.551515e-03	8.551515e-03
1.700000e-01	1.800000e-01	2.951450e-03	9.667153e-03	9.667153e-03
1.800000e-01	1.900000e-01	3.315027e-03	1.024089e-02	1.024089e-02
1.900000e-01	2.000000e-01	3.009335e-03	9.758810e-03	9.758810e-03
2.000000e-01	2.100000e-01	1.823527e-04	2.405612e-03	2.405612e-03
2.100000e-01	2.200000e-01	4.388462e-04	3.731523e-03	3.731523e-03
2.200000e-01	2.300000e-01	1.247684e-02	1.975310e-02	1.975310e-02
2.300000e-01	2.400000e-01	3.630226e-05	1.073426e-03	1.073426e-03
2.400000e-01	2.500000e-01	2.926558e-02	3.008113e-02	3.008113e-02
2.500000e-01	2.600000e-01	3.320637e-02	3.157367e-02	3.157367e-02
2.600000e-01	2.700000e-01	1.499801e-03	6.892422e-03	6.892422e-03
2.700000e-01	2.800000e-01	4.566009e-03	1.200268e-02	1.200268e-02
2.800000e-01	2.900000e-01	4.769493e-03	1.226213e-02	1.226213e-02
2.900000e-01	3.000000e-01	5.753887e-04	4.271653e-03	4.271653e-03
3.000000e-01	3.100000e-01	2.834311e-04	2.998657e-03	2.998657e-03
3.100000e-01	3.200000e-01	1.076331e-03	5.840087e-03	5.840087e-03
3.200000e-01	3.300000e-01	1.404479e-02	2.089149e-02	2.089149e-02
3.300000e-01	3.400000e-01	1.788919e-02	2.345371e-02	2.345371e-02
3.400000e-01	3.500000e-01	1.577025e-02	2.207868e-02	2.207868e-02
3.500000e-01	3.600000e-01	1.838457e-03	7.625454e-03	7.625454e-03
3.600000e-01	3.700000e-01	1.110857e-04	1.877604e-03	1.877604e-03
3.700000e-01	3.800000e-01	1.208734e-02	1.941757e-02	1.941757e-02
3.800000e-01	3.900000e-01	3.283043e-02	3.127588e-02	3.127588e-02
3.900000e-01	4.000000e-01	7.118768e-04	4.750678e-03	4.750678e-03
4.000000e-01	4.100000e-01	1.470164e-02	2.117673e-02	2.117673e-02
4.100000e-01	4.200000e-01	3.487902e-02	3.172644e-02	3.172644e-02
4.200000e-01	4.300000e-01	2.834311e-04	2.998657e-03	2.998657e-03
4.300000e-01	4.400000e-01	3.938230e-03	1.113803e-02	1.113803e-02
4.400000e-01	4.500000e-01	1.936059e-02	2.426769e-02	2.426769e-02
4.500000e-01	4.600000e-01	8.380332e-03	1.615023e-02	1.615023e-02
4.600000e-01	4.700000e-01	4.585550e-03	1.201254e-02	1.201254e-02
4.700000e-01	4.800000e-01	9.699602e-05	1.754521e-03	1.754521e-03
4.800000e-01	4.900000e-01	1.481613e-03	6.847277e-03	6.847277e-03
4.900000e-01	5.000000e-01	1.110857e-04	1.877604e-03	1.877604e-03
5.000000e-01	5.100000e-01	8.456965e-03	1.625778e-02	1.625778e-02
5.100000e-01	5.200000e-01	1.251151e-02	1.968623e-02	1.968623e-02
5.200000e-01	5.300000e-01	4.646472e-03	1.208167e-02	1.208167e-02
5.300000e-01	5.400000e-01	3.988534e-03	1.120153e-02	1.120153e-02
5.400000e-01	5.500000e-01	2.948851e-04	3.058253e-03	3.058253e-03
5.500000e-01	5.600000e-01	1.046163e-03	5.756865e-03	5.756865e-03
5.600000e-01	5.700000e-01	6.535433e-03	1.433091e-02	1.433091e-02
5.700000e-01	5.800000e-01	2.781928e-02	2.901871e-02	2.901871e-02
5.800000e-01	5.900000e-01	2.813111e-02	2.872490e-02	2.872490e-02
5.900000e-01	6.000000e-01	2.084337e-03	8.115876e-03	8.115876e-03
6.000000e-01	6.100000e-01	4.646472e-03	1.208167e-02	1.208167e-02
6.100000e-01	6.200000e-01	1.680531e-02	2.260960e-02	2.260960e-02
6.200000e-01	6.300000e-01	1.558715e-03	7.020105e-03	7.020105e-03
6.300000e-01	6.400000e-01	9.166503e-03	1.685951e-02	1.685951e-02
6.400000e-01	6.500000e-01	1.264671e-03	6.328773e-03	6.328773e-03
6.500000e-01	6.600000e-01	4.840337e-02	3.508074e-02	3.508074e-02
6.600000e-01	6.700000e-01	9.877381e-04	5.590767e-03	5.590767e-03
6.700000e-01	6.800000e-01	3.094330e-03	9.872822e-03	9.872822e-03
6.800000e-01	6.900000e-01	1.766008e-05	7.486891e-04	7.486891e-04
6.900000e-01	7.000000e-01	4.569525e-03	1.196299e-02	1.196299e-02
7.000000e-01	7.100000e-01	4.230748e-05	1.158766e-03	1.158766e-03
7.100000e-01	7.200000e-01	3.709288e-03	1.080162e-02	1.080162e-02
7.200000e-01	7.300000e-01	8.957375e-03	1.669428e-02	1.669428e-02
7.300000e-01	7.400000e-01	1.695662e-03	7.315140e-03	7.315140e-03
7.400000e-01	7.500000e-01	2.921950e-02	2.908969e-02	2.908969e-02
7.500000e-01	7.600000e-01	1.803023e-02	2.327846e-02	2.327846e-02
7.600000e-01	7.700000e-01	6.363934e-03	1.410692e-02	1.410692e-02
7.700000e-01	7.800000e-01	1.425249e-07	6.726034e-05	6.726034e-05
7.800000e-01	7.900000e-01	1.126483e-02	1.860435e-02	1.860435e-02
7.900000e-01	8.000000e-01	1.047205e-02	1.778319e-02	1.778319e-02
8.000000e-01	8.100000e-01	3.137035e-03	9.933139e-03	9.933139e-03
8.100000e-01	8.200000e-01	5.830811e-03	1.345695e-02	1.345695e-02
8.200000e-01	8.300000e-01	2.891452e-02	2.666885e-02	2.666885e-02
8.300000e-01	8.400000e-01	6.066473e-04	4.378952e-03	4.378952e-03
8.400000e-01	8.500000e-01	2.391853e-04	2.753047e-03	2.753047e-03
8.500000e-01	8.600000e-01	2.816209e-03	9.302179e-03	9.302179e-03
8.600000e-01	8.700000e-01	2.180957e-02	8.243243e-03	8.243243e-03
8.700000e-01	8.800000e-01	4.507562e-03	1.163924e-02	1.163924e-02
8.800000e-01	8.900000e-01	1.170946e-02	1.677759e-02	1.677759e-02
8.900000e-01	9.000000e-01	3.115653e-03	3.115653e-03	3.115653e-03
9.000000e-01	9.100000e-01	6.231305e-03	4.406199e-03	4.406199e-03
9.100000e-01	9.200000e-01	2.241599e-03	8.080205e-03	8.080205e-03
9.200000e-01	9.300000e-01	3.115653e-03	3.115653e-03	3.115653e-03
9.300000e-01	9.400000e-01	3.115653e-03	3.115653e-03	3.115653e-03
9.400000e-01	9.500000e-01	5.255356e-04	4.048839e-03	4.048839e-03
9.500000e-01	9.600000e-01	3.115653e-03	3.115653e-03	3.115653e-03
9.600000e-01	9.700000e-01	3.115653e-03	3.115653e-03	3.115653e-03
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	9.346960e-03	5.396469e-03	5.396469e-03
9.900000e-01	1.000000e+00	3.115653e-03	3.115653e-03	3.115653e-03
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1
ScaledBy=1.0
Title=as013650-quark-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.325511e-01	5.858081e-02	5.858081e-02
1.000000e-02	2.000000e-02	6.308228e-01	1.262033e-01	1.262033e-01
2.000000e-02	3.000000e-02	8.648646e-05	1.499398e-03	1.499398e-03
3.000000e-02	4.000000e-02	1.079193e-03	5.296089e-03	5.296089e-03
4.000000e-02	5.000000e-02	2.303246e-04	2.446831e-03	2.446831e-03
5.000000e-02	6.000000e-02	2.695223e-02	2.636107e-02	2.636107e-02
6.000000e-02	7.000000e-02	5.595331e-06	3.813797e-04	3.813797e-04
7.000000e-02	8.000000e-02	3.159957e-03	9.057752e-03	9.057752e-03
8.000000e-02	9.000000e-02	1.197950e-02	1.759797e-02	1.759797e-02
9.000000e-02	1.000000e-01	1.814850e-02	2.161546e-02	2.161546e-02
1.000000e-01	1.100000e-01	1.136370e-03	5.433419e-03	5.433419e-03
1.100000e-01	1.200000e-01	1.135632e-02	1.712074e-02	1.712074e-02
1.200000e-01	1.300000e-01	2.279633e-05	7.697936e-04	7.697936e-04
1.300000e-01	1.400000e-01	2.844691e-02	2.698554e-02	2.698554e-02
1.400000e-01	1.500000e-01	1.740624e-03	6.722703e-03	6.722703e-03
1.500000e-01	1.600000e-01	3.425939e-02	2.932941e-02	2.932941e-02
1.600000e-01	1.700000e-01	5.031773e-03	1.141098e-02	1.141098e-02
1.700000e-01	1.800000e-01	3.072150e-03	8.925137e-03	8.925137e-03
1.800000e-01	1.900000e-01	7.761110e-04	4.490043e-03	4.490043e-03
1.900000e-01	2.000000e-01	1.077155e-03	5.288650e-03	5.288650e-03
2.000000e-01	2.100000e-01	1.321901e-03	5.857732e-03	5.857732e-03
2.100000e-01	2.200000e-01	5.467936e-03	1.189247e-02	1.189247e-02
2.200000e-01	2.300000e-01	7.641855e-03	1.402786e-02	1.402786e-02
2.300000e-01	2.400000e-01	9.834594e-04	5.053511e-03	5.053511e-03
2.400000e-01	2.500000e-01	3.933742e-02	3.142042e-02	3.142042e-02
2.500000e-01	2.600000e-01	2.915189e-02	2.683528e-02	2.683528e-02
2.600000e-01	2.700000e-01	3.722423e-03	9.811499e-03	9.811499e-03
2.700000e-01	2.800000e-01	2.951878e-04	2.769584e-03	2.769584e-03
2.800000e-01	2.900000e-01	2.951600e-03	8.740420e-03	8.740420e-03
2.900000e-01	3.000000e-01	2.363328e-03	7.823625e-03	7.823625e-03
3.000000e-01	3.100000e-01	7.665136e-03	1.402525e-02	1.402525e-02
3.100000e-01	3.200000e-01	4.742039e-04	3.509644e-03	3.509644e-03
3.200000e-01	3.300000e-01	1.148797e-03	5.459464e-03	5.459464e-03
3.300000e-01	3.400000e-01	1.143972e-02	1.706128e-02	1.706128e-02
3.400000e-01	3.500000e-01	4.405862e-03	1.065894e-02	1.065894e-02
3.500000e-01	3.600000e-01	3.131937e-03	8.998553e-03	8.998553e-03
3.600000e-01	3.700000e-01	3.304555e-04	2.930098e-03	2.930098e-03
3.700000e-01	3.800000e-01	7.849182e-03	1.420675e-02	1.420675e-02
3.800000e-01	3.900000e-01	1.103240e-02	1.673377e-02	1.673377e-02
3.900000e-01	4.000000e-01	5.448965e-04	3.761874e-03	3.761874e-03
4.000000e-01	4.100000e-01	3.196425e-02	2.766021e-02	2.766021e-02
4.100000e-01	4.200000e-01	3.842196e-02	2.994657e-02	2.994657e-02
4.200000e-01	4.300000e-01	3.695326e-05	9.800693e-04	9.800693e-04
4.300000e-01	4.400000e-01	1.929148e-03	7.067897e-03	7.067897e-03
4.400000e-01	4.500000e-01	6.005662e-03	1.240394e-02	1.240394e-02
4.500000e-01	4.600000e-01	6.957367e-03	1.333601e-02	1.333601e-02
4.600000e-01	4.700000e-01	6.037915e-04	3.959642e-03	3.959642e-03
4.700000e-01	4.800000e-01	3.319107e-03	9.263488e-03	9.263488e-03
4.800000e-01	4.900000e-01	1.250801e-04	1.802956e-03	1.802956e-03
4.900000e-01	5.000000e-01	3.538062e-03	9.560795e-03	9.560795e-03
5.000000e-01	5.100000e-01	5.142612e-03	1.150994e-02	1.150994e-02
5.100000e-01	5.200000e-01	4.783431e-04	3.524405e-03	3.524405e-03
5.200000e-01	5.300000e-01	2.669910e-03	8.305359e-03	8.305359e-03
5.300000e-01	5.400000e-01	1.532643e-03	6.300685e-03	6.300685e-03
5.400000e-01	5.500000e-01	3.098071e-03	8.939510e-03	8.939510e-03
5.500000e-01	5.600000e-01	6.406574e-04	4.078285e-03	4.078285e-03
5.600000e-01	5.700000e-01	2.072107e-02	2.282438e-02	2.282438e-02
5.700000e-01	5.800000e-01	2.439980e-02	2.468816e-02	2.468816e-02
5.800000e-01	5.900000e-01	1.262459e-02	1.776114e-02	1.776114e-02
5.900000e-01	6.000000e-01	2.106152e-04	2.339293e-03	2.339293e-03
6.000000e-01	6.100000e-01	3.061554e-04	2.820049e-03	2.820049e-03
6.100000e-01	6.200000e-01	3.384821e-04	2.965208e-03	2.965208e-03
6.200000e-01	6.300000e-01	1.546677e-03	6.328353e-03	6.328353e-03
6.300000e-01	6.400000e-01	3.505729e-03	9.500864e-03	9.500864e-03
6.400000e-01	6.500000e-01	6.668132e-03	1.307786e-02	1.307786e-02
6.500000e-01	6.600000e-01	5.479050e-02	3.314131e-02	3.314131e-02
6.600000e-01	6.700000e-01	2.136290e-03	7.430052e-03	7.430052e-03
6.700000e-01	6.800000e-01	2.611544e-03	8.212439e-03	8.212439e-03
6.800000e-01	6.900000e-01	3.389737e-04	2.967275e-03	2.967275e-03
6.900000e-01	7.000000e-01	4.513270e-03	1.075899e-02	1.075899e-02
7.000000e-01	7.100000e-01	1.464378e-03	6.157194e-03	6.157194e-03
7.100000e-01	7.200000e-01	9.761760e-06	5.037365e-04	5.037365e-04
7.200000e-01	7.300000e-01	1.064856e-02	1.644329e-02	1.644329e-02
7.300000e-01	7.400000e-01	6.926774e-03	1.326810e-02	1.326810e-02
7.400000e-01	7.500000e-01	7.373144e-03	1.365774e-02	1.365774e-02
7.500000e-01	7.600000e-01	3.352719e-03	9.294476e-03	9.294476e-03
