# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.325795e-04	3.325795e-04	3.325795e-04
3.000000e-01	4.000000e-01	3.325795e-04	3.325795e-04	3.325795e-04
4.000000e-01	5.000000e-01	3.325795e-04	3.325795e-04	3.325795e-04
5.000000e-01	6.000000e-01	6.798672e-04	1.378142e-03	1.378142e-03
6.000000e-01	7.000000e-01	5.107157e-05	4.025655e-04	4.025655e-04
7.000000e-01	8.000000e-01	1.532146e-04	6.972637e-04	6.972637e-04
8.000000e-01	9.000000e-01	1.878268e-03	2.381368e-03	2.381368e-03
9.000000e-01	1.000000e+00	1.160738e-03	1.904834e-03	1.904834e-03
1.000000e+00	1.100000e+00	3.601966e-03	3.291278e-03	3.291278e-03
1.100000e+00	1.200000e+00	3.110047e-03	3.086647e-03	3.086647e-03
1.200000e+00	1.300000e+00	2.961407e-04	9.737824e-04	9.737824e-04
1.300000e+00	1.400000e+00	8.244329e-03	4.671837e-03	4.671837e-03
1.400000e+00	1.500000e+00	5.517950e-04	1.326580e-03	1.326580e-03
1.500000e+00	1.600000e+00	8.285895e-05	5.159358e-04	5.159358e-04
1.600000e+00	1.700000e+00	1.233893e-04	6.295606e-04	6.295606e-04
1.700000e+00	1.800000e+00	6.111988e-04	1.397716e-03	1.397716e-03
1.800000e+00	1.900000e+00	1.943888e-04	7.900101e-04	7.900101e-04
1.900000e+00	2.000000e+00	1.323713e-03	2.052015e-03	2.052015e-03
2.000000e+00	2.100000e+00	1.943888e-04	7.900101e-04	7.900101e-04
2.100000e+00	2.200000e+00	1.547153e-03	2.217681e-03	2.217681e-03
2.200000e+00	2.300000e+00	1.137005e-03	1.904205e-03	1.904205e-03
2.300000e+00	2.400000e+00	2.247214e-04	8.494327e-04	8.494327e-04
2.400000e+00	2.500000e+00	9.137131e-05	5.418859e-04	5.418859e-04
2.500000e+00	2.600000e+00	2.128988e-03	2.599256e-03	2.599256e-03
2.600000e+00	2.700000e+00	4.508830e-03	3.747845e-03	3.747845e-03
2.700000e+00	2.800000e+00	4.923195e-05	3.978499e-04	3.978499e-04
2.800000e+00	2.900000e+00	3.365181e-04	1.038810e-03	1.038810e-03
2.900000e+00	3.000000e+00	1.284657e-03	2.023202e-03	2.023202e-03
3.000000e+00	3.100000e+00	9.702112e-03	5.450199e-03	5.450199e-03
3.100000e+00	3.200000e+00	3.668356e-04	1.085015e-03	1.085015e-03
3.200000e+00	3.300000e+00	3.569972e-04	1.070352e-03	1.070352e-03
3.300000e+00	3.400000e+00	2.997449e-05	3.104601e-04	3.104601e-04
3.400000e+00	3.500000e+00	2.192964e-04	8.392253e-04	8.392253e-04
3.500000e+00	3.600000e+00	2.475035e-04	8.915171e-04	8.915171e-04
3.600000e+00	3.700000e+00	5.114982e-07	4.055939e-05	4.055939e-05
3.700000e+00	3.800000e+00	2.280710e-04	8.559540e-04	8.559540e-04
3.800000e+00	3.900000e+00	4.912880e-04	1.255135e-03	1.255135e-03
3.900000e+00	4.000000e+00	1.627993e-04	7.232473e-04	7.232473e-04
4.000000e+00	4.100000e+00	1.472221e-03	2.166317e-03	2.166317e-03
4.100000e+00	4.200000e+00	1.864313e-05	2.448519e-04	2.448519e-04
4.200000e+00	4.300000e+00	7.436614e-04	1.543441e-03	1.543441e-03
4.300000e+00	4.400000e+00	4.983174e-08	1.265969e-05	1.265969e-05
4.400000e+00	4.500000e+00	2.057345e-03	2.559812e-03	2.559812e-03
4.500000e+00	4.600000e+00	9.306555e-04	1.725643e-03	1.725643e-03
4.600000e+00	4.700000e+00	2.760286e-03	2.956642e-03	2.956642e-03
4.700000e+00	4.800000e+00	6.384049e-03	4.467229e-03	4.467229e-03
4.800000e+00	4.900000e+00	5.994328e-05	4.390035e-04	4.390035e-04
4.900000e+00	5.000000e+00	3.759027e-05	3.476675e-04	3.476675e-04
5.000000e+00	5.100000e+00	1.028813e-03	1.814439e-03	1.814439e-03
5.100000e+00	5.200000e+00	1.368832e-03	2.091200e-03	2.091200e-03
5.200000e+00	5.300000e+00	1.990120e-03	2.518910e-03	2.518910e-03
5.300000e+00	5.400000e+00	2.551888e-03	2.847922e-03	2.847922e-03
5.400000e+00	5.500000e+00	4.186130e-03	3.637519e-03	3.637519e-03
5.500000e+00	5.600000e+00	4.296147e-04	1.174195e-03	1.174195e-03
5.600000e+00	5.700000e+00	9.524619e-04	1.746339e-03	1.746339e-03
5.700000e+00	5.800000e+00	9.091978e-09	5.407535e-06	5.407535e-06
5.800000e+00	5.900000e+00	5.121580e-04	1.282068e-03	1.282068e-03
5.900000e+00	6.000000e+00	7.880573e-04	1.588971e-03	1.588971e-03
6.000000e+00	6.100000e+00	8.341390e-04	1.634875e-03	1.634875e-03
6.100000e+00	6.200000e+00	2.980960e-03	3.077623e-03	3.077623e-03
6.200000e+00	6.300000e+00	9.797995e-06	1.775127e-04	1.775127e-04
6.300000e+00	6.400000e+00	6.628777e-05	4.616645e-04	4.616645e-04
6.400000e+00	6.500000e+00	5.951404e-06	1.383485e-04	1.383485e-04
6.500000e+00	6.600000e+00	2.924835e-03	3.047962e-03	3.047962e-03
6.600000e+00	6.700000e+00	1.300215e-04	6.465086e-04	6.465086e-04
6.700000e+00	6.800000e+00	1.802567e-04	7.611029e-04	7.611029e-04
6.800000e+00	6.900000e+00	2.076012e-04	8.168314e-04	8.168314e-04
6.900000e+00	7.000000e+00	1.100103e-04	5.947078e-04	5.947078e-04
7.000000e+00	7.100000e+00	7.544789e-05	4.925293e-04	4.925293e-04
7.100000e+00	7.200000e+00	1.350935e-03	2.078323e-03	2.078323e-03
7.200000e+00	7.300000e+00	5.182417e-04	1.289605e-03	1.289605e-03
7.300000e+00	7.400000e+00	4.965956e-03	3.949139e-03	3.949139e-03
7.400000e+00	7.500000e+00	1.142549e-02	5.901010e-03	5.901010e-03
7.500000e+00	7.600000e+00	3.673002e-05	3.436755e-04	3.436755e-04
7.600000e+00	7.700000e+00	6.713963e-03	4.560943e-03	4.560943e-03
7.700000e+00	7.800000e+00	3.467553e-03	3.305124e-03	3.305124e-03
7.800000e+00	7.900000e+00	7.948215e-03	4.931921e-03	4.931921e-03
7.900000e+00	8.000000e+00	1.117389e-03	1.888375e-03	1.888375e-03
8.000000e+00	8.100000e+00	8.442753e-03	5.034571e-03	5.034571e-03
8.100000e+00	8.200000e+00	1.717084e-03	2.333473e-03	2.333473e-03
8.200000e+00	8.300000e+00	2.777964e-03	2.944378e-03	2.944378e-03
8.300000e+00	8.400000e+00	1.855169e-03	2.418480e-03	2.418480e-03
8.400000e+00	8.500000e+00	1.279717e-03	2.011918e-03	2.011918e-03
8.500000e+00	8.600000e+00	1.689379e-03	2.300160e-03	2.300160e-03
8.600000e+00	8.700000e+00	8.400669e-03	4.592167e-03	4.592167e-03
8.700000e+00	8.800000e+00	9.769567e-04	1.754178e-03	1.754178e-03
8.800000e+00	8.900000e+00	1.684336e-04	7.345263e-04	7.345263e-04
8.900000e+00	9.000000e+00	4.126148e-03	3.085503e-03	3.085503e-03
9.000000e+00	9.100000e+00	4.075594e-05	3.617664e-04	3.617664e-04
9.100000e+00	9.200000e+00	7.011302e-05	4.740026e-04	4.740026e-04
9.200000e+00	9.300000e+00	5.166548e-03	2.989864e-03	2.989864e-03
9.300000e+00	9.400000e+00	2.061083e-03	2.335919e-03	2.335919e-03
9.400000e+00	9.500000e+00	3.526842e-05	3.359761e-04	3.359761e-04
9.500000e+00	9.600000e+00	3.074327e-04	9.601464e-04	9.601464e-04
9.600000e+00	9.700000e+00	4.874245e-04	1.188291e-03	1.188291e-03
9.700000e+00	9.800000e+00	2.660636e-03	9.406769e-04	9.406769e-04
9.800000e+00	9.900000e+00	5.107157e-05	4.025655e-04	4.025655e-04
9.900000e+00	1.000000e+01	9.977385e-04	5.760445e-04	5.760445e-04
1.000000e+01	1.010000e+01	1.662898e-03	7.436703e-04	7.436703e-04
1.010000e+01	1.020000e+01	5.529033e-04	1.171425e-03	1.171425e-03
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	6.651590e-04	4.703384e-04	4.703384e-04
1.040000e+01	1.050000e+01	1.152769e-06	6.087919e-05	6.087919e-05
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	3.325795e-04	3.325795e-04	3.325795e-04
1.110000e+01	1.120000e+01	3.325795e-04	3.325795e-04	3.325795e-04
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	3.325795e-04	3.325795e-04	3.325795e-04
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	3.325795e-04	3.325795e-04	3.325795e-04
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	3.325795e-04	3.325795e-04	3.325795e-04
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
