# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	6.651590e-04	4.703384e-04	4.703384e-04
4.000000e-01	5.000000e-01	5.529033e-04	1.171425e-03	1.171425e-03
5.000000e-01	6.000000e-01	1.018901e-05	1.808834e-04	1.808834e-04
6.000000e-01	7.000000e-01	1.599207e-04	7.145699e-04	7.145699e-04
7.000000e-01	8.000000e-01	2.197409e-03	2.593431e-03	2.593431e-03
8.000000e-01	9.000000e-01	1.600472e-03	2.239505e-03	2.239505e-03
9.000000e-01	1.000000e+00	6.114846e-04	1.396911e-03	1.396911e-03
1.000000e+00	1.100000e+00	1.205136e-03	1.958690e-03	1.958690e-03
1.100000e+00	1.200000e+00	6.968576e-04	1.491427e-03	1.491427e-03
1.200000e+00	1.300000e+00	5.722541e-05	4.289077e-04	4.289077e-04
1.300000e+00	1.400000e+00	1.122808e-04	6.006279e-04	6.006279e-04
1.400000e+00	1.500000e+00	3.466350e-06	1.055846e-04	1.055846e-04
1.500000e+00	1.600000e+00	2.157012e-03	2.610946e-03	2.610946e-03
1.600000e+00	1.700000e+00	6.762073e-03	4.553774e-03	4.553774e-03
1.700000e+00	1.800000e+00	9.922989e-04	1.779905e-03	1.779905e-03
1.800000e+00	1.900000e+00	4.907952e-04	1.254098e-03	1.254098e-03
1.900000e+00	2.000000e+00	1.103593e-03	1.876070e-03	1.876070e-03
2.000000e+00	2.100000e+00	2.892121e-04	9.632551e-04	9.632551e-04
2.100000e+00	2.200000e+00	1.918241e-04	7.849074e-04	7.849074e-04
2.200000e+00	2.300000e+00	1.459481e-03	2.154679e-03	2.154679e-03
2.300000e+00	2.400000e+00	5.871408e-05	4.344547e-04	4.344547e-04
2.400000e+00	2.500000e+00	3.846411e-06	1.112221e-04	1.112221e-04
2.500000e+00	2.600000e+00	1.021451e-03	1.806122e-03	1.806122e-03
2.600000e+00	2.700000e+00	1.025118e-03	1.809034e-03	1.809034e-03
2.700000e+00	2.800000e+00	3.667767e-04	1.084709e-03	1.084709e-03
2.800000e+00	2.900000e+00	1.784537e-03	2.381863e-03	2.381863e-03
2.900000e+00	3.000000e+00	1.023845e-04	5.735888e-04	5.735888e-04
3.000000e+00	3.100000e+00	1.189900e-03	1.948695e-03	1.948695e-03
3.100000e+00	3.200000e+00	3.278326e-04	1.025478e-03	1.025478e-03
3.200000e+00	3.300000e+00	2.448554e-03	2.781535e-03	2.781535e-03
3.300000e+00	3.400000e+00	8.755439e-05	5.304846e-04	5.304846e-04
3.400000e+00	3.500000e+00	1.474851e-05	2.177818e-04	2.177818e-04
3.500000e+00	3.600000e+00	3.313376e-05	3.264050e-04	3.264050e-04
3.600000e+00	3.700000e+00	6.513499e-04	1.444012e-03	1.444012e-03
3.700000e+00	3.800000e+00	3.014362e-03	3.078630e-03	3.078630e-03
3.800000e+00	3.900000e+00	1.547153e-03	2.217681e-03	2.217681e-03
3.900000e+00	4.000000e+00	6.910936e-05	4.713367e-04	4.713367e-04
4.000000e+00	4.100000e+00	3.559981e-04	1.068435e-03	1.068435e-03
4.100000e+00	4.200000e+00	6.965451e-04	1.493546e-03	1.493546e-03
4.200000e+00	4.300000e+00	3.719473e-03	3.416974e-03	3.416974e-03
4.300000e+00	4.400000e+00	2.624567e-03	2.884927e-03	2.884927e-03
4.400000e+00	4.500000e+00	5.918031e-04	1.377360e-03	1.377360e-03
4.500000e+00	4.600000e+00	2.958743e-03	3.063807e-03	3.063807e-03
4.600000e+00	4.700000e+00	2.168305e-03	2.628699e-03	2.628699e-03
4.700000e+00	4.800000e+00	7.036881e-05	4.756656e-04	4.756656e-04
4.800000e+00	4.900000e+00	2.002616e-03	2.529922e-03	2.529922e-03
4.900000e+00	5.000000e+00	3.337294e-03	3.260654e-03	3.260654e-03
5.000000e+00	5.100000e+00	2.118495e-03	2.603589e-03	2.603589e-03
5.100000e+00	5.200000e+00	5.662621e-06	1.349509e-04	1.349509e-04
5.200000e+00	5.300000e+00	1.108639e-04	5.970445e-04	5.970445e-04
5.300000e+00	5.400000e+00	2.423162e-04	8.825767e-04	8.825767e-04
5.400000e+00	5.500000e+00	5.228850e-04	1.296041e-03	1.296041e-03
5.500000e+00	5.600000e+00	2.724652e-07	2.960231e-05	2.960231e-05
5.600000e+00	5.700000e+00	4.269522e-03	3.685580e-03	3.685580e-03
5.700000e+00	5.800000e+00	1.640455e-03	2.292565e-03	2.292565e-03
5.800000e+00	5.900000e+00	6.933034e-03	4.674496e-03	4.674496e-03
5.900000e+00	6.000000e+00	8.185638e-04	1.620602e-03	1.620602e-03
6.000000e+00	6.100000e+00	1.144634e-03	1.915059e-03	1.915059e-03
6.100000e+00	6.200000e+00	1.183943e-03	1.946806e-03	1.946806e-03
6.200000e+00	6.300000e+00	2.543159e-04	9.039546e-04	9.039546e-04
6.300000e+00	6.400000e+00	4.571233e-03	3.789122e-03	3.789122e-03
6.400000e+00	6.500000e+00	1.763140e-03	2.369611e-03	2.369611e-03
6.500000e+00	6.600000e+00	8.315533e-05	5.170110e-04	5.170110e-04
6.600000e+00	6.700000e+00	4.595627e-03	3.770968e-03	3.770968e-03
6.700000e+00	6.800000e+00	7.975663e-04	1.596007e-03	1.596007e-03
6.800000e+00	6.900000e+00	1.359828e-03	2.076392e-03	2.076392e-03
6.900000e+00	7.000000e+00	5.026229e-03	3.904570e-03	3.904570e-03
7.000000e+00	7.100000e+00	2.748119e-04	9.380336e-04	9.380336e-04
7.100000e+00	7.200000e+00	1.761057e-03	2.345232e-03	2.345232e-03
7.200000e+00	7.300000e+00	3.412187e-03	3.188005e-03	3.188005e-03
7.300000e+00	7.400000e+00	1.988346e-03	2.447572e-03	2.447572e-03
7.400000e+00	7.500000e+00	9.009319e-04	1.678361e-03	1.678361e-03
7.500000e+00	7.600000e+00	1.538374e-03	2.173704e-03	2.173704e-03
7.600000e+00	7.700000e+00	5.398205e-07	4.166692e-05	4.166692e-05
7.700000e+00	7.800000e+00	2.938752e-05	3.073046e-04	3.073046e-04
7.800000e+00	7.900000e+00	5.661958e-05	4.263046e-04	4.263046e-04
7.900000e+00	8.000000e+00	4.072961e-04	1.138253e-03	1.138253e-03
8.000000e+00	8.100000e+00	5.489127e-04	1.310491e-03	1.310491e-03
8.100000e+00	8.200000e+00	4.508802e-06	1.204091e-04	1.204091e-04
8.200000e+00	8.300000e+00	7.053684e-05	4.751420e-04	4.751420e-04
8.300000e+00	8.400000e+00	6.430085e-05	4.536100e-04	4.536100e-04
8.400000e+00	8.500000e+00	3.648375e-04	1.060046e-03	1.060046e-03
8.500000e+00	8.600000e+00	9.135818e-04	1.569267e-03	1.569267e-03
8.600000e+00	8.700000e+00	6.788271e-05	4.646897e-04	4.646897e-04
8.700000e+00	8.800000e+00	1.330318e-03	6.651590e-04	6.651590e-04
8.800000e+00	8.900000e+00	6.651590e-04	4.703384e-04	4.703384e-04
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	9.977385e-04	5.760445e-04	5.760445e-04
9.100000e+00	9.200000e+00	5.529033e-04	1.171425e-03	1.171425e-03
9.200000e+00	9.300000e+00	3.325795e-04	3.325795e-04	3.325795e-04
9.300000e+00	9.400000e+00	3.325795e-04	3.325795e-04	3.325795e-04
9.400000e+00	9.500000e+00	3.325795e-04	3.325795e-04	3.325795e-04
9.500000e+00	9.600000e+00	3.325795e-04	3.325795e-04	3.325795e-04
9.600000e+00	9.700000e+00	2.551021e-03	1.803844e-03	1.803844e-03
9.700000e+00	9.800000e+00	3.325795e-04	3.325795e-04	3.325795e-04
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	6.651590e-04	4.703384e-04	4.703384e-04
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
