# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	6.651590e-04	4.703384e-04	4.703384e-04
4.000000e-01	5.000000e-01	5.529033e-04	1.171425e-03	1.171425e-03
5.000000e-01	6.000000e-01	1.018901e-05	1.808834e-04	1.808834e-04
6.000000e-01	7.000000e-01	4.758150e-04	1.224803e-03	1.224803e-03
7.000000e-01	8.000000e-01	2.006937e-03	2.484363e-03	2.484363e-03
8.000000e-01	9.000000e-01	1.624918e-03	2.257519e-03	2.257519e-03
9.000000e-01	1.000000e+00	7.529125e-04	1.549173e-03	1.549173e-03
1.000000e+00	1.100000e+00	5.282877e-04	1.300655e-03	1.300655e-03
1.100000e+00	1.200000e+00	1.656880e-04	7.293976e-04	7.293976e-04
1.200000e+00	1.300000e+00	8.633457e-06	1.666280e-04	1.666280e-04
1.300000e+00	1.400000e+00	1.123998e-05	1.901233e-04	1.901233e-04
1.400000e+00	1.500000e+00	1.076040e-06	5.882783e-05	5.882783e-05
1.500000e+00	1.600000e+00	1.107102e-03	1.881152e-03	1.881152e-03
1.600000e+00	1.700000e+00	6.405347e-03	4.475332e-03	4.475332e-03
1.700000e+00	1.800000e+00	4.122936e-03	3.609620e-03	3.609620e-03
1.800000e+00	1.900000e+00	2.395727e-03	2.762101e-03	2.762101e-03
1.900000e+00	2.000000e+00	1.890335e-03	2.456554e-03	2.456554e-03
2.000000e+00	2.100000e+00	5.366143e-04	1.312461e-03	1.312461e-03
2.100000e+00	2.200000e+00	1.275806e-04	6.404253e-04	6.404253e-04
2.200000e+00	2.300000e+00	6.179179e-05	4.457446e-04	4.457446e-04
2.300000e+00	2.400000e+00	3.981642e-05	3.578255e-04	3.578255e-04
2.400000e+00	2.500000e+00	4.894662e-04	1.253669e-03	1.253669e-03
2.500000e+00	2.600000e+00	2.020348e-04	8.058710e-04	8.058710e-04
2.600000e+00	2.700000e+00	4.246416e-03	3.672823e-03	3.672823e-03
2.700000e+00	2.800000e+00	3.160438e-03	3.174423e-03	3.174423e-03
2.800000e+00	2.900000e+00	4.668795e-04	1.224474e-03	1.224474e-03
2.900000e+00	3.000000e+00	2.870682e-03	3.026442e-03	3.026442e-03
3.000000e+00	3.100000e+00	4.045195e-04	1.139951e-03	1.139951e-03
3.100000e+00	3.200000e+00	6.920027e-04	1.490410e-03	1.490410e-03
3.200000e+00	3.300000e+00	3.036541e-07	3.125068e-05	3.125068e-05
3.300000e+00	3.400000e+00	6.763123e-05	4.663394e-04	4.663394e-04
3.400000e+00	3.500000e+00	2.023744e-03	2.544743e-03	2.544743e-03
3.500000e+00	3.600000e+00	4.039012e-03	3.584438e-03	3.584438e-03
3.600000e+00	3.700000e+00	5.747710e-03	4.267874e-03	4.267874e-03
3.700000e+00	3.800000e+00	1.241804e-03	1.994933e-03	1.994933e-03
3.800000e+00	3.900000e+00	1.006335e-03	1.796436e-03	1.796436e-03
3.900000e+00	4.000000e+00	5.434174e-08	1.322016e-05	1.322016e-05
4.000000e+00	4.100000e+00	1.243103e-03	1.996332e-03	1.996332e-03
4.100000e+00	4.200000e+00	6.217329e-06	1.414062e-04	1.414062e-04
4.200000e+00	4.300000e+00	7.186537e-07	4.807614e-05	4.807614e-05
4.300000e+00	4.400000e+00	4.811733e-04	1.243309e-03	1.243309e-03
4.400000e+00	4.500000e+00	1.017245e-03	1.806667e-03	1.806667e-03
4.500000e+00	4.600000e+00	9.583097e-03	5.486403e-03	5.486403e-03
4.600000e+00	4.700000e+00	1.049135e-02	5.725598e-03	5.725598e-03
4.700000e+00	4.800000e+00	4.944474e-03	3.961826e-03	3.961826e-03
4.800000e+00	4.900000e+00	9.782332e-03	5.523312e-03	5.523312e-03
4.900000e+00	5.000000e+00	1.127778e-02	5.890211e-03	5.890211e-03
5.000000e+00	5.100000e+00	1.064045e-03	1.845794e-03	1.845794e-03
5.100000e+00	5.200000e+00	5.071024e-03	3.961215e-03	3.961215e-03
5.200000e+00	5.300000e+00	1.736428e-03	2.347337e-03	2.347337e-03
5.300000e+00	5.400000e+00	1.886695e-03	2.430997e-03	2.430997e-03
5.400000e+00	5.500000e+00	3.203274e-03	3.112055e-03	3.112055e-03
5.500000e+00	5.600000e+00	1.045272e-02	4.903024e-03	4.903024e-03
5.600000e+00	5.700000e+00	3.698104e-03	3.082767e-03	3.082767e-03
5.700000e+00	5.800000e+00	3.057154e-03	2.746342e-03	2.746342e-03
5.800000e+00	5.900000e+00	1.659292e-03	2.006051e-03	2.006051e-03
5.900000e+00	6.000000e+00	4.874245e-04	1.188291e-03	1.188291e-03
6.000000e+00	6.100000e+00	1.584697e-04	7.002511e-04	7.002511e-04
6.100000e+00	6.200000e+00	1.995477e-03	8.146501e-04	8.146501e-04
6.200000e+00	6.300000e+00	3.325795e-04	3.325795e-04	3.325795e-04
6.300000e+00	6.400000e+00	1.662897e-03	7.436703e-04	7.436703e-04
6.400000e+00	6.500000e+00	6.651590e-04	4.703384e-04	4.703384e-04
6.500000e+00	6.600000e+00	6.651590e-04	4.703384e-04	4.703384e-04
6.600000e+00	6.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+00	6.800000e+00	9.977385e-04	5.760445e-04	5.760445e-04
6.800000e+00	6.900000e+00	6.651590e-04	4.703384e-04	4.703384e-04
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
