# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.385467e-01	1.411734e-01	1.411734e-01
1.000000e-02	2.000000e-02	7.195060e-03	1.521038e-02	1.521038e-02
2.000000e-02	3.000000e-02	9.451839e-02	5.497641e-02	5.497641e-02
3.000000e-02	4.000000e-02	1.337129e-02	2.072460e-02	2.072460e-02
4.000000e-02	5.000000e-02	3.568645e-02	3.379816e-02	3.379816e-02
5.000000e-02	6.000000e-02	9.082658e-03	1.707735e-02	1.707735e-02
6.000000e-02	7.000000e-02	7.086214e-02	4.736899e-02	4.736899e-02
7.000000e-02	8.000000e-02	6.218959e-03	1.413132e-02	1.413132e-02
8.000000e-02	9.000000e-02	8.894658e-06	5.348525e-04	5.348525e-04
9.000000e-02	1.000000e-01	6.973467e-04	4.735147e-03	4.735147e-03
1.000000e-01	1.100000e-01	5.106669e-03	1.280036e-02	1.280036e-02
1.100000e-01	1.200000e-01	2.217168e-03	8.439813e-03	8.439813e-03
1.200000e-01	1.300000e-01	8.012581e-03	1.601000e-02	1.601000e-02
1.300000e-01	1.400000e-01	5.036909e-02	3.968254e-02	3.968254e-02
1.400000e-01	1.500000e-01	1.772981e-02	2.373313e-02	2.373313e-02
1.500000e-01	1.600000e-01	3.846411e-05	1.112221e-03	1.112221e-03
1.600000e-01	1.700000e-01	5.576194e-03	1.336190e-02	1.336190e-02
1.700000e-01	1.800000e-01	1.401237e-02	2.109451e-02	2.109451e-02
1.800000e-01	1.900000e-01	5.406746e-03	1.314802e-02	1.314802e-02
1.900000e-01	2.000000e-01	8.381063e-02	4.970173e-02	4.970173e-02
2.000000e-01	2.100000e-01	4.173375e-04	3.662859e-03	3.662859e-03
2.100000e-01	2.200000e-01	2.801178e-02	2.938696e-02	2.938696e-02
2.200000e-01	2.300000e-01	1.888515e-03	7.780655e-03	7.780655e-03
2.300000e-01	2.400000e-01	1.311639e-02	2.035295e-02	2.035295e-02
2.400000e-01	2.500000e-01	2.913083e-03	9.656128e-03	9.656128e-03
2.500000e-01	2.600000e-01	1.078860e-02	1.841529e-02	1.841529e-02
2.600000e-01	2.700000e-01	1.267758e-02	1.980609e-02	1.980609e-02
2.700000e-01	2.800000e-01	8.273292e-04	5.153307e-03	5.153307e-03
2.800000e-01	2.900000e-01	2.572040e-03	9.072212e-03	9.072212e-03
2.900000e-01	3.000000e-01	1.929026e-03	7.856758e-03	7.856758e-03
3.000000e-01	3.100000e-01	1.174993e-02	1.912768e-02	1.912768e-02
3.100000e-01	3.200000e-01	7.137226e-03	1.500071e-02	1.500071e-02
3.200000e-01	3.300000e-01	5.924418e-03	1.363219e-02	1.363219e-02
3.300000e-01	3.400000e-01	5.465345e-06	4.192515e-04	4.192515e-04
3.400000e-01	3.500000e-01	4.072961e-03	1.138253e-02	1.138253e-02
3.500000e-01	3.600000e-01	2.259289e-03	8.490152e-03	8.490152e-03
3.600000e-01	3.700000e-01	2.259289e-03	8.490152e-03	8.490152e-03
3.700000e-01	3.800000e-01	6.696476e-02	4.123459e-02	4.123459e-02
3.800000e-01	3.900000e-01	3.584113e-02	2.923534e-02	2.923534e-02
3.900000e-01	4.000000e-01	6.061585e-04	4.409096e-03	4.409096e-03
