# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	6.651590e-04	4.703384e-04	4.703384e-04
4.000000e-01	5.000000e-01	5.529033e-04	1.171425e-03	1.171425e-03
5.000000e-01	6.000000e-01	1.018901e-05	1.808834e-04	1.808834e-04
6.000000e-01	7.000000e-01	4.758150e-04	1.224803e-03	1.224803e-03
7.000000e-01	8.000000e-01	2.006937e-03	2.484363e-03	2.484363e-03
8.000000e-01	9.000000e-01	1.624918e-03	2.257519e-03	2.257519e-03
9.000000e-01	1.000000e+00	5.085686e-04	1.274976e-03	1.274976e-03
1.000000e+00	1.100000e+00	7.313966e-04	1.529189e-03	1.529189e-03
1.100000e+00	1.200000e+00	1.369592e-04	6.632454e-04	6.632454e-04
1.200000e+00	1.300000e+00	4.911166e-05	3.973567e-04	3.973567e-04
1.300000e+00	1.400000e+00	7.574470e-05	4.934257e-04	4.934257e-04
1.400000e+00	1.500000e+00	8.476606e-05	5.220002e-04	5.220002e-04
1.500000e+00	1.600000e+00	9.957034e-04	1.784536e-03	1.784536e-03
1.600000e+00	1.700000e+00	5.502837e-03	4.154779e-03	4.154779e-03
1.700000e+00	1.800000e+00	3.840450e-03	3.485197e-03	3.485197e-03
1.800000e+00	1.900000e+00	1.867556e-03	2.441207e-03	2.441207e-03
1.900000e+00	2.000000e+00	3.621726e-03	3.389183e-03	3.389183e-03
2.000000e+00	2.100000e+00	7.653219e-04	1.566736e-03	1.566736e-03
2.100000e+00	2.200000e+00	1.056171e-03	1.839456e-03	1.839456e-03
2.200000e+00	2.300000e+00	7.344680e-05	4.859535e-04	4.859535e-04
2.300000e+00	2.400000e+00	1.361154e-04	6.614769e-04	6.614769e-04
2.400000e+00	2.500000e+00	7.181670e-05	4.805391e-04	4.805391e-04
2.500000e+00	2.600000e+00	4.992137e-04	1.266181e-03	1.266181e-03
2.600000e+00	2.700000e+00	1.720034e-03	2.345376e-03	2.345376e-03
2.700000e+00	2.800000e+00	9.472756e-04	1.742703e-03	1.742703e-03
2.800000e+00	2.900000e+00	2.120815e-04	8.255670e-04	8.255670e-04
2.900000e+00	3.000000e+00	4.381270e-04	1.186131e-03	1.186131e-03
3.000000e+00	3.100000e+00	1.655951e-03	2.301241e-03	2.301241e-03
3.100000e+00	3.200000e+00	3.832719e-03	3.488373e-03	3.488373e-03
3.200000e+00	3.300000e+00	1.602206e-06	7.178405e-05	7.178405e-05
3.300000e+00	3.400000e+00	4.841298e-04	1.246648e-03	1.246648e-03
3.400000e+00	3.500000e+00	6.218336e-04	1.412600e-03	1.412600e-03
3.500000e+00	3.600000e+00	1.684729e-03	2.320459e-03	2.320459e-03
3.600000e+00	3.700000e+00	9.146700e-04	1.712291e-03	1.712291e-03
3.700000e+00	3.800000e+00	6.371919e-04	1.429698e-03	1.429698e-03
3.800000e+00	3.900000e+00	2.492481e-06	8.953310e-05	8.953310e-05
3.900000e+00	4.000000e+00	7.938998e-04	1.595181e-03	1.595181e-03
4.000000e+00	4.100000e+00	7.095261e-06	1.510594e-04	1.510594e-04
4.100000e+00	4.200000e+00	2.240582e-03	2.673124e-03	2.673124e-03
4.200000e+00	4.300000e+00	1.606728e-05	2.273138e-04	2.273138e-04
4.300000e+00	4.400000e+00	1.273021e-03	2.018801e-03	2.018801e-03
4.400000e+00	4.500000e+00	3.673944e-04	1.086267e-03	1.086267e-03
4.500000e+00	4.600000e+00	2.607257e-04	9.153223e-04	9.153223e-04
4.600000e+00	4.700000e+00	3.450957e-04	1.052994e-03	1.052994e-03
4.700000e+00	4.800000e+00	4.668795e-04	1.224474e-03	1.224474e-03
4.800000e+00	4.900000e+00	8.301108e-05	5.166405e-04	5.166405e-04
4.900000e+00	5.000000e+00	2.354047e-03	2.742380e-03	2.742380e-03
5.000000e+00	5.100000e+00	1.761456e-04	7.525049e-04	7.525049e-04
5.100000e+00	5.200000e+00	8.727484e-04	1.673430e-03	1.673430e-03
5.200000e+00	5.300000e+00	7.195494e-03	4.757647e-03	4.757647e-03
5.300000e+00	5.400000e+00	4.437122e-03	3.749247e-03	3.749247e-03
5.400000e+00	5.500000e+00	6.090554e-03	4.374235e-03	4.374235e-03
5.500000e+00	5.600000e+00	9.518266e-04	1.745872e-03	1.745872e-03
5.600000e+00	5.700000e+00	8.939767e-05	5.361015e-04	5.361015e-04
5.700000e+00	5.800000e+00	1.454556e-04	6.836709e-04	6.836709e-04
5.800000e+00	5.900000e+00	1.085912e-02	5.636465e-03	5.636465e-03
5.900000e+00	6.000000e+00	7.958164e-03	4.858872e-03	4.858872e-03
6.000000e+00	6.100000e+00	1.032396e-02	5.350837e-03	5.350837e-03
6.100000e+00	6.200000e+00	6.149865e-03	4.193631e-03	4.193631e-03
6.200000e+00	6.300000e+00	2.150422e-03	2.569101e-03	2.569101e-03
6.300000e+00	6.400000e+00	7.894934e-03	4.477862e-03	4.477862e-03
6.400000e+00	6.500000e+00	3.455962e-03	3.107898e-03	3.107898e-03
6.500000e+00	6.600000e+00	1.374389e-03	2.036813e-03	2.036813e-03
6.600000e+00	6.700000e+00	2.512915e-03	2.618366e-03	2.618366e-03
6.700000e+00	6.800000e+00	3.428173e-04	1.040739e-03	1.040739e-03
6.800000e+00	6.900000e+00	6.651590e-03	1.487341e-03	1.487341e-03
6.900000e+00	7.000000e+00	1.532146e-04	6.972637e-04	6.972637e-04
7.000000e+00	7.100000e+00	3.030798e-05	3.117705e-04	3.117705e-04
7.100000e+00	7.200000e+00	3.169392e-04	9.903041e-04	9.903041e-04
7.200000e+00	7.300000e+00	1.919587e-04	7.578846e-04	7.578846e-04
7.300000e+00	7.400000e+00	3.325795e-04	3.325795e-04	3.325795e-04
7.400000e+00	7.500000e+00	1.662898e-03	7.436703e-04	7.436703e-04
7.500000e+00	7.600000e+00	1.152769e-06	6.087919e-05	6.087919e-05
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	9.977385e-04	5.760445e-04	5.760445e-04
7.800000e+00	7.900000e+00	6.651590e-04	4.703384e-04	4.703384e-04
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	1.919587e-04	7.578846e-04	7.578846e-04
8.100000e+00	8.200000e+00	6.651590e-04	4.703384e-04	4.703384e-04
8.200000e+00	8.300000e+00	3.325795e-04	3.325795e-04	3.325795e-04
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	3.325795e-04	3.325795e-04	3.325795e-04
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
