# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.716482e-02	2.955349e-02	2.955349e-02
1.000000e-02	2.000000e-02	4.024223e-02	3.591031e-02	3.591031e-02
2.000000e-02	3.000000e-02	9.828573e-06	5.622312e-04	5.622312e-04
3.000000e-02	4.000000e-02	4.522956e-04	3.813771e-03	3.813771e-03
4.000000e-02	5.000000e-02	5.019284e-02	3.987479e-02	3.987479e-02
5.000000e-02	6.000000e-02	1.107102e-02	1.881152e-02	1.881152e-02
6.000000e-02	7.000000e-02	8.397122e-03	1.639368e-02	1.639368e-02
7.000000e-02	8.000000e-02	9.221220e-03	1.717016e-02	1.717016e-02
8.000000e-02	9.000000e-02	1.023845e-03	5.735888e-03	5.735888e-03
9.000000e-02	1.000000e-01	6.374508e-03	1.427849e-02	1.427849e-02
1.000000e-01	1.100000e-01	3.230177e-03	1.017495e-02	1.017495e-02
1.100000e-01	1.200000e-01	8.324307e-03	1.628120e-02	1.628120e-02
1.200000e-01	1.300000e-01	7.879833e-03	1.582204e-02	1.582204e-02
1.300000e-01	1.400000e-01	3.520464e-03	1.061269e-02	1.061269e-02
1.400000e-01	1.500000e-01	5.956260e-03	1.377451e-02	1.377451e-02
1.500000e-01	1.600000e-01	1.888515e-03	7.780655e-03	7.780655e-03
1.600000e-01	1.700000e-01	5.671302e-04	4.268788e-03	4.268788e-03
1.700000e-01	1.800000e-01	1.369595e-02	2.066524e-02	2.066524e-02
1.800000e-01	1.900000e-01	3.932679e-03	1.119585e-02	1.119585e-02
1.900000e-01	2.000000e-01	6.462510e-03	1.430651e-02	1.430651e-02
2.000000e-01	2.100000e-01	2.225742e-03	8.433674e-03	8.433674e-03
2.100000e-01	2.200000e-01	4.939810e-03	1.250339e-02	1.250339e-02
2.200000e-01	2.300000e-01	1.928103e-03	7.844531e-03	7.844531e-03
2.300000e-01	2.400000e-01	5.061055e-03	1.263918e-02	1.263918e-02
2.400000e-01	2.500000e-01	2.104327e-03	8.193381e-03	8.193381e-03
2.500000e-01	2.600000e-01	2.073577e-02	2.407367e-02	2.407367e-02
2.600000e-01	2.700000e-01	9.266741e-03	1.688345e-02	1.688345e-02
2.700000e-01	2.800000e-01	1.576253e-02	2.155681e-02	2.155681e-02
2.800000e-01	2.900000e-01	6.286137e-03	1.405161e-02	1.405161e-02
2.900000e-01	3.000000e-01	1.273748e-03	6.378962e-03	6.378962e-03
