# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.240000e+01	1.250000e+01	3.325795e-04	3.325795e-04	3.325795e-04
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
ScaledBy=1.0
Title=quark-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	3.115653e-04	3.115653e-04	3.115653e-04
4.000000e-01	5.000000e-01	3.115653e-04	3.115653e-04	3.115653e-04
5.000000e-01	6.000000e-01	7.494886e-04	1.425259e-03	1.425259e-03
6.000000e-01	7.000000e-01	9.845028e-04	1.608993e-03	1.608993e-03
7.000000e-01	8.000000e-01	3.364447e-04	1.018957e-03	1.018957e-03
8.000000e-01	9.000000e-01	4.798461e-04	1.225346e-03	1.225346e-03
9.000000e-01	1.000000e+00	1.516851e-03	2.152911e-03	2.152911e-03
1.000000e+00	1.100000e+00	9.636621e-05	5.526377e-04	5.526377e-04
1.100000e+00	1.200000e+00	6.826164e-04	1.463874e-03	1.463874e-03
1.200000e+00	1.300000e+00	1.585433e-04	7.085300e-04	7.085300e-04
1.300000e+00	1.400000e+00	1.085037e-02	5.198104e-03	5.198104e-03
1.400000e+00	1.500000e+00	4.258401e-04	1.159389e-03	1.159389e-03
1.500000e+00	1.600000e+00	1.041101e-03	1.805432e-03	1.805432e-03
1.600000e+00	1.700000e+00	8.812408e-07	5.288819e-05	5.288819e-05
1.700000e+00	1.800000e+00	2.167542e-03	2.591757e-03	2.591757e-03
1.800000e+00	1.900000e+00	6.734638e-04	1.456939e-03	1.456939e-03
1.900000e+00	2.000000e+00	1.328506e-04	6.489521e-04	6.489521e-04
2.000000e+00	2.100000e+00	1.803699e-03	2.369650e-03	2.369650e-03
2.100000e+00	2.200000e+00	5.037735e-05	3.997816e-04	3.997816e-04
2.200000e+00	2.300000e+00	4.774943e-04	1.228407e-03	1.228407e-03
2.300000e+00	2.400000e+00	9.778924e-05	5.568917e-04	5.568917e-04
2.400000e+00	2.500000e+00	8.256538e-04	1.611690e-03	1.611690e-03
2.500000e+00	2.600000e+00	7.272043e-04	1.515059e-03	1.515059e-03
2.600000e+00	2.700000e+00	4.350565e-04	1.173100e-03	1.173100e-03
2.700000e+00	2.800000e+00	2.418233e-03	2.747067e-03	2.747067e-03
2.800000e+00	2.900000e+00	3.132080e-03	3.105971e-03	3.105971e-03
2.900000e+00	3.000000e+00	4.642632e-03	3.762181e-03	3.762181e-03
3.000000e+00	3.100000e+00	3.101713e-03	3.108387e-03	3.108387e-03
3.100000e+00	3.200000e+00	7.565928e-05	4.899250e-04	4.899250e-04
3.200000e+00	3.300000e+00	1.919838e-04	7.800861e-04	7.800861e-04
3.300000e+00	3.400000e+00	2.391853e-04	8.705899e-04	8.705899e-04
3.400000e+00	3.500000e+00	8.706503e-04	1.657071e-03	1.657071e-03
3.500000e+00	3.600000e+00	9.055529e-05	5.359722e-04	5.359722e-04
3.600000e+00	3.700000e+00	1.694890e-03	2.306989e-03	2.306989e-03
3.700000e+00	3.800000e+00	4.535583e-05	3.793741e-04	3.793741e-04
3.800000e+00	3.900000e+00	1.437318e-03	2.125674e-03	2.125674e-03
3.900000e+00	4.000000e+00	8.241541e-04	1.612948e-03	1.612948e-03
4.000000e+00	4.100000e+00	2.787924e-04	9.399490e-04	9.399490e-04
4.100000e+00	4.200000e+00	3.555311e-03	3.320533e-03	3.320533e-03
4.200000e+00	4.300000e+00	7.311317e-05	4.816411e-04	4.816411e-04
4.300000e+00	4.400000e+00	3.455057e-04	1.046097e-03	1.046097e-03
4.400000e+00	4.500000e+00	8.827536e-05	5.292135e-04	5.292135e-04
4.500000e+00	4.600000e+00	1.933725e-05	2.477361e-04	2.477361e-04
4.600000e+00	4.700000e+00	1.129390e-03	1.888513e-03	1.888513e-03
4.700000e+00	4.800000e+00	5.049713e-04	1.264567e-03	1.264567e-03
4.800000e+00	4.900000e+00	1.581804e-04	7.083004e-04	7.083004e-04
4.900000e+00	5.000000e+00	1.687381e-03	2.303617e-03	2.303617e-03
5.000000e+00	5.100000e+00	5.490089e-03	4.115060e-03	4.115060e-03
5.100000e+00	5.200000e+00	8.865013e-04	1.673782e-03	1.673782e-03
5.200000e+00	5.300000e+00	1.746604e-04	7.443168e-04	7.443168e-04
5.300000e+00	5.400000e+00	1.074794e-04	5.839580e-04	5.839580e-04
5.400000e+00	5.500000e+00	1.655724e-06	7.249468e-05	7.249468e-05
5.500000e+00	5.600000e+00	2.542336e-03	2.825474e-03	2.825474e-03
5.600000e+00	5.700000e+00	2.406780e-06	8.740366e-05	8.740366e-05
5.700000e+00	5.800000e+00	1.582887e-03	2.232300e-03	2.232300e-03
5.800000e+00	5.900000e+00	3.792942e-03	3.437790e-03	3.437790e-03
5.900000e+00	6.000000e+00	1.319328e-03	2.039716e-03	2.039716e-03
6.000000e+00	6.100000e+00	3.748645e-04	1.090009e-03	1.090009e-03
6.100000e+00	6.200000e+00	2.929454e-04	9.637063e-04	9.637063e-04
6.200000e+00	6.300000e+00	1.299895e-05	2.031219e-04	2.031219e-04
6.300000e+00	6.400000e+00	5.926179e-06	1.371500e-04	1.371500e-04
6.400000e+00	6.500000e+00	3.692135e-04	1.081829e-03	1.081829e-03
6.500000e+00	6.600000e+00	2.666070e-03	2.893172e-03	2.893172e-03
6.600000e+00	6.700000e+00	1.511610e-03	2.184401e-03	2.184401e-03
6.700000e+00	6.800000e+00	1.391936e-03	2.096146e-03	2.096146e-03
6.800000e+00	6.900000e+00	1.835235e-04	7.629922e-04	7.629922e-04
6.900000e+00	7.000000e+00	8.143473e-04	1.605482e-03	1.605482e-03
7.000000e+00	7.100000e+00	5.645693e-04	1.337229e-03	1.337229e-03
7.100000e+00	7.200000e+00	1.343743e-03	2.059941e-03	2.059941e-03
7.200000e+00	7.300000e+00	2.429682e-05	2.776950e-04	2.776950e-04
7.300000e+00	7.400000e+00	1.299895e-05	2.031219e-04	2.031219e-04
7.400000e+00	7.500000e+00	1.452244e-03	2.139640e-03	2.139640e-03
7.500000e+00	7.600000e+00	4.005309e-03	3.536963e-03	3.536963e-03
7.600000e+00	7.700000e+00	4.001906e-04	1.125754e-03	1.125754e-03
7.700000e+00	7.800000e+00	1.071773e-03	1.839674e-03	1.839674e-03
7.800000e+00	7.900000e+00	3.055091e-03	3.088814e-03	3.088814e-03
7.900000e+00	8.000000e+00	1.135449e-02	5.821656e-03	5.821656e-03
8.000000e+00	8.100000e+00	8.525163e-03	5.056902e-03	5.056902e-03
8.100000e+00	8.200000e+00	5.658601e-03	4.144171e-03	4.144171e-03
8.200000e+00	8.300000e+00	3.315027e-04	1.024089e-03	1.024089e-03
8.300000e+00	8.400000e+00	2.582479e-03	2.822470e-03	2.822470e-03
8.400000e+00	8.500000e+00	6.235180e-03	4.276820e-03	4.276820e-03
8.500000e+00	8.600000e+00	4.470843e-03	3.658577e-03	3.658577e-03
8.600000e+00	8.700000e+00	6.999646e-04	1.480572e-03	1.480572e-03
8.700000e+00	8.800000e+00	6.479371e-03	4.244371e-03	4.244371e-03
8.800000e+00	8.900000e+00	3.586559e-03	3.232082e-03	3.232082e-03
8.900000e+00	9.000000e+00	2.343190e-03	2.571605e-03	2.571605e-03
9.000000e+00	9.100000e+00	9.870977e-03	4.822702e-03	4.822702e-03
9.100000e+00	9.200000e+00	2.781559e-03	2.811599e-03	2.811599e-03
9.200000e+00	9.300000e+00	1.125210e-04	5.953533e-04	5.953533e-04
9.300000e+00	9.400000e+00	1.886141e-03	2.202782e-03	2.202782e-03
9.400000e+00	9.500000e+00	3.783044e-04	1.081793e-03	1.081793e-03
9.500000e+00	9.600000e+00	7.279364e-05	4.788305e-04	4.788305e-04
9.600000e+00	9.700000e+00	2.241599e-04	8.080205e-04	8.080205e-04
9.700000e+00	9.800000e+00	9.346960e-04	5.396469e-04	5.396469e-04
9.800000e+00	9.900000e+00	2.985668e-03	2.287050e-03	2.287050e-03
9.900000e+00	1.000000e+01	6.231305e-04	4.406199e-04	4.406199e-04
1.000000e+01	1.010000e+01	6.231305e-04	4.406199e-04	4.406199e-04
1.010000e+01	1.020000e+01	2.551021e-03	1.803844e-03	1.803844e-03
1.020000e+01	1.030000e+01	2.241599e-04	8.080205e-04	8.080205e-04
1.030000e+01	1.040000e+01	9.346960e-04	5.396469e-04	5.396469e-04
1.040000e+01	1.050000e+01	1.275510e-03	1.275510e-03	1.275510e-03
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	3.115653e-04	3.115653e-04	3.115653e-04
1.070000e+01	1.080000e+01	6.231305e-04	4.406199e-04	4.406199e-04
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	3.115653e-04	3.115653e-04	3.115653e-04
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
