# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.325795e-04	3.325795e-04	3.325795e-04
3.000000e-01	4.000000e-01	3.325795e-04	3.325795e-04	3.325795e-04
4.000000e-01	5.000000e-01	3.325795e-04	3.325795e-04	3.325795e-04
5.000000e-01	6.000000e-01	6.798672e-04	1.378142e-03	1.378142e-03
6.000000e-01	7.000000e-01	5.107157e-05	4.025655e-04	4.025655e-04
7.000000e-01	8.000000e-01	1.532146e-04	6.972637e-04	6.972637e-04
8.000000e-01	9.000000e-01	2.111545e-03	2.513619e-03	2.513619e-03
9.000000e-01	1.000000e+00	1.160738e-03	1.904834e-03	1.904834e-03
1.000000e+00	1.100000e+00	2.966361e-03	3.001756e-03	3.001756e-03
1.100000e+00	1.200000e+00	2.030643e-03	2.510627e-03	2.510627e-03
1.200000e+00	1.300000e+00	4.132183e-04	1.149235e-03	1.149235e-03
1.300000e+00	1.400000e+00	7.539924e-03	4.498072e-03	4.498072e-03
1.400000e+00	1.500000e+00	8.970894e-04	1.686735e-03	1.686735e-03
1.500000e+00	1.600000e+00	1.125921e-05	1.902780e-04	1.902780e-04
1.600000e+00	1.700000e+00	9.321563e-06	1.731364e-04	1.731364e-04
1.700000e+00	1.800000e+00	1.465474e-03	2.150557e-03	2.150557e-03
1.800000e+00	1.900000e+00	8.537791e-05	5.237682e-04	5.237682e-04
1.900000e+00	2.000000e+00	6.777876e-04	1.470538e-03	1.470538e-03
2.000000e+00	2.100000e+00	1.727466e-04	7.445522e-04	7.445522e-04
2.100000e+00	2.200000e+00	6.857395e-04	1.478565e-03	1.478565e-03
2.200000e+00	2.300000e+00	1.434052e-04	6.785345e-04	6.785345e-04
2.300000e+00	2.400000e+00	9.212279e-04	1.713347e-03	1.713347e-03
2.400000e+00	2.500000e+00	1.394996e-04	6.692178e-04	6.692178e-04
2.500000e+00	2.600000e+00	4.589118e-04	1.212162e-03	1.212162e-03
2.600000e+00	2.700000e+00	2.228056e-03	2.643299e-03	2.643299e-03
2.700000e+00	2.800000e+00	1.333761e-03	2.057926e-03	2.057926e-03
2.800000e+00	2.900000e+00	8.899485e-04	1.681356e-03	1.681356e-03
2.900000e+00	3.000000e+00	2.629944e-03	2.859105e-03	2.859105e-03
3.000000e+00	3.100000e+00	2.991933e-03	3.061708e-03	3.061708e-03
3.100000e+00	3.200000e+00	9.369454e-04	1.728904e-03	1.728904e-03
3.200000e+00	3.300000e+00	9.212279e-04	1.713347e-03	1.713347e-03
3.300000e+00	3.400000e+00	2.321016e-05	2.731883e-04	2.731883e-04
3.400000e+00	3.500000e+00	1.369917e-04	6.633389e-04	6.633389e-04
3.500000e+00	3.600000e+00	1.899031e-03	2.451561e-03	2.451561e-03
3.600000e+00	3.700000e+00	2.699086e-04	9.304483e-04	9.304483e-04
3.700000e+00	3.800000e+00	6.226275e-07	4.474899e-05	4.474899e-05
3.800000e+00	3.900000e+00	9.226657e-04	1.715717e-03	1.715717e-03
3.900000e+00	4.000000e+00	2.327331e-04	8.641555e-04	8.641555e-04
4.000000e+00	4.100000e+00	5.839623e-03	4.236532e-03	4.236532e-03
4.100000e+00	4.200000e+00	8.323806e-04	1.630172e-03	1.630172e-03
4.200000e+00	4.300000e+00	1.937538e-04	7.887410e-04	7.887410e-04
4.300000e+00	4.400000e+00	7.173403e-07	4.803207e-05	4.803207e-05
4.400000e+00	4.500000e+00	1.919575e-04	7.851658e-04	7.851658e-04
4.500000e+00	4.600000e+00	2.127639e-03	2.596038e-03	2.596038e-03
4.600000e+00	4.700000e+00	7.311237e-03	4.734754e-03	4.734754e-03
4.700000e+00	4.800000e+00	1.280768e-03	2.020324e-03	2.020324e-03
4.800000e+00	4.900000e+00	2.511687e-03	2.817615e-03	2.817615e-03
4.900000e+00	5.000000e+00	5.117477e-06	1.282890e-04	1.282890e-04
5.000000e+00	5.100000e+00	2.253254e-06	8.512782e-05	8.512782e-05
5.100000e+00	5.200000e+00	1.474851e-05	2.177818e-04	2.177818e-04
5.200000e+00	5.300000e+00	2.768242e-03	2.955835e-03	2.955835e-03
5.300000e+00	5.400000e+00	1.561298e-03	2.228571e-03	2.228571e-03
5.400000e+00	5.500000e+00	3.725627e-03	3.423632e-03	3.423632e-03
5.500000e+00	5.600000e+00	2.391812e-03	2.753429e-03	2.753429e-03
5.600000e+00	5.700000e+00	4.907952e-04	1.254098e-03	1.254098e-03
5.700000e+00	5.800000e+00	3.645406e-03	3.376920e-03	3.376920e-03
5.800000e+00	5.900000e+00	1.203896e-03	1.959316e-03	1.959316e-03
5.900000e+00	6.000000e+00	1.409053e-04	6.728540e-04	6.728540e-04
6.000000e+00	6.100000e+00	3.182940e-03	3.168734e-03	3.168734e-03
6.100000e+00	6.200000e+00	3.956197e-05	3.566592e-04	3.566592e-04
6.200000e+00	6.300000e+00	1.806811e-03	2.395881e-03	2.395881e-03
6.300000e+00	6.400000e+00	4.631485e-04	1.218925e-03	1.218925e-03
6.400000e+00	6.500000e+00	9.893105e-04	1.778894e-03	1.778894e-03
6.500000e+00	6.600000e+00	1.834183e-03	2.416656e-03	2.416656e-03
6.600000e+00	6.700000e+00	9.126698e-03	5.306687e-03	5.306687e-03
6.700000e+00	6.800000e+00	4.385649e-04	1.186190e-03	1.186190e-03
6.800000e+00	6.900000e+00	1.232493e-04	6.293600e-04	6.293600e-04
6.900000e+00	7.000000e+00	2.274069e-03	2.689585e-03	2.689585e-03
7.000000e+00	7.100000e+00	6.810300e-05	4.679126e-04	4.679126e-04
7.100000e+00	7.200000e+00	1.681223e-03	2.315877e-03	2.315877e-03
7.200000e+00	7.300000e+00	1.999293e-04	8.014446e-04	8.014446e-04
7.300000e+00	7.400000e+00	9.076553e-06	1.708525e-04	1.708525e-04
7.400000e+00	7.500000e+00	8.140147e-05	5.115621e-04	5.115621e-04
7.500000e+00	7.600000e+00	5.903076e-04	1.376146e-03	1.376146e-03
7.600000e+00	7.700000e+00	2.237907e-04	8.479460e-04	8.479460e-04
7.700000e+00	7.800000e+00	1.020691e-04	5.728370e-04	5.728370e-04
7.800000e+00	7.900000e+00	3.851943e-04	1.112183e-03	1.112183e-03
7.900000e+00	8.000000e+00	4.749842e-04	1.234855e-03	1.234855e-03
8.000000e+00	8.100000e+00	7.221857e-05	4.818825e-04	4.818825e-04
8.100000e+00	8.200000e+00	5.175193e-03	4.038833e-03	4.038833e-03
8.200000e+00	8.300000e+00	8.819800e-04	1.681809e-03	1.681809e-03
8.300000e+00	8.400000e+00	3.561296e-04	1.069492e-03	1.069492e-03
8.400000e+00	8.500000e+00	1.066559e-03	1.848832e-03	1.848832e-03
8.500000e+00	8.600000e+00	2.390118e-03	2.759687e-03	2.759687e-03
8.600000e+00	8.700000e+00	6.077274e-03	4.365681e-03	4.365681e-03
8.700000e+00	8.800000e+00	7.100387e-03	4.698832e-03	4.698832e-03
8.800000e+00	8.900000e+00	1.667453e-03	2.306635e-03	2.306635e-03
8.900000e+00	9.000000e+00	2.443062e-03	2.785393e-03	2.785393e-03
9.000000e+00	9.100000e+00	2.913242e-03	3.036324e-03	3.036324e-03
9.100000e+00	9.200000e+00	7.188366e-04	1.517144e-03	1.517144e-03
9.200000e+00	9.300000e+00	2.408224e-03	2.759581e-03	2.759581e-03
9.300000e+00	9.400000e+00	1.102459e-03	1.875983e-03	1.875983e-03
9.400000e+00	9.500000e+00	8.489719e-03	5.006785e-03	5.006785e-03
9.500000e+00	9.600000e+00	2.896109e-03	3.004566e-03	3.004566e-03
9.600000e+00	9.700000e+00	1.716868e-03	2.322956e-03	2.322956e-03
9.700000e+00	9.800000e+00	9.632553e-03	5.034795e-03	5.034795e-03
9.800000e+00	9.900000e+00	3.256746e-04	1.021070e-03	1.021070e-03
9.900000e+00	1.000000e+01	2.594212e-03	2.815521e-03	2.815521e-03
1.000000e+01	1.010000e+01	6.114313e-03	3.883915e-03	3.883915e-03
1.010000e+01	1.020000e+01	5.034362e-03	3.657321e-03	3.657321e-03
1.020000e+01	1.030000e+01	3.886496e-03	3.222129e-03	3.222129e-03
1.030000e+01	1.040000e+01	1.374389e-03	2.036813e-03	2.036813e-03
1.040000e+01	1.050000e+01	7.011302e-05	4.740026e-04	4.740026e-04
1.050000e+01	1.060000e+01	2.042863e-04	8.051311e-04	8.051311e-04
1.060000e+01	1.070000e+01	2.061083e-03	2.335919e-03	2.335919e-03
1.070000e+01	1.080000e+01	4.874245e-04	1.188291e-03	1.188291e-03
1.080000e+01	1.090000e+01	1.150826e-03	1.729929e-03	1.729929e-03
1.090000e+01	1.100000e+01	3.526842e-05	3.359761e-04	3.359761e-04
1.100000e+01	1.110000e+01	1.330318e-03	6.651590e-04	6.651590e-04
1.110000e+01	1.120000e+01	2.328057e-03	8.799226e-04	8.799226e-04
1.120000e+01	1.130000e+01	1.584697e-04	7.002511e-04	7.002511e-04
1.130000e+01	1.140000e+01	1.919587e-04	7.578846e-04	7.578846e-04
1.140000e+01	1.150000e+01	1.995477e-03	8.146501e-04	8.146501e-04
1.150000e+01	1.160000e+01	3.394130e-05	3.285850e-04	3.285850e-04
1.160000e+01	1.170000e+01	1.152769e-06	6.087919e-05	6.087919e-05
1.170000e+01	1.180000e+01	1.919587e-04	7.578846e-04	7.578846e-04
1.180000e+01	1.190000e+01	3.394130e-05	3.285850e-04	3.285850e-04
1.190000e+01	1.200000e+01	3.325795e-04	3.325795e-04	3.325795e-04
1.200000e+01	1.210000e+01	5.529033e-04	1.171425e-03	1.171425e-03
1.210000e+01	1.220000e+01	3.325795e-04	3.325795e-04	3.325795e-04
1.220000e+01	1.230000e+01	3.325795e-04	3.325795e-04	3.325795e-04
1.230000e+01	1.240000e+01	5.529033e-04	1.171425e-03	1.171425e-03
