# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
ScaledBy=1.0
Title=quark-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	3.115653e-04	3.115653e-04	3.115653e-04
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	3.115653e-04	3.115653e-04	3.115653e-04
4.000000e-01	5.000000e-01	5.255356e-05	4.048839e-04	4.048839e-04
5.000000e-01	6.000000e-01	6.235493e-04	1.357755e-03	1.357755e-03
6.000000e-01	7.000000e-01	1.537243e-05	2.208216e-04	2.208216e-04
7.000000e-01	8.000000e-01	2.851695e-04	9.487389e-04	9.487389e-04
8.000000e-01	9.000000e-01	1.164465e-06	6.079584e-05	6.079584e-05
9.000000e-01	1.000000e+00	8.076201e-05	5.060861e-04	5.060861e-04
1.000000e+00	1.100000e+00	6.017709e-04	1.378640e-03	1.378640e-03
1.100000e+00	1.200000e+00	4.534644e-03	3.717288e-03	3.717288e-03
1.200000e+00	1.300000e+00	2.378594e-03	2.725923e-03	2.725923e-03
1.300000e+00	1.400000e+00	3.931347e-03	3.484322e-03	3.484322e-03
1.400000e+00	1.500000e+00	1.381701e-03	2.085899e-03	2.085899e-03
1.500000e+00	1.600000e+00	3.448382e-03	3.278399e-03	3.278399e-03
1.600000e+00	1.700000e+00	1.745559e-04	7.440684e-04	7.440684e-04
1.700000e+00	1.800000e+00	2.014134e-05	2.528357e-04	2.528357e-04
1.800000e+00	1.900000e+00	1.876633e-04	7.714926e-04	7.714926e-04
1.900000e+00	2.000000e+00	7.408003e-04	1.531091e-03	1.531091e-03
2.000000e+00	2.100000e+00	2.937328e-07	3.053443e-05	3.053443e-05
2.100000e+00	2.200000e+00	1.207120e-06	6.189962e-05	6.189962e-05
2.200000e+00	2.300000e+00	7.849265e-04	1.575788e-03	1.575788e-03
2.300000e+00	2.400000e+00	2.542421e-03	2.823423e-03	2.823423e-03
2.400000e+00	2.500000e+00	2.121691e-04	8.202494e-04	8.202494e-04
2.500000e+00	2.600000e+00	2.181341e-04	8.317073e-04	8.317073e-04
2.600000e+00	2.700000e+00	6.233576e-04	1.404596e-03	1.404596e-03
2.700000e+00	2.800000e+00	5.806345e-04	1.355986e-03	1.355986e-03
2.800000e+00	2.900000e+00	2.868303e-05	3.017158e-04	3.017158e-04
2.900000e+00	3.000000e+00	8.891038e-05	5.311292e-04	5.311292e-04
3.000000e+00	3.100000e+00	1.553226e-04	7.019068e-04	7.019068e-04
3.100000e+00	3.200000e+00	1.237044e-03	1.975365e-03	1.975365e-03
3.200000e+00	3.300000e+00	1.571683e-03	2.225615e-03	2.225615e-03
3.300000e+00	3.400000e+00	6.598190e-05	4.575762e-04	4.575762e-04
3.400000e+00	3.500000e+00	7.175587e-05	4.771745e-04	4.771745e-04
3.500000e+00	3.600000e+00	2.707817e-04	9.265083e-04	9.265083e-04
3.600000e+00	3.700000e+00	1.807357e-05	2.395062e-04	2.395062e-04
3.700000e+00	3.800000e+00	8.575088e-04	1.646431e-03	1.646431e-03
3.800000e+00	3.900000e+00	5.395116e-04	1.306916e-03	1.306916e-03
3.900000e+00	4.000000e+00	7.128222e-04	1.501927e-03	1.501927e-03
4.000000e+00	4.100000e+00	4.993433e-03	3.932076e-03	3.932076e-03
4.100000e+00	4.200000e+00	4.091199e-05	3.603306e-04	3.603306e-04
4.200000e+00	4.300000e+00	1.627876e-03	2.265035e-03	2.265035e-03
4.300000e+00	4.400000e+00	1.058731e-03	1.829408e-03	1.829408e-03
4.400000e+00	4.500000e+00	2.043216e-03	2.535720e-03	2.535720e-03
4.500000e+00	4.600000e+00	8.573403e-05	5.215923e-04	5.215923e-04
4.600000e+00	4.700000e+00	4.978301e-04	1.256048e-03	1.256048e-03
4.700000e+00	4.800000e+00	1.531777e-03	2.199953e-03	2.199953e-03
4.800000e+00	4.900000e+00	5.329100e-05	4.112534e-04	4.112534e-04
4.900000e+00	5.000000e+00	2.924866e-04	9.631821e-04	9.631821e-04
5.000000e+00	5.100000e+00	2.121843e-05	2.595128e-04	2.595128e-04
5.100000e+00	5.200000e+00	3.275853e-05	3.224467e-04	3.224467e-04
5.200000e+00	5.300000e+00	2.693284e-04	9.242685e-04	9.242685e-04
5.300000e+00	5.400000e+00	4.513375e-03	3.762875e-03	3.762875e-03
5.400000e+00	5.500000e+00	2.152159e-04	8.262422e-04	8.262422e-04
5.500000e+00	5.600000e+00	7.130114e-03	4.708125e-03	4.708125e-03
5.600000e+00	5.700000e+00	4.521892e-03	3.756461e-03	3.756461e-03
5.700000e+00	5.800000e+00	1.939334e-03	2.471388e-03	2.471388e-03
5.800000e+00	5.900000e+00	6.064211e-04	1.385153e-03	1.385153e-03
5.900000e+00	6.000000e+00	2.217184e-03	2.635463e-03	2.635463e-03
6.000000e+00	6.100000e+00	5.430198e-03	4.069691e-03	4.069691e-03
6.100000e+00	6.200000e+00	5.004039e-03	3.883769e-03	3.883769e-03
6.200000e+00	6.300000e+00	1.843771e-03	2.395242e-03	2.395242e-03
6.300000e+00	6.400000e+00	5.552947e-03	4.044373e-03	4.044373e-03
6.400000e+00	6.500000e+00	1.377010e-04	6.602723e-04	6.602723e-04
6.500000e+00	6.600000e+00	7.517777e-04	1.534235e-03	1.534235e-03
6.600000e+00	6.700000e+00	4.036088e-05	3.576985e-04	3.576985e-04
6.700000e+00	6.800000e+00	1.646316e-03	2.234927e-03	2.234927e-03
6.800000e+00	6.900000e+00	5.051958e-03	3.687071e-03	3.687071e-03
6.900000e+00	7.000000e+00	2.561801e-03	2.694143e-03	2.694143e-03
7.000000e+00	7.100000e+00	1.138413e-03	1.852685e-03	1.852685e-03
7.100000e+00	7.200000e+00	2.816209e-04	9.302179e-04	9.302179e-04
7.200000e+00	7.300000e+00	2.400757e-04	8.545625e-04	8.545625e-04
7.300000e+00	7.400000e+00	2.242965e-04	8.319745e-04	8.319745e-04
7.400000e+00	7.500000e+00	6.784945e-07	4.640503e-05	4.640503e-05
7.500000e+00	7.600000e+00	6.679105e-04	1.411959e-03	1.411959e-03
7.600000e+00	7.700000e+00	2.180957e-03	8.243243e-04	8.243243e-04
7.700000e+00	7.800000e+00	5.727401e-04	1.269655e-03	1.269655e-03
7.800000e+00	7.900000e+00	5.255356e-05	4.048839e-04	4.048839e-04
7.900000e+00	8.000000e+00	1.557827e-03	6.966812e-04	6.966812e-04
8.000000e+00	8.100000e+00	5.255356e-05	4.048839e-04	4.048839e-04
8.100000e+00	8.200000e+00	5.255356e-05	4.048839e-04	4.048839e-04
8.200000e+00	8.300000e+00	6.231305e-04	4.406199e-04	4.406199e-04
8.300000e+00	8.400000e+00	1.170946e-03	1.677759e-03	1.677759e-03
8.400000e+00	8.500000e+00	1.170946e-03	1.677759e-03	1.677759e-03
8.500000e+00	8.600000e+00	6.231305e-04	4.406199e-04	4.406199e-04
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	2.241599e-04	8.080205e-04	8.080205e-04
8.800000e+00	8.900000e+00	3.115653e-04	3.115653e-04	3.115653e-04
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	2.241599e-04	8.080205e-04	8.080205e-04
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	3.115653e-04	3.115653e-04	3.115653e-04
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
