# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.971644e-01	1.791991e-02	1.791991e-02
1.000000e-02	2.000000e-02	2.884569e-02	6.857786e-03	6.857786e-03
2.000000e-02	3.000000e-02	3.112090e-02	7.116763e-03	7.116763e-03
3.000000e-02	4.000000e-02	1.379780e-02	4.742305e-03	4.742305e-03
4.000000e-02	5.000000e-02	1.083306e-02	4.202024e-03	4.202024e-03
5.000000e-02	6.000000e-02	6.186035e-03	3.176508e-03	3.176508e-03
6.000000e-02	7.000000e-02	7.062644e-03	3.393185e-03	3.393185e-03
7.000000e-02	8.000000e-02	5.766724e-03	3.066374e-03	3.066374e-03
8.000000e-02	9.000000e-02	4.155011e-04	8.238714e-04	8.238714e-04
9.000000e-02	1.000000e-01	2.310952e-04	6.144434e-04	6.144434e-04
1.000000e-01	1.100000e-01	3.485644e-03	2.384442e-03	2.384442e-03
1.100000e-01	1.200000e-01	3.256485e-03	2.304734e-03	2.304734e-03
1.200000e-01	1.300000e-01	5.109197e-03	2.885040e-03	2.885040e-03
1.300000e-01	1.400000e-01	7.336496e-04	1.094608e-03	1.094608e-03
1.400000e-01	1.500000e-01	1.269674e-02	4.534429e-03	4.534429e-03
1.500000e-01	1.600000e-01	6.459125e-03	3.240614e-03	3.240614e-03
1.600000e-01	1.700000e-01	9.438165e-03	3.911584e-03	3.911584e-03
1.700000e-01	1.800000e-01	1.769887e-03	1.699249e-03	1.699249e-03
1.800000e-01	1.900000e-01	2.380421e-03	1.969886e-03	1.969886e-03
1.900000e-01	2.000000e-01	2.890753e-03	2.169867e-03	2.169867e-03
2.000000e-01	2.100000e-01	3.816343e-03	2.491408e-03	2.491408e-03
2.100000e-01	2.200000e-01	2.120509e-03	1.858910e-03	1.858910e-03
2.200000e-01	2.300000e-01	2.949308e-03	2.190702e-03	2.190702e-03
2.300000e-01	2.400000e-01	2.453356e-03	1.998619e-03	1.998619e-03
2.400000e-01	2.500000e-01	4.356554e-04	8.433761e-04	8.433761e-04
2.500000e-01	2.600000e-01	8.752877e-04	1.194964e-03	1.194964e-03
2.600000e-01	2.700000e-01	3.799466e-04	7.876158e-04	7.876158e-04
2.700000e-01	2.800000e-01	1.339415e-03	1.477296e-03	1.477296e-03
