# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.223317e+00	4.104923e-02	4.104923e-02
1.000000e-02	2.000000e-02	3.120084e-01	2.208140e-02	2.208140e-02
2.000000e-02	3.000000e-02	1.221954e-01	1.402319e-02	1.402319e-02
3.000000e-02	4.000000e-02	4.675077e-02	8.716421e-03	8.716421e-03
4.000000e-02	5.000000e-02	3.371419e-03	2.346546e-03	2.346546e-03
5.000000e-02	6.000000e-02	5.078234e-04	9.108589e-04	9.108589e-04
6.000000e-02	7.000000e-02	1.511597e-02	4.964618e-03	4.964618e-03
7.000000e-02	8.000000e-02	1.033096e-02	4.105327e-03	4.105327e-03
8.000000e-02	9.000000e-02	1.372102e-02	4.729554e-03	4.729554e-03
9.000000e-02	1.000000e-01	3.334070e-02	7.358167e-03	7.358167e-03
1.000000e-01	1.100000e-01	3.917665e-02	7.968655e-03	7.968655e-03
1.100000e-01	1.200000e-01	3.494480e-02	7.526065e-03	7.526065e-03
1.200000e-01	1.300000e-01	2.129198e-02	5.882736e-03	5.882736e-03
1.300000e-01	1.400000e-01	2.752259e-02	6.680405e-03	6.680405e-03
1.400000e-01	1.500000e-01	1.335132e-02	4.661143e-03	4.661143e-03
1.500000e-01	1.600000e-01	2.041705e-02	5.756299e-03	5.756299e-03
1.600000e-01	1.700000e-01	1.607652e-02	5.110568e-03	5.110568e-03
1.700000e-01	1.800000e-01	1.502592e-02	4.940365e-03	4.940365e-03
1.800000e-01	1.900000e-01	1.280944e-02	4.562227e-03	4.562227e-03
1.900000e-01	2.000000e-01	9.842349e-03	4.000926e-03	4.000926e-03
2.000000e-01	2.100000e-01	1.816029e-02	5.421645e-03	5.421645e-03
2.100000e-01	2.200000e-01	1.172036e-02	4.361813e-03	4.361813e-03
2.200000e-01	2.300000e-01	2.384739e-03	1.972574e-03	1.972574e-03
2.300000e-01	2.400000e-01	7.800558e-03	3.561034e-03	3.561034e-03
2.400000e-01	2.500000e-01	1.111960e-02	4.246065e-03	4.246065e-03
2.500000e-01	2.600000e-01	5.416169e-03	2.968900e-03	2.968900e-03
2.600000e-01	2.700000e-01	1.064979e-02	4.154225e-03	4.154225e-03
2.700000e-01	2.800000e-01	6.344616e-03	3.211041e-03	3.211041e-03
2.800000e-01	2.900000e-01	1.096698e-02	4.211669e-03	4.211669e-03
