# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.085325e+00	3.844295e-02	3.844295e-02
1.000000e-02	2.000000e-02	3.263279e-01	2.249560e-02	2.249560e-02
2.000000e-02	3.000000e-02	1.549132e-01	1.574444e-02	1.574444e-02
3.000000e-02	4.000000e-02	6.876415e-02	1.055506e-02	1.055506e-02
4.000000e-02	5.000000e-02	1.143584e-02	4.319547e-03	4.319547e-03
5.000000e-02	6.000000e-02	6.571047e-05	3.276602e-04	3.276602e-04
6.000000e-02	7.000000e-02	8.003562e-03	3.614206e-03	3.614206e-03
7.000000e-02	8.000000e-02	5.893717e-03	3.101802e-03	3.101802e-03
8.000000e-02	9.000000e-02	9.079963e-03	3.848866e-03	3.848866e-03
9.000000e-02	1.000000e-01	2.502651e-02	6.380220e-03	6.380220e-03
1.000000e-01	1.100000e-01	3.536149e-02	7.574395e-03	7.574395e-03
1.100000e-01	1.200000e-01	2.953176e-02	6.923767e-03	6.923767e-03
1.200000e-01	1.300000e-01	2.005418e-02	5.710694e-03	5.710694e-03
1.300000e-01	1.400000e-01	2.305695e-02	6.119568e-03	6.119568e-03
1.400000e-01	1.500000e-01	1.887272e-02	5.538057e-03	5.538057e-03
1.500000e-01	1.600000e-01	1.715745e-02	5.280670e-03	5.280670e-03
1.600000e-01	1.700000e-01	1.550378e-02	5.020226e-03	5.020226e-03
1.700000e-01	1.800000e-01	1.112399e-02	4.254776e-03	4.254776e-03
1.800000e-01	1.900000e-01	1.692539e-02	5.241054e-03	5.241054e-03
1.900000e-01	2.000000e-01	9.275901e-03	3.885393e-03	3.885393e-03
2.000000e-01	2.100000e-01	1.478127e-02	4.897237e-03	4.897237e-03
2.100000e-01	2.200000e-01	1.707072e-02	5.258284e-03	5.258284e-03
2.200000e-01	2.300000e-01	4.833353e-03	2.806525e-03	2.806525e-03
2.300000e-01	2.400000e-01	7.734783e-03	3.546849e-03	3.546849e-03
2.400000e-01	2.500000e-01	1.067911e-02	4.163083e-03	4.163083e-03
2.500000e-01	2.600000e-01	6.211260e-03	3.178965e-03	3.178965e-03
2.600000e-01	2.700000e-01	1.259766e-02	4.515861e-03	4.515861e-03
2.700000e-01	2.800000e-01	9.423846e-03	3.909335e-03	3.909335e-03
2.800000e-01	2.900000e-01	1.072662e-02	4.167050e-03	4.167050e-03
2.900000e-01	3.000000e-01	1.219507e-02	4.438238e-03	4.438238e-03
3.000000e-01	3.100000e-01	1.385678e-02	4.725292e-03	4.725292e-03
3.100000e-01	3.200000e-01	5.461996e-03	2.978486e-03	2.978486e-03
3.200000e-01	3.300000e-01	8.868002e-03	3.787008e-03	3.787008e-03
3.300000e-01	3.400000e-01	3.804995e-03	2.487507e-03	2.487507e-03
3.400000e-01	3.500000e-01	6.675076e-03	3.287130e-03	3.287130e-03
3.500000e-01	3.600000e-01	8.508320e-03	3.705787e-03	3.705787e-03
3.600000e-01	3.700000e-01	6.861682e-03	3.329872e-03	3.329872e-03
3.700000e-01	3.800000e-01	2.490692e-03	2.013051e-03	2.013051e-03
3.800000e-01	3.900000e-01	2.582698e-03	2.049501e-03	2.049501e-03
3.900000e-01	4.000000e-01	2.171723e-03	1.879427e-03	1.879427e-03
4.000000e-01	4.100000e-01	3.565845e-03	2.404719e-03	2.404719e-03
4.100000e-01	4.200000e-01	6.329255e-03	3.192945e-03	3.192945e-03
4.200000e-01	4.300000e-01	2.962100e-03	2.191815e-03	2.191815e-03
4.300000e-01	4.400000e-01	2.421053e-03	1.982431e-03	1.982431e-03
4.400000e-01	4.500000e-01	1.678206e-03	1.651653e-03	1.651653e-03
4.500000e-01	4.600000e-01	1.358790e-03	1.486676e-03	1.486676e-03
4.600000e-01	4.700000e-01	2.119047e-03	1.853500e-03	1.853500e-03
4.700000e-01	4.800000e-01	5.117806e-03	2.862215e-03	2.862215e-03
4.800000e-01	4.900000e-01	4.835815e-03	2.779814e-03	2.779814e-03
4.900000e-01	5.000000e-01	5.559820e-03	2.965920e-03	2.965920e-03
