# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	7.485066e-01	3.453160e-02	3.453160e-02
1.000000e-02	2.000000e-02	2.059159e-03	1.834140e-03	1.834140e-03
2.000000e-02	3.000000e-02	3.935767e-02	8.007567e-03	8.007567e-03
3.000000e-02	4.000000e-02	2.719596e-02	6.656877e-03	6.656877e-03
4.000000e-02	5.000000e-02	1.623635e-02	5.145093e-03	5.145093e-03
5.000000e-02	6.000000e-02	1.712961e-02	5.282994e-03	5.282994e-03
6.000000e-02	7.000000e-02	1.851843e-02	5.490695e-03	5.490695e-03
7.000000e-02	8.000000e-02	1.803134e-02	5.416626e-03	5.416626e-03
8.000000e-02	9.000000e-02	6.407540e-03	3.232814e-03	3.232814e-03
9.000000e-02	1.000000e-01	4.594782e-03	2.737970e-03	2.737970e-03
1.000000e-01	1.100000e-01	5.335608e-03	2.949677e-03	2.949677e-03
1.100000e-01	1.200000e-01	5.048892e-03	2.869181e-03	2.869181e-03
1.200000e-01	1.300000e-01	4.784261e-03	2.792733e-03	2.792733e-03
1.300000e-01	1.400000e-01	2.888893e-03	2.170962e-03	2.170962e-03
1.400000e-01	1.500000e-01	9.306407e-03	3.888531e-03	3.888531e-03
1.500000e-01	1.600000e-01	1.125309e-02	4.271753e-03	4.271753e-03
1.600000e-01	1.700000e-01	1.097321e-02	4.216783e-03	4.216783e-03
1.700000e-01	1.800000e-01	4.912179e-03	2.827567e-03	2.827567e-03
1.800000e-01	1.900000e-01	5.463051e-03	2.980300e-03	2.980300e-03
1.900000e-01	2.000000e-01	4.438761e-03	2.687090e-03	2.687090e-03
2.000000e-01	2.100000e-01	2.194288e-03	1.891222e-03	1.891222e-03
2.100000e-01	2.200000e-01	3.121290e-03	2.254078e-03	2.254078e-03
2.200000e-01	2.300000e-01	2.762052e-03	2.120493e-03	2.120493e-03
2.300000e-01	2.400000e-01	3.650011e-03	2.436140e-03	2.436140e-03
2.400000e-01	2.500000e-01	6.155947e-04	1.002413e-03	1.002413e-03
2.500000e-01	2.600000e-01	5.353936e-04	9.348770e-04	9.348770e-04
2.600000e-01	2.700000e-01	8.571258e-04	1.182478e-03	1.182478e-03
2.700000e-01	2.800000e-01	2.577266e-03	2.046724e-03	2.046724e-03
2.800000e-01	2.900000e-01	5.503453e-03	2.980460e-03	2.980460e-03
2.900000e-01	3.000000e-01	1.530989e-03	1.578959e-03	1.578959e-03
3.000000e-01	3.100000e-01	2.008442e-03	1.806862e-03	1.806862e-03
3.100000e-01	3.200000e-01	8.308902e-04	1.163847e-03	1.163847e-03
3.200000e-01	3.300000e-01	7.188726e-04	1.082482e-03	1.082482e-03
3.300000e-01	3.400000e-01	1.288435e-03	1.447687e-03	1.447687e-03
3.400000e-01	3.500000e-01	3.855704e-04	7.931446e-04	7.931446e-04
3.500000e-01	3.600000e-01	2.119047e-03	1.853500e-03	1.853500e-03
3.600000e-01	3.700000e-01	5.288326e-04	9.285810e-04	9.285810e-04
3.700000e-01	3.800000e-01	4.531219e-04	8.595242e-04	8.595242e-04
3.800000e-01	3.900000e-01	8.359554e-04	1.166034e-03	1.166034e-03
3.900000e-01	4.000000e-01	3.058424e-04	7.062837e-04	7.062837e-04
4.000000e-01	4.100000e-01	1.296643e-04	4.600941e-04	4.600941e-04
4.100000e-01	4.200000e-01	2.198261e-03	1.879534e-03	1.879534e-03
4.200000e-01	4.300000e-01	9.456018e-04	1.238298e-03	1.238298e-03
4.300000e-01	4.400000e-01	8.043323e-04	1.142531e-03	1.142531e-03
4.400000e-01	4.500000e-01	5.960853e-04	9.842181e-04	9.842181e-04
4.500000e-01	4.600000e-01	7.398339e-04	1.095267e-03	1.095267e-03
4.600000e-01	4.700000e-01	2.094242e-05	1.849545e-04	1.849545e-04
4.700000e-01	4.800000e-01	1.704278e-03	1.648986e-03	1.648986e-03
4.800000e-01	4.900000e-01	4.276138e-05	2.642388e-04	2.642388e-04
4.900000e-01	5.000000e-01	1.037022e-03	1.288997e-03	1.288997e-03
5.000000e-01	5.100000e-01	1.920727e-03	1.725915e-03	1.725915e-03
5.100000e-01	5.200000e-01	6.328781e-04	1.008530e-03	1.008530e-03
5.200000e-01	5.300000e-01	2.180236e-03	1.806947e-03	1.806947e-03
5.300000e-01	5.400000e-01	9.767539e-05	3.985713e-04	3.985713e-04
5.400000e-01	5.500000e-01	1.534877e-05	1.582779e-04	1.582779e-04
5.500000e-01	5.600000e-01	2.417534e-03	1.802524e-03	1.802524e-03
5.600000e-01	5.700000e-01	3.278388e-04	7.224461e-04	7.224461e-04
5.700000e-01	5.800000e-01	3.265781e-05	2.307073e-04	2.307073e-04
5.800000e-01	5.900000e-01	3.250034e-03	2.010949e-03	2.010949e-03
5.900000e-01	6.000000e-01	1.109095e-03	1.207509e-03	1.207509e-03
6.000000e-01	6.100000e-01	1.498611e-04	4.906061e-04	4.906061e-04
6.100000e-01	6.200000e-01	1.564318e-03	1.271560e-03	1.271560e-03
6.200000e-01	6.300000e-01	5.545479e-04	8.538380e-04	8.538380e-04
6.300000e-01	6.400000e-01	2.110709e-04	5.704034e-04	5.704034e-04
6.400000e-01	6.500000e-01	2.279473e-05	1.924720e-04	1.924720e-04
6.500000e-01	6.600000e-01	3.581930e-05	2.406459e-04	2.406459e-04
6.600000e-01	6.700000e-01	2.274801e-04	5.783272e-04	5.783272e-04
6.700000e-01	6.800000e-01	1.350262e-03	1.206858e-03	1.206858e-03
6.800000e-01	6.900000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.900000e-01	7.000000e-01	1.010910e-04	3.959522e-04	3.959522e-04
7.000000e-01	7.100000e-01	1.790977e-05	1.701629e-04	1.701629e-04
7.100000e-01	7.200000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.200000e-01	7.300000e-01	7.598203e-06	1.111235e-04	1.111235e-04
7.300000e-01	7.400000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	5.745275e-04	5.745276e-04	5.745276e-04
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
ScaledBy=1.0
Title=quark-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	9.321427e-01	3.405764e-02	3.405764e-02
1.000000e-02	2.000000e-02	1.564520e-04	4.527398e-04	4.527398e-04
2.000000e-02	3.000000e-02	1.174852e-02	3.921785e-03	3.921785e-03
3.000000e-02	4.000000e-02	2.014676e-02	5.133046e-03	5.133046e-03
4.000000e-02	5.000000e-02	1.910957e-02	4.998106e-03	4.998106e-03
5.000000e-02	6.000000e-02	2.543272e-02	5.762122e-03	5.762122e-03
6.000000e-02	7.000000e-02	1.041172e-02	3.690072e-03	3.690072e-03
7.000000e-02	8.000000e-02	4.551834e-03	2.440918e-03	2.440918e-03
8.000000e-02	9.000000e-02	1.113881e-02	3.815076e-03	3.815076e-03
9.000000e-02	1.000000e-01	1.318024e-02	4.147936e-03	4.147936e-03
1.000000e-01	1.100000e-01	1.627845e-02	4.606245e-03	4.606245e-03
1.100000e-01	1.200000e-01	1.173923e-02	3.913580e-03	3.913580e-03
1.200000e-01	1.300000e-01	7.502859e-03	3.130436e-03	3.130436e-03
1.300000e-01	1.400000e-01	6.335094e-03	2.876797e-03	2.876797e-03
1.400000e-01	1.500000e-01	4.972311e-03	2.549098e-03	2.549098e-03
1.500000e-01	1.600000e-01	4.157452e-03	2.331119e-03	2.331119e-03
1.600000e-01	1.700000e-01	2.418532e-03	1.778693e-03	1.778693e-03
1.700000e-01	1.800000e-01	1.458974e-03	1.381861e-03	1.381861e-03
1.800000e-01	1.900000e-01	3.052003e-03	1.997288e-03	1.997288e-03
1.900000e-01	2.000000e-01	2.974752e-03	1.971664e-03	1.971664e-03
2.000000e-01	2.100000e-01	2.392276e-03	1.768364e-03	1.768364e-03
2.100000e-01	2.200000e-01	3.165883e-03	2.033312e-03	2.033312e-03
2.200000e-01	2.300000e-01	1.387402e-03	1.347141e-03	1.347141e-03
2.300000e-01	2.400000e-01	3.233133e-04	6.507113e-04	6.507113e-04
2.400000e-01	2.500000e-01	1.507863e-03	1.404033e-03	1.404033e-03
2.500000e-01	2.600000e-01	2.307471e-03	1.735780e-03	1.735780e-03
2.600000e-01	2.700000e-01	6.180121e-04	8.993653e-04	8.993653e-04
2.700000e-01	2.800000e-01	2.863991e-03	1.932411e-03	1.932411e-03
2.800000e-01	2.900000e-01	1.470242e-04	4.388278e-04	4.388278e-04
2.900000e-01	3.000000e-01	1.663339e-05	1.476192e-04	1.476192e-04
3.000000e-01	3.100000e-01	2.334653e-03	1.744587e-03	1.744587e-03
3.100000e-01	3.200000e-01	3.715133e-04	6.973501e-04	6.973501e-04
3.200000e-01	3.300000e-01	3.739849e-03	2.202332e-03	2.202332e-03
3.300000e-01	3.400000e-01	1.966265e-03	1.600491e-03	1.600491e-03
3.400000e-01	3.500000e-01	2.201231e-03	1.692342e-03	1.692342e-03
3.500000e-01	3.600000e-01	7.519918e-05	3.138441e-04	3.138441e-04
3.600000e-01	3.700000e-01	6.942639e-04	9.525799e-04	9.525799e-04
3.700000e-01	3.800000e-01	1.427428e-03	1.363650e-03	1.363650e-03
3.800000e-01	3.900000e-01	2.033819e-03	1.625039e-03	1.625039e-03
3.900000e-01	4.000000e-01	5.764941e-04	8.678146e-04	8.678146e-04
4.000000e-01	4.100000e-01	1.937788e-03	1.585389e-03	1.585389e-03
4.100000e-01	4.200000e-01	2.315684e-03	1.730692e-03	1.730692e-03
4.200000e-01	4.300000e-01	2.422947e-04	5.629572e-04	5.629572e-04
4.300000e-01	4.400000e-01	7.766457e-11	3.189857e-07	3.189857e-07
4.400000e-01	4.500000e-01	5.647415e-05	2.719483e-04	2.719483e-04
4.500000e-01	4.600000e-01	5.762848e-04	8.668098e-04	8.668098e-04
4.600000e-01	4.700000e-01	1.107808e-03	1.197360e-03	1.197360e-03
4.700000e-01	4.800000e-01	3.316773e-04	6.580399e-04	6.580399e-04
4.800000e-01	4.900000e-01	1.183074e-03	1.235989e-03	1.235989e-03
4.900000e-01	5.000000e-01	2.625717e-03	1.824647e-03	1.824647e-03
5.000000e-01	5.100000e-01	7.172488e-04	9.632759e-04	9.632759e-04
5.100000e-01	5.200000e-01	1.128607e-04	3.840801e-04	3.840801e-04
5.200000e-01	5.300000e-01	9.948847e-05	3.605674e-04	3.605674e-04
5.300000e-01	5.400000e-01	1.860239e-04	4.914651e-04	4.914651e-04
5.400000e-01	5.500000e-01	1.371333e-03	1.295578e-03	1.295578e-03
5.500000e-01	5.600000e-01	1.272651e-04	4.072256e-04	4.072256e-04
5.600000e-01	5.700000e-01	1.671488e-03	1.425631e-03	1.425631e-03
5.700000e-01	5.800000e-01	2.627815e-05	1.853379e-04	1.853379e-04
5.800000e-01	5.900000e-01	2.222715e-03	1.530347e-03	1.530347e-03
5.900000e-01	6.000000e-01	1.443659e-05	1.374239e-04	1.374239e-04
6.000000e-01	6.100000e-01	4.639402e-05	2.459396e-04	2.459396e-04
6.100000e-01	6.200000e-01	9.788046e-05	3.561336e-04	3.561336e-04
6.200000e-01	6.300000e-01	3.572196e-05	2.155698e-04	2.155698e-04
6.300000e-01	6.400000e-01	1.770128e-04	4.694965e-04	4.694965e-04
6.400000e-01	6.500000e-01	1.240177e-05	1.272781e-04	1.272781e-04
6.500000e-01	6.600000e-01	1.735986e-04	4.627523e-04	4.627523e-04
6.600000e-01	6.700000e-01	7.339448e-05	3.058050e-04	3.058050e-04
6.700000e-01	6.800000e-01	5.226057e-04	7.834395e-04	7.834395e-04
6.800000e-01	6.900000e-01	1.770128e-04	4.694965e-04	4.694965e-04
6.900000e-01	7.000000e-01	3.262674e-05	2.056136e-04	2.056136e-04
7.000000e-01	7.100000e-01	6.200854e-06	8.999898e-05	8.999898e-05
7.100000e-01	7.200000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.200000e-01	7.300000e-01	8.850645e-05	3.319843e-04	3.319843e-04
7.300000e-01	7.400000e-01	6.200854e-06	8.999898e-05	8.999898e-05
7.400000e-01	7.500000e-01	4.126672e-04	4.126672e-04	4.126672e-04
7.500000e-01	7.600000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	4.126673e-04	4.126672e-04	4.126672e-04
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
ScaledBy=1.0
Title=as013650-quark-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.108295e+00	2.170010e-01	2.170010e-01
1.000000e-02	2.000000e-02	2.358375e-01	7.793607e-02	7.793607e-02
2.000000e-02	3.000000e-02	1.204400e-01	5.575388e-02	5.575388e-02
3.000000e-02	4.000000e-02	5.076158e-02	3.624795e-02	3.624795e-02
4.000000e-02	5.000000e-02	1.501871e-02	1.974177e-02	1.974177e-02
5.000000e-02	6.000000e-02	7.048668e-05	1.353618e-03	1.353618e-03
6.000000e-02	7.000000e-02	2.408445e-02	2.497233e-02	2.497233e-02
7.000000e-02	8.000000e-02	1.699488e-02	2.098433e-02	2.098433e-02
8.000000e-02	9.000000e-02	2.422890e-05	7.936164e-04	7.936164e-04
9.000000e-02	1.000000e-01	3.625487e-05	9.707912e-04	9.707912e-04
1.000000e-01	1.100000e-01	3.561997e-03	9.616309e-03	9.616309e-03
1.100000e-01	1.200000e-01	1.818110e-03	6.872406e-03	6.872406e-03
1.200000e-01	1.300000e-01	7.651282e-04	4.458994e-03	4.458994e-03
1.300000e-01	1.400000e-01	5.982229e-03	1.245351e-02	1.245351e-02
1.400000e-01	1.500000e-01	1.000966e-04	1.613031e-03	1.613031e-03
1.500000e-01	1.600000e-01	4.843397e-04	3.547797e-03	3.547797e-03
1.600000e-01	1.700000e-01	3.570306e-03	9.623104e-03	9.623104e-03
1.700000e-01	1.800000e-01	2.594480e-03	8.205214e-03	8.205214e-03
1.800000e-01	1.900000e-01	2.934085e-03	8.723596e-03	8.723596e-03
1.900000e-01	2.000000e-01	2.301140e-02	2.425064e-02	2.425064e-02
2.000000e-01	2.100000e-01	1.737076e-03	6.714239e-03	6.714239e-03
2.100000e-01	2.200000e-01	5.878407e-03	1.231632e-02	1.231632e-02
2.200000e-01	2.300000e-01	8.017960e-03	1.435496e-02	1.435496e-02
2.300000e-01	2.400000e-01	1.187313e-05	5.555516e-04	5.555516e-04
2.400000e-01	2.500000e-01	5.317321e-05	1.175640e-03	1.175640e-03
2.500000e-01	2.600000e-01	8.489315e-03	1.473610e-02	1.473610e-02
2.600000e-01	2.700000e-01	1.672337e-02	2.045573e-02	2.045573e-02
2.700000e-01	2.800000e-01	4.129636e-04	3.275133e-03	3.275133e-03
2.800000e-01	2.900000e-01	7.554134e-04	4.427956e-03	4.427956e-03
2.900000e-01	3.000000e-01	1.388255e-04	1.899403e-03	1.899403e-03
3.000000e-01	3.100000e-01	7.801951e-03	1.408119e-02	1.408119e-02
3.100000e-01	3.200000e-01	2.746662e-03	8.423964e-03	8.423964e-03
3.200000e-01	3.300000e-01	4.907811e-03	1.119112e-02	1.119112e-02
3.300000e-01	3.400000e-01	5.995838e-05	1.248326e-03	1.248326e-03
3.400000e-01	3.500000e-01	8.103102e-03	1.435267e-02	1.435267e-02
3.500000e-01	3.600000e-01	8.317768e-08	4.649952e-05	4.649952e-05
3.600000e-01	3.700000e-01	7.488596e-04	4.406490e-03	4.406490e-03
3.700000e-01	3.800000e-01	2.561652e-02	2.490427e-02	2.490427e-02
3.800000e-01	3.900000e-01	1.199322e-02	1.686585e-02	1.686585e-02
3.900000e-01	4.000000e-01	3.315863e-04	2.933453e-03	2.933453e-03
4.000000e-01	4.100000e-01	1.163902e-03	5.483876e-03	5.483876e-03
4.100000e-01	4.200000e-01	1.305712e-02	1.717382e-02	1.717382e-02
4.200000e-01	4.300000e-01	1.580542e-02	1.956013e-02	1.956013e-02
4.300000e-01	4.400000e-01	1.684490e-03	6.581857e-03	6.581857e-03
4.400000e-01	4.500000e-01	3.030327e-03	8.787697e-03	8.787697e-03
4.500000e-01	4.600000e-01	1.155529e-03	5.455683e-03	5.455683e-03
4.600000e-01	4.700000e-01	5.854623e-03	1.202475e-02	1.202475e-02
4.700000e-01	4.800000e-01	9.991167e-03	1.554463e-02	1.554463e-02
4.800000e-01	4.900000e-01	2.266422e-03	7.579924e-03	7.579924e-03
4.900000e-01	5.000000e-01	3.394455e-03	9.213513e-03	9.213513e-03
5.000000e-01	5.100000e-01	1.143356e-03	5.401062e-03	5.401062e-03
5.100000e-01	5.200000e-01	1.717637e-03	6.586599e-03	6.586599e-03
5.200000e-01	5.300000e-01	1.357470e-02	1.813996e-03	1.813996e-03
