# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.900000e-01	3.000000e-01	1.050277e-02	4.121700e-03	4.121700e-03
3.000000e-01	3.100000e-01	1.183381e-02	4.370483e-03	4.370483e-03
3.100000e-01	3.200000e-01	5.690057e-03	3.039403e-03	3.039403e-03
3.200000e-01	3.300000e-01	1.049459e-02	4.115389e-03	4.115389e-03
3.300000e-01	3.400000e-01	3.957331e-03	2.536471e-03	2.536471e-03
3.400000e-01	3.500000e-01	5.111786e-03	2.879536e-03	2.879536e-03
3.500000e-01	3.600000e-01	7.818831e-03	3.553798e-03	3.553798e-03
3.600000e-01	3.700000e-01	6.323582e-03	3.197828e-03	3.197828e-03
3.700000e-01	3.800000e-01	2.375494e-03	1.966100e-03	1.966100e-03
3.800000e-01	3.900000e-01	1.688280e-03	1.658356e-03	1.658356e-03
3.900000e-01	4.000000e-01	2.652889e-03	2.076160e-03	2.076160e-03
4.000000e-01	4.100000e-01	3.964436e-03	2.534405e-03	2.534405e-03
4.100000e-01	4.200000e-01	6.633777e-03	3.267440e-03	3.267440e-03
4.200000e-01	4.300000e-01	3.099593e-03	2.241740e-03	2.241740e-03
4.300000e-01	4.400000e-01	2.412525e-03	1.978874e-03	1.978874e-03
4.400000e-01	4.500000e-01	1.512823e-03	1.568524e-03	1.568524e-03
4.500000e-01	4.600000e-01	1.363058e-03	1.488964e-03	1.488964e-03
4.600000e-01	4.700000e-01	2.177547e-03	1.878630e-03	1.878630e-03
4.700000e-01	4.800000e-01	5.366980e-03	2.929074e-03	2.929074e-03
4.800000e-01	4.900000e-01	4.210919e-03	2.597863e-03	2.597863e-03
4.900000e-01	5.000000e-01	5.737459e-03	3.011518e-03	3.011518e-03
5.000000e-01	5.100000e-01	5.988586e-03	3.073110e-03	3.073110e-03
5.100000e-01	5.200000e-01	2.273034e-03	1.913820e-03	1.913820e-03
5.200000e-01	5.300000e-01	2.233555e-03	1.893051e-03	1.893051e-03
5.300000e-01	5.400000e-01	1.682256e-04	5.239460e-04	5.239460e-04
5.400000e-01	5.500000e-01	2.786490e-04	6.738836e-04	6.738836e-04
5.500000e-01	5.600000e-01	3.615228e-03	2.376133e-03	2.376133e-03
5.600000e-01	5.700000e-01	2.811399e-03	2.098242e-03	2.098242e-03
5.700000e-01	5.800000e-01	4.963657e-04	8.975063e-04	8.975063e-04
5.800000e-01	5.900000e-01	1.543458e-03	1.562619e-03	1.562619e-03
5.900000e-01	6.000000e-01	2.671603e-03	2.026166e-03	2.026166e-03
6.000000e-01	6.100000e-01	7.856089e-04	1.122040e-03	1.122040e-03
6.100000e-01	6.200000e-01	3.485984e-05	2.385455e-04	2.385455e-04
6.200000e-01	6.300000e-01	9.212631e-04	1.206637e-03	1.206637e-03
6.300000e-01	6.400000e-01	2.274192e-03	1.848048e-03	1.848048e-03
6.400000e-01	6.500000e-01	1.199529e-04	4.413706e-04	4.413706e-04
6.500000e-01	6.600000e-01	3.408549e-04	7.374482e-04	7.374482e-04
6.600000e-01	6.700000e-01	5.019743e-04	8.859132e-04	8.859132e-04
6.700000e-01	6.800000e-01	3.032726e-04	6.858088e-04	6.858088e-04
6.800000e-01	6.900000e-01	1.391692e-05	1.506982e-04	1.506982e-04
6.900000e-01	7.000000e-01	1.782062e-03	1.330139e-03	1.330139e-03
7.000000e-01	7.100000e-01	2.025076e-04	5.648807e-04	5.648807e-04
7.100000e-01	7.200000e-01	4.648198e-04	8.372485e-04	8.372485e-04
7.200000e-01	7.300000e-01	2.181649e-03	7.272163e-04	7.272163e-04
7.300000e-01	7.400000e-01	1.140789e-03	1.134731e-03	1.134731e-03
7.400000e-01	7.500000e-01	3.581930e-05	2.406459e-04	2.406459e-04
7.500000e-01	7.600000e-01	1.679488e-06	5.236974e-05	5.236974e-05
7.600000e-01	7.700000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.700000e-01	7.800000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.800000e-01	7.900000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	5.745275e-04	5.745276e-04	5.745276e-04
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
ScaledBy=1.0
Title=quark-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	8.224386e-01	2.731611e-02	2.731611e-02
1.000000e-02	2.000000e-02	4.888558e-01	2.356638e-02	2.356638e-02
2.000000e-02	3.000000e-02	3.257484e-01	2.000515e-02	2.000515e-02
3.000000e-02	4.000000e-02	1.553369e-01	1.409469e-02	1.409469e-02
4.000000e-02	5.000000e-02	4.129788e-02	7.334834e-03	7.334834e-03
5.000000e-02	6.000000e-02	5.407556e-03	2.660763e-03	2.660763e-03
6.000000e-02	7.000000e-02	6.799459e-05	2.984661e-04	2.984661e-04
7.000000e-02	8.000000e-02	9.788495e-03	3.578627e-03	3.578627e-03
8.000000e-02	9.000000e-02	1.311641e-02	4.141293e-03	4.141293e-03
9.000000e-02	1.000000e-01	1.435915e-02	4.332300e-03	4.332300e-03
1.000000e-01	1.100000e-01	1.356331e-02	4.210329e-03	4.210329e-03
1.100000e-01	1.200000e-01	1.248268e-02	4.039071e-03	4.039071e-03
1.200000e-01	1.300000e-01	1.931840e-02	5.020702e-03	5.020702e-03
1.300000e-01	1.400000e-01	1.368690e-02	4.227969e-03	4.227969e-03
1.400000e-01	1.500000e-01	2.617383e-02	5.836673e-03	5.836673e-03
1.500000e-01	1.600000e-01	1.314513e-02	4.142540e-03	4.142540e-03
1.600000e-01	1.700000e-01	2.613297e-02	5.829872e-03	5.829872e-03
1.700000e-01	1.800000e-01	9.174559e-03	3.461935e-03	3.461935e-03
1.800000e-01	1.900000e-01	1.476138e-02	4.386632e-03	4.386632e-03
1.900000e-01	2.000000e-01	2.002200e-02	5.103044e-03	5.103044e-03
2.000000e-01	2.100000e-01	1.672503e-02	4.665471e-03	4.665471e-03
2.100000e-01	2.200000e-01	1.374752e-02	4.231364e-03	4.231364e-03
2.200000e-01	2.300000e-01	1.254743e-02	4.042642e-03	4.042642e-03
2.300000e-01	2.400000e-01	1.059572e-02	3.715775e-03	3.715775e-03
2.400000e-01	2.500000e-01	7.826451e-03	3.195373e-03	3.195373e-03
2.500000e-01	2.600000e-01	1.124995e-02	3.826615e-03	3.826615e-03
2.600000e-01	2.700000e-01	3.771259e-03	2.220225e-03	2.220225e-03
2.700000e-01	2.800000e-01	9.506783e-03	3.518149e-03	3.518149e-03
2.800000e-01	2.900000e-01	6.147756e-03	2.831795e-03	2.831795e-03
2.900000e-01	3.000000e-01	1.001199e-02	3.608130e-03	3.608130e-03
3.000000e-01	3.100000e-01	3.143045e-03	2.026583e-03	2.026583e-03
3.100000e-01	3.200000e-01	6.252092e-03	2.853852e-03	2.853852e-03
3.200000e-01	3.300000e-01	4.318346e-03	2.373759e-03	2.373759e-03
3.300000e-01	3.400000e-01	7.071103e-03	3.032663e-03	3.032663e-03
3.400000e-01	3.500000e-01	6.090167e-03	2.814916e-03	2.814916e-03
3.500000e-01	3.600000e-01	4.166609e-03	2.330743e-03	2.330743e-03
3.600000e-01	3.700000e-01	3.415053e-03	2.110501e-03	2.110501e-03
3.700000e-01	3.800000e-01	5.136448e-03	2.584757e-03	2.584757e-03
3.800000e-01	3.900000e-01	2.814826e-03	1.916254e-03	1.916254e-03
3.900000e-01	4.000000e-01	9.742811e-03	3.544686e-03	3.544686e-03
4.000000e-01	4.100000e-01	2.238948e-03	1.709372e-03	1.709372e-03
4.100000e-01	4.200000e-01	2.482840e-04	5.702064e-04	5.702064e-04
4.200000e-01	4.300000e-01	3.464812e-03	2.123224e-03	2.123224e-03
4.300000e-01	4.400000e-01	2.515787e-03	1.810419e-03	1.810419e-03
4.400000e-01	4.500000e-01	3.265834e-03	2.060046e-03	2.060046e-03
4.500000e-01	4.600000e-01	3.625511e-03	2.168879e-03	2.168879e-03
4.600000e-01	4.700000e-01	2.955713e-03	1.959347e-03	1.959347e-03
4.700000e-01	4.800000e-01	2.668952e-03	1.862465e-03	1.862465e-03
4.800000e-01	4.900000e-01	6.003278e-03	2.777675e-03	2.777675e-03
4.900000e-01	5.000000e-01	4.731957e-03	2.467342e-03	2.467342e-03
5.000000e-01	5.100000e-01	8.830344e-04	1.073550e-03	1.073550e-03
5.100000e-01	5.200000e-01	3.849440e-03	2.226665e-03	2.226665e-03
5.200000e-01	5.300000e-01	4.189873e-03	2.315561e-03	2.315561e-03
5.300000e-01	5.400000e-01	1.464593e-03	1.378947e-03	1.378947e-03
5.400000e-01	5.500000e-01	2.818654e-03	1.902503e-03	1.902503e-03
5.500000e-01	5.600000e-01	3.111579e-03	1.994711e-03	1.994711e-03
5.600000e-01	5.700000e-01	3.345424e-03	2.061433e-03	2.061433e-03
5.700000e-01	5.800000e-01	3.051227e-03	1.969722e-03	1.969722e-03
5.800000e-01	5.900000e-01	3.930454e-03	2.214529e-03	2.214529e-03
5.900000e-01	6.000000e-01	2.074470e-03	1.625637e-03	1.625637e-03
6.000000e-01	6.100000e-01	4.989804e-04	8.048658e-04	8.048658e-04
6.100000e-01	6.200000e-01	1.228158e-03	1.252528e-03	1.252528e-03
6.200000e-01	6.300000e-01	3.944539e-04	7.153166e-04	7.153166e-04
6.300000e-01	6.400000e-01	5.758575e-04	8.610434e-04	8.610434e-04
6.400000e-01	6.500000e-01	1.322240e-03	1.286628e-03	1.286628e-03
6.500000e-01	6.600000e-01	1.194838e-03	1.219789e-03	1.219789e-03
6.600000e-01	6.700000e-01	1.646980e-04	4.622578e-04	4.622578e-04
6.700000e-01	6.800000e-01	3.569243e-04	6.716657e-04	6.716657e-04
6.800000e-01	6.900000e-01	6.595032e-06	9.292688e-05	9.292688e-05
6.900000e-01	7.000000e-01	2.505309e-04	5.659840e-04	5.659840e-04
7.000000e-01	7.100000e-01	3.138788e-04	6.302711e-04	6.302711e-04
7.100000e-01	7.200000e-01	4.736334e-04	7.557959e-04	7.557959e-04
7.200000e-01	7.300000e-01	6.117722e-04	8.212371e-04	8.212371e-04
7.300000e-01	7.400000e-01	3.841344e-04	6.801233e-04	6.801233e-04
7.400000e-01	7.500000e-01	1.735986e-04	4.627523e-04	4.627523e-04
7.500000e-01	7.600000e-01	1.212027e-03	5.420351e-04	5.420351e-04
7.600000e-01	7.700000e-01	1.712931e-03	1.200963e-03	1.200963e-03
7.700000e-01	7.800000e-01	3.292849e-04	6.098451e-04	6.098451e-04
7.800000e-01	7.900000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.900000e-01	8.000000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.000000e-01	8.100000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.300000e-01	8.400000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
ScaledBy=1.0
Title=as013650-quark-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.641437e+00	5.586760e-02	5.586760e-02
1.000000e-02	2.000000e-02	1.982262e+00	4.365035e-02	4.365035e-02
2.000000e-02	3.000000e-02	2.157659e+00	1.159928e-01	1.159928e-01
3.000000e-02	4.000000e-02	1.506695e+00	1.549351e-01	1.549351e-01
4.000000e-02	5.000000e-02	5.973844e-01	1.172537e-01	1.172537e-01
5.000000e-02	6.000000e-02	2.062726e-02	2.312331e-02	2.312331e-02
6.000000e-02	7.000000e-02	5.326546e-02	3.709349e-02	3.709349e-02
7.000000e-02	8.000000e-02	1.920152e-01	6.986350e-02	6.986350e-02
8.000000e-02	9.000000e-02	2.515860e-01	7.965336e-02	7.965336e-02
9.000000e-02	1.000000e-01	2.512425e-01	7.952199e-02	7.952199e-02
1.000000e-01	1.100000e-01	2.615708e-01	8.097400e-02	8.097400e-02
1.100000e-01	1.200000e-01	1.123244e-01	5.352946e-02	5.352946e-02
1.200000e-01	1.300000e-01	6.667656e-03	1.315590e-02	1.315590e-02
1.300000e-01	1.400000e-01	6.458752e-02	4.070505e-02	4.070505e-02
1.400000e-01	1.500000e-01	7.571942e-02	4.398799e-02	4.398799e-02
1.500000e-01	1.600000e-01	1.635768e-02	2.057626e-02	2.057626e-02
1.600000e-01	1.700000e-01	1.853782e-02	2.189509e-02	2.189509e-02
1.700000e-01	1.800000e-01	3.631180e-02	3.056237e-02	3.056237e-02
1.800000e-01	1.900000e-01	1.290981e-02	1.827940e-02	1.827940e-02
1.900000e-01	2.000000e-01	1.500727e-02	1.969772e-02	1.969772e-02
2.000000e-01	2.100000e-01	3.831777e-02	3.133994e-02	3.133994e-02
2.100000e-01	2.200000e-01	3.051858e-02	2.799457e-02	2.799457e-02
2.200000e-01	2.300000e-01	8.154401e-03	1.453160e-02	1.453160e-02
2.300000e-01	2.400000e-01	1.993893e-02	2.265766e-02	2.265766e-02
2.400000e-01	2.500000e-01	5.190409e-04	3.672664e-03	3.672664e-03
2.500000e-01	2.600000e-01	1.612360e-02	2.038133e-02	2.038133e-02
2.600000e-01	2.700000e-01	5.193594e-03	1.160112e-02	1.160112e-02
2.700000e-01	2.800000e-01	2.105039e-03	7.391974e-03	7.391974e-03
2.800000e-01	2.900000e-01	1.571162e-02	2.010451e-02	2.010451e-02
2.900000e-01	3.000000e-01	2.988673e-03	8.802248e-03	8.802248e-03
3.000000e-01	3.100000e-01	2.022398e-02	2.275902e-02	2.275902e-02
3.100000e-01	3.200000e-01	2.525269e-02	2.536355e-02	2.536355e-02
3.200000e-01	3.300000e-01	1.604928e-02	2.028717e-02	2.028717e-02
3.300000e-01	3.400000e-01	8.959405e-03	1.519364e-02	1.519364e-02
3.400000e-01	3.500000e-01	1.804115e-02	2.145752e-02	2.145752e-02
3.500000e-01	3.600000e-01	3.120545e-07	9.006585e-05	9.006585e-05
3.600000e-01	3.700000e-01	5.360428e-05	1.180398e-03	1.180398e-03
3.700000e-01	3.800000e-01	1.670067e-03	6.580885e-03	6.580885e-03
3.800000e-01	3.900000e-01	5.849886e-03	1.227993e-02	1.227993e-02
3.900000e-01	4.000000e-01	1.223578e-04	1.783247e-03	1.783247e-03
4.000000e-01	4.100000e-01	7.427140e-04	4.391055e-03	4.391055e-03
4.100000e-01	4.200000e-01	5.385736e-04	3.739627e-03	3.739627e-03
4.200000e-01	4.300000e-01	1.420168e-03	6.067147e-03	6.067147e-03
4.300000e-01	4.400000e-01	5.458113e-04	3.764080e-03	3.764080e-03
4.400000e-01	4.500000e-01	3.180144e-02	2.791173e-02	2.791173e-02
4.500000e-01	4.600000e-01	6.918504e-05	1.340931e-03	1.340931e-03
4.600000e-01	4.700000e-01	5.811587e-03	1.219511e-02	1.219511e-02
4.700000e-01	4.800000e-01	1.110747e-03	5.364268e-03	5.364268e-03
4.800000e-01	4.900000e-01	3.890749e-03	9.994317e-03	9.994317e-03
4.900000e-01	5.000000e-01	5.489619e-03	1.182693e-02	1.182693e-02
5.000000e-01	5.100000e-01	2.850796e-02	2.380527e-02	2.380527e-02
5.100000e-01	5.200000e-01	2.180941e-02	2.137313e-02	2.137313e-02
5.200000e-01	5.300000e-01	2.123764e-02	2.249682e-02	2.249682e-02
5.300000e-01	5.400000e-01	1.509689e-02	1.915054e-02	1.915054e-02
5.400000e-01	5.500000e-01	3.169899e-02	2.680037e-02	2.680037e-02
5.500000e-01	5.600000e-01	1.529287e-03	6.266572e-03	6.266572e-03
5.600000e-01	5.700000e-01	5.149292e-04	3.648875e-03	3.648875e-03
5.700000e-01	5.800000e-01	4.518893e-04	3.416694e-03	3.416694e-03
5.800000e-01	5.900000e-01	1.102334e-02	1.607321e-02	1.607321e-02
5.900000e-01	6.000000e-01	4.207755e-03	1.020605e-02	1.020605e-02
6.000000e-01	6.100000e-01	1.229690e-03	5.597085e-03	5.597085e-03
6.100000e-01	6.200000e-01	1.498637e-04	1.969628e-03	1.969628e-03
6.200000e-01	6.300000e-01	3.996469e-03	9.831285e-03	9.831285e-03
6.300000e-01	6.400000e-01	3.002170e-03	8.604641e-03	8.604641e-03
6.400000e-01	6.500000e-01	9.701445e-04	4.940171e-03	4.940171e-03
6.500000e-01	6.600000e-01	1.998235e-03	6.951770e-03	6.951770e-03
6.600000e-01	6.700000e-01	5.575325e-03	1.162536e-03	1.162536e-03
6.700000e-01	6.800000e-01	6.189259e-03	1.108280e-02	1.108280e-02
6.800000e-01	6.900000e-01	4.113839e-03	9.523495e-03	9.523495e-03
6.900000e-01	7.000000e-01	3.151270e-03	8.740053e-04	8.740053e-04
7.000000e-01	7.100000e-01	2.666460e-03	8.039678e-04	8.039678e-04
7.100000e-01	7.200000e-01	1.454432e-03	5.937697e-04	5.937697e-04
7.200000e-01	7.300000e-01	2.181649e-03	7.272163e-04	7.272163e-04
7.300000e-01	7.400000e-01	2.424054e-03	7.665533e-04	7.665533e-04
7.400000e-01	7.500000e-01	1.454432e-03	5.937697e-04	5.937697e-04
