# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	9.634170e-01	3.686399e-02	3.686399e-02
1.000000e-02	2.000000e-02	9.510645e-02	1.234970e-02	1.234970e-02
2.000000e-02	3.000000e-02	3.392026e-02	7.421719e-03	7.421719e-03
3.000000e-02	4.000000e-02	1.344916e-02	4.682247e-03	4.682247e-03
4.000000e-02	5.000000e-02	5.105848e-05	2.888287e-04	2.888287e-04
5.000000e-02	6.000000e-02	1.410632e-03	1.517975e-03	1.517975e-03
6.000000e-02	7.000000e-02	3.518591e-03	2.396983e-03	2.396983e-03
7.000000e-02	8.000000e-02	1.092773e-02	4.221423e-03	4.221423e-03
8.000000e-02	9.000000e-02	8.905401e-03	3.811317e-03	3.811317e-03
9.000000e-02	1.000000e-01	4.128082e-03	2.595988e-03	2.595988e-03
1.000000e-01	1.100000e-01	8.689598e-03	3.764273e-03	3.764273e-03
1.100000e-01	1.200000e-01	9.276852e-03	3.888684e-03	3.888684e-03
1.200000e-01	1.300000e-01	7.727911e-03	3.549480e-03	3.549480e-03
1.300000e-01	1.400000e-01	6.049761e-03	3.141038e-03	3.141038e-03
1.400000e-01	1.500000e-01	3.555091e-03	2.408627e-03	2.408627e-03
1.500000e-01	1.600000e-01	6.125047e-03	3.159793e-03	3.159793e-03
1.600000e-01	1.700000e-01	2.516893e-03	2.026857e-03	2.026857e-03
1.700000e-01	1.800000e-01	2.455041e-03	2.001713e-03	2.001713e-03
1.800000e-01	1.900000e-01	3.526379e-03	2.398342e-03	2.398342e-03
1.900000e-01	2.000000e-01	1.507425e-03	1.568782e-03	1.568782e-03
2.000000e-01	2.100000e-01	2.586605e-03	2.054321e-03	2.054321e-03
2.100000e-01	2.200000e-01	6.236069e-03	3.186184e-03	3.186184e-03
2.200000e-01	2.300000e-01	5.785847e-03	3.069212e-03	3.069212e-03
2.300000e-01	2.400000e-01	5.196234e-03	2.908820e-03	2.908820e-03
2.400000e-01	2.500000e-01	2.260861e-03	1.920512e-03	1.920512e-03
2.500000e-01	2.600000e-01	2.436988e-03	1.993704e-03	1.993704e-03
2.600000e-01	2.700000e-01	1.491445e-03	1.560172e-03	1.560172e-03
2.700000e-01	2.800000e-01	1.989079e-03	1.801351e-03	1.801351e-03
2.800000e-01	2.900000e-01	4.323235e-03	2.652962e-03	2.652962e-03
2.900000e-01	3.000000e-01	2.514280e-05	2.026799e-04	2.026799e-04
3.000000e-01	3.100000e-01	9.092512e-04	1.218368e-03	1.218368e-03
3.100000e-01	3.200000e-01	1.214469e-03	1.407827e-03	1.407827e-03
3.200000e-01	3.300000e-01	1.596851e-04	5.107494e-04	5.107494e-04
3.300000e-01	3.400000e-01	8.851916e-04	1.202105e-03	1.202105e-03
3.400000e-01	3.500000e-01	2.269304e-03	1.923294e-03	1.923294e-03
3.500000e-01	3.600000e-01	2.817575e-03	2.142406e-03	2.142406e-03
3.600000e-01	3.700000e-01	6.128296e-04	1.000297e-03	1.000297e-03
3.700000e-01	3.800000e-01	3.989050e-03	2.546950e-03	2.546950e-03
3.800000e-01	3.900000e-01	1.456187e-04	4.877299e-04	4.877299e-04
3.900000e-01	4.000000e-01	7.806367e-04	1.128829e-03	1.128829e-03
4.000000e-01	4.100000e-01	2.602320e-03	2.058581e-03	2.058581e-03
4.100000e-01	4.200000e-01	2.776952e-03	2.126193e-03	2.126193e-03
4.200000e-01	4.300000e-01	4.120012e-04	8.202371e-04	8.202371e-04
4.300000e-01	4.400000e-01	3.790295e-03	2.482059e-03	2.482059e-03
4.400000e-01	4.500000e-01	1.253458e-03	1.429753e-03	1.429753e-03
4.500000e-01	4.600000e-01	1.766671e-04	5.371947e-04	5.371947e-04
4.600000e-01	4.700000e-01	1.548050e-03	1.588650e-03	1.588650e-03
4.700000e-01	4.800000e-01	3.109756e-03	2.248947e-03	2.248947e-03
4.800000e-01	4.900000e-01	1.810699e-03	1.717500e-03	1.717500e-03
4.900000e-01	5.000000e-01	3.183023e-03	2.274767e-03	2.274767e-03
5.000000e-01	5.100000e-01	5.038104e-05	2.868958e-04	2.868958e-04
5.100000e-01	5.200000e-01	2.053442e-03	1.828521e-03	1.828521e-03
5.200000e-01	5.300000e-01	9.028583e-04	1.213645e-03	1.213645e-03
5.300000e-01	5.400000e-01	5.423203e-05	2.976573e-04	2.976573e-04
5.400000e-01	5.500000e-01	1.084571e-03	1.329872e-03	1.329872e-03
5.500000e-01	5.600000e-01	1.547663e-03	1.587936e-03	1.587936e-03
5.600000e-01	5.700000e-01	1.261460e-03	1.433934e-03	1.433934e-03
5.700000e-01	5.800000e-01	2.855127e-04	6.828175e-04	6.828175e-04
5.800000e-01	5.900000e-01	6.106308e-04	9.982894e-04	9.982894e-04
5.900000e-01	6.000000e-01	1.295944e-03	1.453207e-03	1.453207e-03
6.000000e-01	6.100000e-01	1.866667e-04	5.521544e-04	5.521544e-04
6.100000e-01	6.200000e-01	3.088408e-03	2.239102e-03	2.239102e-03
6.200000e-01	6.300000e-01	2.925804e-03	2.179315e-03	2.179315e-03
6.300000e-01	6.400000e-01	1.665078e-03	1.646490e-03	1.646490e-03
6.400000e-01	6.500000e-01	1.086468e-03	1.330717e-03	1.330717e-03
6.500000e-01	6.600000e-01	6.896556e-04	1.060694e-03	1.060694e-03
6.600000e-01	6.700000e-01	1.628592e-05	1.631198e-04	1.631198e-04
6.700000e-01	6.800000e-01	3.895977e-04	7.975159e-04	7.975159e-04
6.800000e-01	6.900000e-01	3.879506e-03	2.505652e-03	2.505652e-03
6.900000e-01	7.000000e-01	3.131974e-07	2.262128e-05	2.262128e-05
7.000000e-01	7.100000e-01	4.321029e-04	8.397961e-04	8.397961e-04
7.100000e-01	7.200000e-01	3.161818e-05	2.272790e-04	2.272790e-04
7.200000e-01	7.300000e-01	2.669442e-04	6.601800e-04	6.601800e-04
7.300000e-01	7.400000e-01	1.580875e-03	1.603706e-03	1.603706e-03
7.400000e-01	7.500000e-01	4.211797e-04	8.290394e-04	8.290394e-04
7.500000e-01	7.600000e-01	6.774484e-05	3.326615e-04	3.326615e-04
7.600000e-01	7.700000e-01	1.784075e-05	1.707274e-04	1.707274e-04
7.700000e-01	7.800000e-01	1.050504e-03	1.307881e-03	1.307881e-03
