# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	1.350234e-05	4.413274e-05	4.413274e-05
3.000000e-01	4.000000e-01	2.039521e-04	1.648751e-04	1.648751e-04
4.000000e-01	5.000000e-01	7.280308e-05	1.074099e-04	1.074099e-04
5.000000e-01	6.000000e-01	9.103753e-06	3.853747e-05	3.853747e-05
6.000000e-01	7.000000e-01	3.297955e-04	2.295580e-04	2.295580e-04
7.000000e-01	8.000000e-01	1.858414e-04	1.737858e-04	1.737858e-04
8.000000e-01	9.000000e-01	3.944680e-04	2.528898e-04	2.528898e-04
9.000000e-01	1.000000e+00	8.625117e-05	1.186391e-04	1.186391e-04
1.000000e+00	1.100000e+00	3.971407e-04	2.541593e-04	2.541593e-04
1.100000e+00	1.200000e+00	3.573879e-04	2.412329e-04	2.412329e-04
1.200000e+00	1.300000e+00	6.303052e-04	3.200718e-04	3.200718e-04
1.300000e+00	1.400000e+00	8.249934e-05	1.160657e-04	1.160657e-04
1.400000e+00	1.500000e+00	5.623108e-04	3.025412e-04	3.025412e-04
1.500000e+00	1.600000e+00	2.854954e-04	2.157895e-04	2.157895e-04
1.600000e+00	1.700000e+00	5.416712e-04	2.970126e-04	2.970126e-04
1.700000e+00	1.800000e+00	7.998051e-04	3.607133e-04	3.607133e-04
1.800000e+00	1.900000e+00	1.180865e-03	4.378601e-04	4.378601e-04
1.900000e+00	2.000000e+00	1.341337e-03	4.665411e-04	4.665411e-04
2.000000e+00	2.100000e+00	3.129978e-04	2.259742e-04	2.259742e-04
2.100000e+00	2.200000e+00	6.422335e-04	3.234588e-04	3.234588e-04
2.200000e+00	2.300000e+00	5.712648e-04	3.051227e-04	3.051227e-04
2.300000e+00	2.400000e+00	3.137516e-04	2.262625e-04	2.262625e-04
2.400000e+00	2.500000e+00	5.260877e-04	2.928709e-04	2.928709e-04
2.500000e+00	2.600000e+00	3.991206e-04	2.551640e-04	2.551640e-04
2.600000e+00	2.700000e+00	1.368735e-03	4.716729e-04	4.716729e-04
2.700000e+00	2.800000e+00	7.107642e-04	3.403330e-04	3.403330e-04
2.800000e+00	2.900000e+00	1.350365e-03	4.685647e-04	4.685647e-04
2.900000e+00	3.000000e+00	7.142859e-04	3.411986e-04	3.411986e-04
3.000000e+00	3.100000e+00	1.221872e-03	4.458653e-04	4.458653e-04
3.100000e+00	3.200000e+00	1.215861e-03	4.448216e-04	4.448216e-04
3.200000e+00	3.300000e+00	8.610517e-04	3.745628e-04	3.745628e-04
3.300000e+00	3.400000e+00	8.246040e-04	3.665788e-04	3.665788e-04
3.400000e+00	3.500000e+00	1.878065e-03	5.522887e-04	5.522887e-04
3.500000e+00	3.600000e+00	1.485364e-03	4.915094e-04	4.915094e-04
3.600000e+00	3.700000e+00	1.812174e-03	5.426695e-04	5.426695e-04
3.700000e+00	3.800000e+00	1.933644e-03	5.604142e-04	5.604142e-04
3.800000e+00	3.900000e+00	9.763924e-04	3.988262e-04	3.988262e-04
3.900000e+00	4.000000e+00	2.984353e-04	2.207200e-04	2.207200e-04
4.000000e+00	4.100000e+00	7.351277e-04	3.461856e-04	3.461856e-04
4.100000e+00	4.200000e+00	7.619932e-04	3.524435e-04	3.524435e-04
4.200000e+00	4.300000e+00	5.118850e-04	2.889758e-04	2.889758e-04
4.300000e+00	4.400000e+00	7.278798e-04	3.444664e-04	3.444664e-04
4.400000e+00	4.500000e+00	5.268014e-05	9.276766e-05	9.276766e-05
4.500000e+00	4.600000e+00	6.609292e-05	1.039060e-04	1.039060e-04
4.600000e+00	4.700000e+00	1.424840e-05	4.824819e-05	4.824819e-05
4.700000e+00	4.800000e+00	7.176046e-05	1.082673e-04	1.082673e-04
4.800000e+00	4.900000e+00	7.145067e-05	1.080333e-04	1.080333e-04
4.900000e+00	5.000000e+00	1.575771e-05	5.073905e-05	5.073905e-05
5.000000e+00	5.100000e+00	1.219171e-04	1.411040e-04	1.411040e-04
5.100000e+00	5.200000e+00	2.920420e-04	2.183059e-04	2.183059e-04
5.200000e+00	5.300000e+00	5.392545e-04	2.964714e-04	2.964714e-04
5.300000e+00	5.400000e+00	1.848291e-03	5.470990e-04	5.470990e-04
5.400000e+00	5.500000e+00	1.195273e-03	4.405122e-04	4.405122e-04
5.500000e+00	5.600000e+00	2.572208e-03	6.435247e-04	6.435247e-04
5.600000e+00	5.700000e+00	3.439274e-03	7.414186e-04	7.414186e-04
5.700000e+00	5.800000e+00	4.260291e-03	8.218351e-04	8.218351e-04
5.800000e+00	5.900000e+00	3.031473e-03	6.953199e-04	6.953199e-04
5.900000e+00	6.000000e+00	3.661993e-03	7.604564e-04	7.604564e-04
6.000000e+00	6.100000e+00	4.673079e-03	8.530670e-04	8.530670e-04
6.100000e+00	6.200000e+00	5.081491e-03	8.835819e-04	8.835819e-04
6.200000e+00	6.300000e+00	4.848650e-03	8.611581e-04	8.611581e-04
6.300000e+00	6.400000e+00	4.761526e-03	8.506622e-04	8.506622e-04
6.400000e+00	6.500000e+00	5.036120e-03	8.687781e-04	8.687781e-04
6.500000e+00	6.600000e+00	4.456725e-03	8.191417e-04	8.191417e-04
6.600000e+00	6.700000e+00	5.443587e-03	8.915210e-04	8.915210e-04
6.700000e+00	6.800000e+00	3.996410e-03	7.673677e-04	7.673677e-04
6.800000e+00	6.900000e+00	3.597629e-03	7.242324e-04	7.242324e-04
6.900000e+00	7.000000e+00	2.594796e-03	6.204411e-04	6.204411e-04
7.000000e+00	7.100000e+00	1.759715e-03	5.131781e-04	5.131781e-04
7.100000e+00	7.200000e+00	1.964800e-03	5.333067e-04	5.333067e-04
7.200000e+00	7.300000e+00	8.143210e-04	3.527028e-04	3.527028e-04
7.300000e+00	7.400000e+00	9.075642e-04	3.692909e-04	3.692909e-04
7.400000e+00	7.500000e+00	1.295326e-03	4.270871e-04	4.270871e-04
7.500000e+00	7.600000e+00	2.126697e-04	1.834011e-04	1.834011e-04
7.600000e+00	7.700000e+00	6.786779e-04	3.136705e-04	3.136705e-04
7.700000e+00	7.800000e+00	3.442121e-04	2.272208e-04	2.272208e-04
7.800000e+00	7.900000e+00	2.479778e-04	1.950710e-04	1.950710e-04
7.900000e+00	8.000000e+00	2.659133e-04	2.003813e-04	2.003813e-04
8.000000e+00	8.100000e+00	1.000757e-04	1.248623e-04	1.248623e-04
8.100000e+00	8.200000e+00	1.055355e-04	1.275461e-04	1.275461e-04
8.200000e+00	8.300000e+00	2.834033e-05	6.757755e-05	6.757755e-05
8.300000e+00	8.400000e+00	6.332135e-05	9.879684e-05	9.879684e-05
8.400000e+00	8.500000e+00	1.335825e-04	1.362639e-04	1.362639e-04
8.500000e+00	8.600000e+00	5.955768e-05	9.447170e-05	9.447170e-05
8.600000e+00	8.700000e+00	2.279473e-06	1.924720e-05	1.924720e-05
8.700000e+00	8.800000e+00	2.021815e-05	5.599604e-05	5.599604e-05
8.800000e+00	8.900000e+00	2.269990e-08	1.925812e-06	1.925812e-06
8.900000e+00	9.000000e+00	2.091248e-08	1.848422e-06	1.848422e-06
9.000000e+00	9.100000e+00	8.101415e-05	1.081028e-04	1.081028e-04
9.100000e+00	9.200000e+00	1.519645e-06	1.571526e-05	1.571526e-05
9.200000e+00	9.300000e+00	1.723583e-04	9.951112e-05	9.951112e-05
9.300000e+00	9.400000e+00	4.050703e-05	7.644015e-05	7.644015e-05
9.400000e+00	9.500000e+00	1.679488e-07	5.236974e-06	5.236974e-06
9.500000e+00	9.600000e+00	2.424055e-05	2.424054e-05	2.424054e-05
9.600000e+00	9.700000e+00	5.907563e-05	8.276545e-05	8.276545e-05
9.700000e+00	9.800000e+00	4.848109e-05	3.428131e-05	3.428131e-05
9.800000e+00	9.900000e+00	1.350234e-05	4.413274e-05	4.413274e-05
9.900000e+00	1.000000e+01	4.848109e-05	3.428131e-05	3.428131e-05
1.000000e+01	1.010000e+01	5.907563e-05	8.276545e-05	8.276545e-05
1.010000e+01	1.020000e+01	5.907563e-05	8.276545e-05	8.276545e-05
1.020000e+01	1.030000e+01	5.745275e-05	5.745276e-05	5.745276e-05
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	2.424055e-05	2.424054e-05	2.424054e-05
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	2.424054e-05	2.424054e-05	2.424054e-05
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	5.745275e-05	5.745276e-05	5.745276e-05
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
