# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.430000e+01	1.440000e+01	1.790977e-06	1.701629e-05	1.701629e-05
1.440000e+01	1.450000e+01	4.848109e-05	3.428131e-05	3.428131e-05
1.450000e+01	1.460000e+01	2.700471e-05	6.241315e-05	6.241315e-05
1.460000e+01	1.470000e+01	9.484134e-06	3.863450e-05	3.863450e-05
1.470000e+01	1.480000e+01	1.350234e-05	4.413274e-05	4.413274e-05
1.480000e+01	1.490000e+01	2.424055e-05	2.424054e-05	2.424054e-05
1.490000e+01	1.500000e+01	5.745275e-05	5.745276e-05	5.745276e-05
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
ScaledBy=1.0
Title=quark-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	4.126672e-05	4.126672e-05	4.126672e-05
1.000000e-01	2.000000e-01	4.126672e-05	4.126672e-05	4.126672e-05
2.000000e-01	3.000000e-01	1.053973e-05	3.674636e-05	3.674636e-05
3.000000e-01	4.000000e-01	4.639402e-06	2.459396e-05	2.459396e-05
4.000000e-01	5.000000e-01	1.376924e-07	4.247137e-06	4.247137e-06
5.000000e-01	6.000000e-01	6.985998e-05	9.463383e-05	9.463383e-05
6.000000e-01	7.000000e-01	1.216583e-04	1.251077e-04	1.251077e-04
7.000000e-01	8.000000e-01	4.854414e-04	2.485691e-04	2.485691e-04
8.000000e-01	9.000000e-01	2.767804e-06	1.904159e-05	1.904159e-05
9.000000e-01	1.000000e+00	4.607292e-05	7.763802e-05	7.763802e-05
1.000000e+00	1.100000e+00	1.499195e-04	1.399071e-04	1.399071e-04
1.100000e+00	1.200000e+00	1.506293e-04	1.402771e-04	1.402771e-04
1.200000e+00	1.300000e+00	1.822594e-04	1.543008e-04	1.543008e-04
1.300000e+00	1.400000e+00	4.682913e-05	7.829922e-05	7.829922e-05
1.400000e+00	1.500000e+00	1.982844e-04	1.609685e-04	1.609685e-04
1.500000e+00	1.600000e+00	3.599870e-04	2.167035e-04	2.167035e-04
1.600000e+00	1.700000e+00	3.080283e-04	2.005504e-04	2.005504e-04
1.700000e+00	1.800000e+00	1.554908e-05	4.513109e-05	4.513109e-05
1.800000e+00	1.900000e+00	1.111082e-04	1.205793e-04	1.205793e-04
1.900000e+00	2.000000e+00	5.107508e-05	8.178093e-05	8.178093e-05
2.000000e+00	2.100000e+00	8.502891e-06	3.337530e-05	3.337530e-05
2.100000e+00	2.200000e+00	1.171065e-04	1.238001e-04	1.238001e-04
2.200000e+00	2.300000e+00	7.397487e-05	9.841427e-05	9.841427e-05
2.300000e+00	2.400000e+00	3.878437e-05	7.127135e-05	7.127135e-05
2.400000e+00	2.500000e+00	2.191459e-04	1.692889e-04	1.692889e-04
2.500000e+00	2.600000e+00	3.601789e-04	2.169115e-04	2.169115e-04
2.600000e+00	2.700000e+00	1.711163e-04	1.496277e-04	1.496277e-04
2.700000e+00	2.800000e+00	1.242207e-04	1.275098e-04	1.275098e-04
2.800000e+00	2.900000e+00	2.691945e-04	1.876011e-04	1.876011e-04
2.900000e+00	3.000000e+00	3.084496e-04	2.007972e-04	2.007972e-04
3.000000e+00	3.100000e+00	2.420953e-04	1.779393e-04	1.779393e-04
3.100000e+00	3.200000e+00	4.970856e-04	2.547455e-04	2.547455e-04
3.200000e+00	3.300000e+00	1.750927e-04	1.513687e-04	1.513687e-04
3.300000e+00	3.400000e+00	4.579312e-05	7.744485e-05	7.744485e-05
3.400000e+00	3.500000e+00	3.897784e-04	2.256871e-04	2.256871e-04
3.500000e+00	3.600000e+00	2.512331e-04	1.812774e-04	1.812774e-04
3.600000e+00	3.700000e+00	6.814464e-04	2.981644e-04	2.981644e-04
3.700000e+00	3.800000e+00	8.659477e-04	3.359491e-04	3.359491e-04
3.800000e+00	3.900000e+00	3.020290e-04	1.987395e-04	1.987395e-04
3.900000e+00	4.000000e+00	4.114456e-04	2.318920e-04	2.318920e-04
4.000000e+00	4.100000e+00	3.385190e-04	2.103929e-04	2.103929e-04
4.100000e+00	4.200000e+00	4.507097e-04	2.426870e-04	2.426870e-04
4.200000e+00	4.300000e+00	4.869047e-04	2.522251e-04	2.522251e-04
4.300000e+00	4.400000e+00	1.688508e-04	1.486651e-04	1.486651e-04
4.400000e+00	4.500000e+00	4.273814e-04	2.363595e-04	2.363595e-04
4.500000e+00	4.600000e+00	3.460770e-04	2.127308e-04	2.127308e-04
4.600000e+00	4.700000e+00	4.916647e-04	2.534726e-04	2.534726e-04
4.700000e+00	4.800000e+00	3.934287e-04	2.268060e-04	2.268060e-04
4.800000e+00	4.900000e+00	5.228957e-04	2.614008e-04	2.614008e-04
4.900000e+00	5.000000e+00	3.381264e-04	2.102924e-04	2.102924e-04
5.000000e+00	5.100000e+00	2.777652e-04	1.906325e-04	1.906325e-04
5.100000e+00	5.200000e+00	9.436140e-05	1.111616e-04	1.111616e-04
5.200000e+00	5.300000e+00	4.731203e-04	2.486876e-04	2.486876e-04
5.300000e+00	5.400000e+00	3.968821e-04	2.278155e-04	2.278155e-04
5.400000e+00	5.500000e+00	3.682299e-04	2.194491e-04	2.194491e-04
5.500000e+00	5.600000e+00	2.087971e-04	1.653135e-04	1.653135e-04
5.600000e+00	5.700000e+00	7.120974e-04	3.049492e-04	3.049492e-04
5.700000e+00	5.800000e+00	2.241059e-04	1.712609e-04	1.712609e-04
5.800000e+00	5.900000e+00	2.611807e-04	1.848707e-04	1.848707e-04
5.900000e+00	6.000000e+00	2.135756e-04	1.671943e-04	1.671943e-04
6.000000e+00	6.100000e+00	2.670270e-04	1.869289e-04	1.869289e-04
6.100000e+00	6.200000e+00	1.508361e-04	1.405285e-04	1.405285e-04
6.200000e+00	6.300000e+00	4.661713e-04	2.468718e-04	2.468718e-04
6.300000e+00	6.400000e+00	1.141264e-04	1.222469e-04	1.222469e-04
6.400000e+00	6.500000e+00	1.361487e-04	1.335161e-04	1.335161e-04
6.500000e+00	6.600000e+00	2.098737e-04	1.657437e-04	1.657437e-04
6.600000e+00	6.700000e+00	1.830227e-04	1.547863e-04	1.547863e-04
6.700000e+00	6.800000e+00	4.365032e-05	7.561551e-05	7.561551e-05
6.800000e+00	6.900000e+00	1.179644e-05	3.931183e-05	3.931183e-05
6.900000e+00	7.000000e+00	1.973748e-05	5.084937e-05	5.084937e-05
7.000000e+00	7.100000e+00	3.405585e-05	6.679148e-05	6.679148e-05
7.100000e+00	7.200000e+00	4.610350e-05	7.771027e-05	7.771027e-05
7.200000e+00	7.300000e+00	6.748886e-06	2.973505e-05	2.973505e-05
7.300000e+00	7.400000e+00	5.395771e-06	2.658770e-05	2.658770e-05
7.400000e+00	7.500000e+00	1.192685e-05	3.952842e-05	3.952842e-05
7.500000e+00	7.600000e+00	1.258239e-07	4.060143e-06	4.060143e-06
7.600000e+00	7.700000e+00	4.163372e-05	7.384689e-05	7.384689e-05
7.700000e+00	7.800000e+00	3.419785e-05	6.692950e-05	6.692950e-05
7.800000e+00	7.900000e+00	9.994191e-06	3.618434e-05	3.618434e-05
7.900000e+00	8.000000e+00	3.829517e-04	2.237103e-04	2.237103e-04
8.000000e+00	8.100000e+00	6.196240e-04	2.843190e-04	2.843190e-04
8.100000e+00	8.200000e+00	1.346825e-03	4.178709e-04	4.178709e-04
8.200000e+00	8.300000e+00	1.167960e-03	3.893517e-04	3.893517e-04
8.300000e+00	8.400000e+00	1.640625e-03	4.603087e-04	4.603087e-04
8.400000e+00	8.500000e+00	1.534203e-03	4.452383e-04	4.452383e-04
8.500000e+00	8.600000e+00	2.126418e-03	5.220672e-04	5.220672e-04
8.600000e+00	8.700000e+00	2.167217e-03	5.262630e-04	5.262630e-04
8.700000e+00	8.800000e+00	2.094227e-03	5.168980e-04	5.168980e-04
8.800000e+00	8.900000e+00	1.701723e-03	4.666893e-04	4.666893e-04
8.900000e+00	9.000000e+00	2.324908e-03	5.422794e-04	5.422794e-04
9.000000e+00	9.100000e+00	3.072302e-03	6.184111e-04	6.184111e-04
9.100000e+00	9.200000e+00	2.769138e-03	5.877071e-04	5.877071e-04
9.200000e+00	9.300000e+00	2.423410e-03	5.501673e-04	5.501673e-04
9.300000e+00	9.400000e+00	2.850076e-03	5.914661e-04	5.914661e-04
9.400000e+00	9.500000e+00	2.101944e-03	5.110825e-04	5.110825e-04
9.500000e+00	9.600000e+00	2.152625e-03	5.152994e-04	5.152994e-04
9.600000e+00	9.700000e+00	3.700358e-03	6.539686e-04	6.539686e-04
9.700000e+00	9.800000e+00	3.220929e-03	6.129716e-04	6.129716e-04
9.800000e+00	9.900000e+00	1.879455e-03	4.788044e-04	4.788044e-04
9.900000e+00	1.000000e+01	1.992658e-03	4.880450e-04	4.880450e-04
1.000000e+01	1.010000e+01	2.865999e-03	5.708665e-04	5.708665e-04
1.010000e+01	1.020000e+01	2.629081e-03	5.446338e-04	5.446338e-04
1.020000e+01	1.030000e+01	2.685444e-03	5.450162e-04	5.450162e-04
1.030000e+01	1.040000e+01	2.875235e-03	5.559871e-04	5.559871e-04
1.040000e+01	1.050000e+01	2.677309e-03	5.298752e-04	5.298752e-04
1.050000e+01	1.060000e+01	2.221406e-03	4.931167e-04	4.931167e-04
1.060000e+01	1.070000e+01	3.579528e-03	5.747813e-04	5.747813e-04
1.070000e+01	1.080000e+01	1.558407e-03	4.133781e-04	4.133781e-04
1.080000e+01	1.090000e+01	2.405402e-03	4.835437e-04	4.835437e-04
1.090000e+01	1.100000e+01	2.248600e-03	4.695299e-04	4.695299e-04
1.100000e+01	1.110000e+01	1.556763e-03	4.014593e-04	4.014593e-04
1.110000e+01	1.120000e+01	1.531849e-03	3.942914e-04	3.942914e-04
1.120000e+01	1.130000e+01	2.632448e-03	4.399430e-04	4.399430e-04
1.130000e+01	1.140000e+01	2.002129e-03	3.868735e-04	3.868735e-04
1.140000e+01	1.150000e+01	1.206727e-03	3.381993e-04	3.381993e-04
1.150000e+01	1.160000e+01	1.231654e-03	3.263359e-04	3.263359e-04
1.160000e+01	1.170000e+01	9.322893e-04	2.993896e-04	2.993896e-04
1.170000e+01	1.180000e+01	8.567947e-04	2.705999e-04	2.705999e-04
1.180000e+01	1.190000e+01	9.649697e-04	2.823743e-04	2.823743e-04
1.190000e+01	1.200000e+01	2.668628e-04	1.718808e-04	1.718808e-04
1.200000e+01	1.210000e+01	4.661446e-04	2.117004e-04	2.117004e-04
1.210000e+01	1.220000e+01	1.728965e-04	1.399405e-04	1.399405e-04
1.220000e+01	1.230000e+01	1.193069e-04	1.176258e-04	1.176258e-04
1.230000e+01	1.240000e+01	9.034103e-05	1.036551e-04	1.036551e-04
1.240000e+01	1.250000e+01	1.573161e-04	1.292643e-04	1.292643e-04
1.250000e+01	1.260000e+01	2.334633e-04	1.247472e-04	1.247472e-04
1.260000e+01	1.270000e+01	8.339876e-05	9.649135e-05	9.649135e-05
1.270000e+01	1.280000e+01	6.732279e-05	8.779990e-05	8.779990e-05
1.280000e+01	1.290000e+01	7.865804e-05	9.140367e-05	9.140367e-05
1.290000e+01	1.300000e+01	6.200854e-07	8.999898e-06	8.999898e-06
1.300000e+01	1.310000e+01	6.117722e-05	8.212371e-05	8.212371e-05
1.310000e+01	1.320000e+01	6.117722e-05	8.212371e-05	8.212371e-05
1.320000e+01	1.330000e+01	7.865804e-05	9.140367e-05	9.140367e-05
