# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	5.745275e-05	5.745276e-05	5.745276e-05
2.000000e-01	3.000000e-01	1.054381e-05	4.090966e-05	4.090966e-05
3.000000e-01	4.000000e-01	4.363298e-04	1.028439e-04	1.028439e-04
4.000000e-01	5.000000e-01	7.043129e-06	3.384203e-05	3.384203e-05
5.000000e-01	6.000000e-01	5.825358e-06	3.082187e-05	3.082187e-05
6.000000e-01	7.000000e-01	1.909740e-04	1.730971e-04	1.730971e-04
7.000000e-01	8.000000e-01	5.311403e-05	9.296501e-05	9.296501e-05
8.000000e-01	9.000000e-01	2.091608e-04	1.840275e-04	1.840275e-04
9.000000e-01	1.000000e+00	1.176753e-04	1.383841e-04	1.383841e-04
1.000000e+00	1.100000e+00	1.376000e-04	1.496738e-04	1.496738e-04
1.100000e+00	1.200000e+00	9.348517e-05	1.234711e-04	1.234711e-04
1.200000e+00	1.300000e+00	6.000712e-05	9.896651e-05	9.896651e-05
1.300000e+00	1.400000e+00	1.472845e-04	1.549547e-04	1.549547e-04
1.400000e+00	1.500000e+00	2.129776e-04	1.862710e-04	1.862710e-04
1.500000e+00	1.600000e+00	1.712151e-04	1.670815e-04	1.670815e-04
1.600000e+00	1.700000e+00	3.590450e-04	2.417277e-04	2.417277e-04
1.700000e+00	1.800000e+00	1.075474e-04	1.324913e-04	1.324913e-04
1.800000e+00	1.900000e+00	6.008379e-05	9.905219e-05	9.905219e-05
1.900000e+00	2.000000e+00	1.870961e-05	5.528511e-05	5.528511e-05
2.000000e+00	2.100000e+00	5.207031e-04	2.910832e-04	2.910832e-04
2.100000e+00	2.200000e+00	2.022821e-04	1.816626e-04	1.816626e-04
2.200000e+00	2.300000e+00	7.991911e-04	3.603226e-04	3.603226e-04
2.300000e+00	2.400000e+00	6.452965e-04	3.239918e-04	3.239918e-04
2.400000e+00	2.500000e+00	6.756855e-04	3.315524e-04	3.315524e-04
2.500000e+00	2.600000e+00	1.529287e-04	1.579976e-04	1.579976e-04
2.600000e+00	2.700000e+00	6.890119e-04	3.348145e-04	3.348145e-04
2.700000e+00	2.800000e+00	8.154300e-04	3.641148e-04	3.641148e-04
2.800000e+00	2.900000e+00	1.920541e-04	1.770458e-04	1.770458e-04
2.900000e+00	3.000000e+00	3.536193e-05	7.600379e-05	7.600379e-05
3.000000e+00	3.100000e+00	8.088941e-04	3.627416e-04	3.627416e-04
3.100000e+00	3.200000e+00	2.198050e-04	1.893952e-04	1.893952e-04
3.200000e+00	3.300000e+00	1.339125e-04	1.478671e-04	1.478671e-04
3.300000e+00	3.400000e+00	1.054443e-03	4.138963e-04	4.138963e-04
3.400000e+00	3.500000e+00	4.179089e-04	2.610174e-04	2.610174e-04
3.500000e+00	3.600000e+00	5.349908e-05	9.348086e-05	9.348086e-05
3.600000e+00	3.700000e+00	6.159459e-04	3.167288e-04	3.167288e-04
3.700000e+00	3.800000e+00	5.087179e-04	2.879166e-04	2.879166e-04
3.800000e+00	3.900000e+00	3.481381e-04	2.382848e-04	2.382848e-04
3.900000e+00	4.000000e+00	4.306348e-05	8.387200e-05	8.387200e-05
4.000000e+00	4.100000e+00	3.606085e-04	2.425050e-04	2.425050e-04
4.100000e+00	4.200000e+00	1.346915e-04	1.482960e-04	1.482960e-04
4.200000e+00	4.300000e+00	5.084456e-04	2.878529e-04	2.878529e-04
4.300000e+00	4.400000e+00	6.304862e-04	3.204370e-04	3.204370e-04
4.400000e+00	4.500000e+00	6.054128e-04	3.140317e-04	3.140317e-04
4.500000e+00	4.600000e+00	2.344705e-04	1.956090e-04	1.956090e-04
4.600000e+00	4.700000e+00	1.012019e-04	1.285562e-04	1.285562e-04
4.700000e+00	4.800000e+00	2.725490e-04	2.108806e-04	2.108806e-04
4.800000e+00	4.900000e+00	3.472260e-04	2.379806e-04	2.379806e-04
4.900000e+00	5.000000e+00	4.840493e-04	2.808785e-04	2.808785e-04
5.000000e+00	5.100000e+00	1.241920e-04	1.424034e-04	1.424034e-04
5.100000e+00	5.200000e+00	6.559110e-04	3.268239e-04	3.268239e-04
5.200000e+00	5.300000e+00	5.208705e-04	2.913511e-04	2.913511e-04
5.300000e+00	5.400000e+00	1.654237e-04	1.643358e-04	1.643358e-04
5.400000e+00	5.500000e+00	1.746388e-04	1.688460e-04	1.688460e-04
5.500000e+00	5.600000e+00	2.470616e-04	2.007894e-04	2.007894e-04
5.600000e+00	5.700000e+00	5.234563e-04	2.920618e-04	2.920618e-04
5.700000e+00	5.800000e+00	2.281366e-04	1.929549e-04	1.929549e-04
5.800000e+00	5.900000e+00	2.046168e-04	1.827488e-04	1.827488e-04
5.900000e+00	6.000000e+00	1.326849e-04	1.471886e-04	1.471886e-04
6.000000e+00	6.100000e+00	1.826348e-04	1.726632e-04	1.726632e-04
6.100000e+00	6.200000e+00	2.139297e-04	1.868574e-04	1.868574e-04
6.200000e+00	6.300000e+00	9.932893e-05	1.273603e-04	1.273603e-04
6.300000e+00	6.400000e+00	1.321219e-04	1.468753e-04	1.468753e-04
6.400000e+00	6.500000e+00	1.131690e-04	1.359397e-04	1.359397e-04
6.500000e+00	6.600000e+00	1.615482e-04	1.623957e-04	1.623957e-04
6.600000e+00	6.700000e+00	6.759877e-09	1.050939e-06	1.050939e-06
6.700000e+00	6.800000e+00	2.367428e-04	1.965475e-04	1.965475e-04
6.800000e+00	6.900000e+00	8.570685e-05	1.183083e-04	1.183083e-04
6.900000e+00	7.000000e+00	8.686944e-06	3.767310e-05	3.767310e-05
7.000000e+00	7.100000e+00	9.177662e-05	1.224219e-04	1.224219e-04
7.100000e+00	7.200000e+00	7.266562e-05	1.089381e-04	1.089381e-04
7.200000e+00	7.300000e+00	4.160688e-05	8.243926e-05	8.243926e-05
7.300000e+00	7.400000e+00	2.395773e-04	1.976996e-04	1.976996e-04
7.400000e+00	7.500000e+00	1.347642e-04	1.483205e-04	1.483205e-04
7.500000e+00	7.600000e+00	2.143645e-04	1.870098e-04	1.870098e-04
7.600000e+00	7.700000e+00	1.678167e-04	1.654851e-04	1.654851e-04
7.700000e+00	7.800000e+00	5.896068e-04	3.097044e-04	3.097044e-04
7.800000e+00	7.900000e+00	3.485958e-04	2.383125e-04	2.383125e-04
7.900000e+00	8.000000e+00	5.130980e-04	2.888880e-04	2.888880e-04
8.000000e+00	8.100000e+00	3.829421e-04	2.496953e-04	2.496953e-04
8.100000e+00	8.200000e+00	8.029110e-04	3.607513e-04	3.607513e-04
8.200000e+00	8.300000e+00	1.761053e-03	5.316562e-04	5.316562e-04
8.300000e+00	8.400000e+00	1.702646e-03	5.226322e-04	5.226322e-04
8.400000e+00	8.500000e+00	7.151643e-04	3.403615e-04	3.403615e-04
8.500000e+00	8.600000e+00	1.356779e-03	4.666601e-04	4.666601e-04
8.600000e+00	8.700000e+00	1.903195e-03	5.505536e-04	5.505536e-04
8.700000e+00	8.800000e+00	1.491966e-03	4.878950e-04	4.878950e-04
8.800000e+00	8.900000e+00	2.114530e-03	5.778777e-04	5.778777e-04
8.900000e+00	9.000000e+00	1.967203e-03	5.573350e-04	5.573350e-04
9.000000e+00	9.100000e+00	1.309406e-03	4.567346e-04	4.567346e-04
9.100000e+00	9.200000e+00	1.838608e-03	5.379607e-04	5.379607e-04
9.200000e+00	9.300000e+00	1.837714e-03	5.373277e-04	5.373277e-04
9.300000e+00	9.400000e+00	1.083931e-03	4.151270e-04	4.151270e-04
9.400000e+00	9.500000e+00	2.317444e-03	5.972323e-04	5.972323e-04
9.500000e+00	9.600000e+00	1.987364e-03	5.533906e-04	5.533906e-04
9.600000e+00	9.700000e+00	1.913046e-03	5.426401e-04	5.426401e-04
9.700000e+00	9.800000e+00	1.735390e-03	5.167353e-04	5.167353e-04
9.800000e+00	9.900000e+00	2.674731e-03	6.297295e-04	6.297295e-04
9.900000e+00	1.000000e+01	1.329750e-03	4.527443e-04	4.527443e-04
1.000000e+01	1.010000e+01	2.162916e-03	5.686527e-04	5.686527e-04
1.010000e+01	1.020000e+01	3.276505e-03	6.818120e-04	6.818120e-04
1.020000e+01	1.030000e+01	2.017569e-03	5.438994e-04	5.438994e-04
1.030000e+01	1.040000e+01	1.536397e-03	4.803192e-04	4.803192e-04
1.040000e+01	1.050000e+01	2.283663e-03	5.720349e-04	5.720349e-04
1.050000e+01	1.060000e+01	1.472667e-03	4.661543e-04	4.661543e-04
1.060000e+01	1.070000e+01	1.388986e-03	4.548355e-04	4.548355e-04
1.070000e+01	1.080000e+01	1.285129e-03	4.340852e-04	4.340852e-04
1.080000e+01	1.090000e+01	8.146872e-04	3.522196e-04	3.522196e-04
1.090000e+01	1.100000e+01	6.365453e-04	3.130726e-04	3.130726e-04
1.100000e+01	1.110000e+01	1.455209e-03	4.516513e-04	4.516513e-04
1.110000e+01	1.120000e+01	1.191409e-03	4.117384e-04	4.117384e-04
1.120000e+01	1.130000e+01	7.804993e-04	3.409073e-04	3.409073e-04
1.130000e+01	1.140000e+01	1.203557e-03	4.077869e-04	4.077869e-04
1.140000e+01	1.150000e+01	9.749027e-04	3.685034e-04	3.685034e-04
1.150000e+01	1.160000e+01	6.586319e-04	3.073493e-04	3.073493e-04
1.160000e+01	1.170000e+01	2.142920e-04	1.823674e-04	1.823674e-04
1.170000e+01	1.180000e+01	3.375591e-04	2.206638e-04	2.206638e-04
1.180000e+01	1.190000e+01	5.348584e-05	9.243671e-05	9.243671e-05
1.190000e+01	1.200000e+01	3.873239e-04	2.336968e-04	2.336968e-04
1.200000e+01	1.210000e+01	7.919809e-05	1.111923e-04	1.111923e-04
1.210000e+01	1.220000e+01	2.591891e-06	2.055585e-05	2.055585e-05
1.220000e+01	1.230000e+01	1.757249e-04	1.535544e-04	1.535544e-04
1.230000e+01	1.240000e+01	9.446762e-06	3.901588e-05	3.901588e-05
1.240000e+01	1.250000e+01	3.044909e-04	1.907228e-04	1.907228e-04
1.250000e+01	1.260000e+01	5.400940e-05	8.826550e-05	8.826550e-05
1.260000e+01	1.270000e+01	5.400940e-05	8.826550e-05	8.826550e-05
1.270000e+01	1.280000e+01	1.278617e-04	1.255995e-04	1.255995e-04
1.280000e+01	1.290000e+01	1.054381e-05	4.090966e-05	4.090966e-05
1.290000e+01	1.300000e+01	2.700471e-05	6.241315e-05	6.241315e-05
1.300000e+01	1.310000e+01	5.907563e-05	8.276545e-05	8.276545e-05
1.310000e+01	1.320000e+01	7.598203e-07	1.111235e-05	1.111235e-05
1.320000e+01	1.330000e+01	4.050703e-05	7.644015e-05	7.644015e-05
1.330000e+01	1.340000e+01	6.948744e-05	9.422171e-05	9.422171e-05
1.340000e+01	1.350000e+01	7.598203e-07	1.111235e-05	1.111235e-05
1.350000e+01	1.360000e+01	2.110709e-05	5.704034e-05	5.704034e-05
1.360000e+01	1.370000e+01	2.424055e-05	2.424054e-05	2.424054e-05
1.370000e+01	1.380000e+01	2.424054e-05	2.424054e-05	2.424054e-05
1.380000e+01	1.390000e+01	7.598203e-07	1.111235e-05	1.111235e-05
1.390000e+01	1.400000e+01	7.598203e-07	1.111235e-05	1.111235e-05
1.400000e+01	1.410000e+01	1.350234e-05	4.413274e-05	4.413274e-05
1.410000e+01	1.420000e+01	2.424055e-05	2.424054e-05	2.424054e-05
1.420000e+01	1.430000e+01	7.272165e-05	4.198585e-05	4.198585e-05
