# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
ScaledBy=1.0
Title=quark-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	4.126672e-05	4.126672e-05	4.126672e-05
2.000000e-01	3.000000e-01	6.695534e-05	7.726530e-05	7.726530e-05
3.000000e-01	4.000000e-01	3.230429e-06	2.055459e-05	2.055459e-05
4.000000e-01	5.000000e-01	2.796578e-07	6.052753e-06	6.052753e-06
5.000000e-01	6.000000e-01	2.263954e-04	1.699583e-04	1.699583e-04
6.000000e-01	7.000000e-01	2.808373e-04	1.905555e-04	1.905555e-04
7.000000e-01	8.000000e-01	3.345191e-04	2.085581e-04	2.085581e-04
8.000000e-01	9.000000e-01	2.317604e-04	1.739340e-04	1.739340e-04
9.000000e-01	1.000000e+00	2.962376e-04	1.966563e-04	1.966563e-04
1.000000e+00	1.100000e+00	3.345383e-04	2.090315e-04	2.090315e-04
1.100000e+00	1.200000e+00	5.488603e-04	2.675785e-04	2.675785e-04
1.200000e+00	1.300000e+00	1.662111e-04	1.474825e-04	1.474825e-04
1.300000e+00	1.400000e+00	3.142650e-04	2.027124e-04	2.027124e-04
1.400000e+00	1.500000e+00	1.822400e-04	1.544403e-04	1.544403e-04
1.500000e+00	1.600000e+00	4.359641e-04	2.387278e-04	2.387278e-04
1.600000e+00	1.700000e+00	4.349766e-04	2.384725e-04	2.384725e-04
1.700000e+00	1.800000e+00	1.529445e-04	1.415075e-04	1.415075e-04
1.800000e+00	1.900000e+00	3.594315e-04	2.168387e-04	2.168387e-04
1.900000e+00	2.000000e+00	3.644004e-04	2.183366e-04	2.183366e-04
2.000000e+00	2.100000e+00	3.831516e-04	2.238749e-04	2.238749e-04
2.100000e+00	2.200000e+00	4.174937e-04	2.336796e-04	2.336796e-04
2.200000e+00	2.300000e+00	4.816114e-04	2.509478e-04	2.509478e-04
2.300000e+00	2.400000e+00	3.658535e-04	2.187632e-04	2.187632e-04
2.400000e+00	2.500000e+00	3.207646e-04	2.048601e-04	2.048601e-04
2.500000e+00	2.600000e+00	4.468294e-04	2.417193e-04	2.417193e-04
2.600000e+00	2.700000e+00	1.708908e-04	1.495747e-04	1.495747e-04
2.700000e+00	2.800000e+00	3.015510e-04	1.986345e-04	1.986345e-04
2.800000e+00	2.900000e+00	1.949584e-04	1.597496e-04	1.597496e-04
2.900000e+00	3.000000e+00	8.121283e-04	3.256083e-04	3.256083e-04
3.000000e+00	3.100000e+00	6.708271e-04	2.960216e-04	2.960216e-04
3.100000e+00	3.200000e+00	1.588950e-04	1.442326e-04	1.442326e-04
3.200000e+00	3.300000e+00	3.147379e-04	2.029190e-04	2.029190e-04
3.300000e+00	3.400000e+00	4.745236e-04	2.490700e-04	2.490700e-04
3.400000e+00	3.500000e+00	1.046839e-04	1.170839e-04	1.170839e-04
3.500000e+00	3.600000e+00	5.149137e-04	2.594348e-04	2.594348e-04
3.600000e+00	3.700000e+00	3.666226e-04	2.189840e-04	2.189840e-04
3.700000e+00	3.800000e+00	1.284372e-04	1.296825e-04	1.296825e-04
3.800000e+00	3.900000e+00	2.602687e-04	1.845483e-04	1.845483e-04
3.900000e+00	4.000000e+00	1.279654e-04	1.294431e-04	1.294431e-04
4.000000e+00	4.100000e+00	1.821571e-04	1.544199e-04	1.544199e-04
4.100000e+00	4.200000e+00	7.587406e-04	3.147299e-04	3.147299e-04
4.200000e+00	4.300000e+00	6.273609e-04	2.862903e-04	2.862903e-04
4.300000e+00	4.400000e+00	1.155866e-04	1.230252e-04	1.230252e-04
4.400000e+00	4.500000e+00	5.142131e-04	2.592491e-04	2.592491e-04
4.500000e+00	4.600000e+00	2.688944e-04	1.875765e-04	1.875765e-04
4.600000e+00	4.700000e+00	1.515208e-03	4.440391e-04	4.440391e-04
4.700000e+00	4.800000e+00	5.317579e-04	2.636277e-04	2.636277e-04
4.800000e+00	4.900000e+00	1.261718e-03	4.054187e-04	4.054187e-04
4.900000e+00	5.000000e+00	1.338703e-03	4.175510e-04	4.175510e-04
5.000000e+00	5.100000e+00	1.260358e-03	4.052166e-04	4.052166e-04
5.100000e+00	5.200000e+00	1.327614e-03	4.158673e-04	4.158673e-04
5.200000e+00	5.300000e+00	9.672147e-04	3.552081e-04	3.552081e-04
5.300000e+00	5.400000e+00	8.095224e-04	3.250723e-04	3.250723e-04
5.400000e+00	5.500000e+00	2.273500e-04	1.724962e-04	1.724962e-04
5.500000e+00	5.600000e+00	3.938994e-04	2.269637e-04	2.269637e-04
5.600000e+00	5.700000e+00	3.478546e-04	2.133081e-04	2.133081e-04
5.700000e+00	5.800000e+00	4.543932e-04	2.437262e-04	2.437262e-04
5.800000e+00	5.900000e+00	2.405032e-06	1.775078e-05	1.775078e-05
5.900000e+00	6.000000e+00	1.740891e-04	1.509540e-04	1.509540e-04
6.000000e+00	6.100000e+00	3.978227e-04	2.280391e-04	2.280391e-04
6.100000e+00	6.200000e+00	6.055521e-04	2.811269e-04	2.811269e-04
6.200000e+00	6.300000e+00	1.049765e-03	3.695442e-04	3.695442e-04
6.300000e+00	6.400000e+00	7.581276e-04	3.142446e-04	3.142446e-04
6.400000e+00	6.500000e+00	8.466639e-04	3.318586e-04	3.318586e-04
6.500000e+00	6.600000e+00	8.367252e-04	3.296266e-04	3.296266e-04
6.600000e+00	6.700000e+00	7.125878e-04	3.040578e-04	3.040578e-04
6.700000e+00	6.800000e+00	2.240758e-04	1.710142e-04	1.710142e-04
6.800000e+00	6.900000e+00	1.617898e-04	1.453550e-04	1.453550e-04
6.900000e+00	7.000000e+00	1.793924e-04	1.528989e-04	1.528989e-04
7.000000e+00	7.100000e+00	3.588494e-05	6.852156e-05	6.852156e-05
7.100000e+00	7.200000e+00	9.807086e-05	1.131021e-04	1.131021e-04
7.200000e+00	7.300000e+00	8.353563e-09	1.046154e-06	1.046154e-06
7.300000e+00	7.400000e+00	5.882600e-05	8.759822e-05	8.759822e-05
7.400000e+00	7.500000e+00	5.113966e-06	2.587913e-05	2.587913e-05
7.500000e+00	7.600000e+00	1.464569e-06	1.385108e-05	1.385108e-05
7.600000e+00	7.700000e+00	7.887671e-06	3.212860e-05	3.212860e-05
7.700000e+00	7.800000e+00	1.509502e-05	4.442008e-05	4.442008e-05
7.800000e+00	7.900000e+00	2.336253e-05	5.521867e-05	5.521867e-05
7.900000e+00	8.000000e+00	6.213625e-05	8.961620e-05	8.961620e-05
8.000000e+00	8.100000e+00	1.384960e-06	1.346774e-05	1.346774e-05
8.100000e+00	8.200000e+00	1.507807e-05	4.433740e-05	4.433740e-05
8.200000e+00	8.300000e+00	8.804989e-06	3.390150e-05	3.390150e-05
8.300000e+00	8.400000e+00	6.255774e-06	2.859437e-05	2.859437e-05
8.400000e+00	8.500000e+00	1.337997e-06	1.323509e-05	1.323509e-05
8.500000e+00	8.600000e+00	1.646980e-05	4.622578e-05	4.622578e-05
8.600000e+00	8.700000e+00	1.719860e-05	4.699321e-05	4.699321e-05
8.700000e+00	8.800000e+00	9.788046e-06	3.561336e-05	3.561336e-05
8.800000e+00	8.900000e+00	3.933887e-05	7.033515e-05	7.033515e-05
8.900000e+00	9.000000e+00	1.307250e-05	4.110819e-05	4.110819e-05
9.000000e+00	9.100000e+00	8.850645e-06	3.319843e-05	3.319843e-05
9.100000e+00	9.200000e+00	2.212662e-05	5.249133e-05	5.249133e-05
9.200000e+00	9.300000e+00	6.721175e-06	2.941550e-05	2.941550e-05
9.300000e+00	9.400000e+00	1.159854e-06	1.229700e-05	1.229700e-05
9.400000e+00	9.500000e+00	6.200854e-07	8.999898e-06	8.999898e-06
9.500000e+00	9.600000e+00	8.850645e-06	3.319843e-05	3.319843e-05
9.600000e+00	9.700000e+00	5.799257e-07	8.695281e-06	8.695281e-06
9.700000e+00	9.800000e+00	4.126672e-05	4.126672e-05	4.126672e-05
9.800000e+00	9.900000e+00	8.850645e-06	3.319843e-05	3.319843e-05
9.900000e+00	1.000000e+01	5.799257e-07	8.695281e-06	8.695281e-06
1.000000e+01	1.010000e+01	4.126673e-05	4.126672e-05	4.126672e-05
1.010000e+01	1.020000e+01	4.848109e-05	3.428131e-05	3.428131e-05
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	7.272165e-05	4.198585e-05	4.198585e-05
1.040000e+01	1.050000e+01	2.424055e-05	2.424054e-05	2.424054e-05
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	2.424055e-05	2.424054e-05	2.424054e-05
1.070000e+01	1.080000e+01	2.424054e-05	2.424054e-05	2.424054e-05
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
