# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_1
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_1
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e-01	2.900000e-01	6.308198e-03	3.203603e-03	3.203603e-03
2.900000e-01	3.000000e-01	1.308905e-04	4.624267e-04	4.624267e-04
3.000000e-01	3.100000e-01	9.630520e-04	1.253951e-03	1.253951e-03
3.100000e-01	3.200000e-01	1.814141e-03	1.720376e-03	1.720376e-03
3.200000e-01	3.300000e-01	1.163036e-04	4.358973e-04	4.358973e-04
3.300000e-01	3.400000e-01	9.578863e-04	1.250517e-03	1.250517e-03
3.400000e-01	3.500000e-01	3.873611e-03	2.511296e-03	2.511296e-03
3.500000e-01	3.600000e-01	3.698316e-03	2.453838e-03	2.453838e-03
3.600000e-01	3.700000e-01	8.005388e-04	1.143201e-03	1.143201e-03
3.700000e-01	3.800000e-01	2.750291e-03	2.116698e-03	2.116698e-03
3.800000e-01	3.900000e-01	4.325052e-04	8.404234e-04	8.404234e-04
3.900000e-01	4.000000e-01	1.287244e-03	1.449163e-03	1.449163e-03
4.000000e-01	4.100000e-01	3.732045e-03	2.463653e-03	2.463653e-03
4.100000e-01	4.200000e-01	2.959633e-03	2.194846e-03	2.194846e-03
4.200000e-01	4.300000e-01	5.870531e-04	9.789919e-04	9.789919e-04
4.300000e-01	4.400000e-01	3.514201e-03	2.390350e-03	2.390350e-03
4.400000e-01	4.500000e-01	1.784579e-03	1.705226e-03	1.705226e-03
4.500000e-01	4.600000e-01	2.836422e-04	6.806163e-04	6.806163e-04
4.600000e-01	4.700000e-01	1.447325e-03	1.536124e-03	1.536124e-03
4.700000e-01	4.800000e-01	3.352326e-03	2.334195e-03	2.334195e-03
4.800000e-01	4.900000e-01	1.868104e-03	1.744185e-03	1.744185e-03
4.900000e-01	5.000000e-01	2.740569e-03	2.110968e-03	2.110968e-03
5.000000e-01	5.100000e-01	6.934320e-04	1.063741e-03	1.063741e-03
5.100000e-01	5.200000e-01	1.413658e-03	1.517720e-03	1.517720e-03
5.200000e-01	5.300000e-01	9.169299e-04	1.222915e-03	1.222915e-03
5.300000e-01	5.400000e-01	2.616780e-05	2.067668e-04	2.067668e-04
5.400000e-01	5.500000e-01	5.278488e-04	9.281475e-04	9.281475e-04
5.500000e-01	5.600000e-01	2.204317e-03	1.893204e-03	1.893204e-03
5.600000e-01	5.700000e-01	1.823002e-03	1.722192e-03	1.722192e-03
5.700000e-01	5.800000e-01	2.596725e-05	2.059720e-04	2.059720e-04
5.800000e-01	5.900000e-01	5.096869e-04	9.120248e-04	9.120248e-04
5.900000e-01	6.000000e-01	1.485980e-03	1.555089e-03	1.555089e-03
6.000000e-01	6.100000e-01	3.761885e-04	7.836071e-04	7.836071e-04
6.100000e-01	6.200000e-01	9.642732e-04	1.253556e-03	1.253556e-03
6.200000e-01	6.300000e-01	2.233647e-03	1.903899e-03	1.903899e-03
6.300000e-01	6.400000e-01	3.399055e-04	7.448559e-04	7.448559e-04
6.400000e-01	6.500000e-01	2.088084e-04	5.839077e-04	5.839077e-04
6.500000e-01	6.600000e-01	1.060860e-03	1.314346e-03	1.314346e-03
6.600000e-01	6.700000e-01	1.209722e-04	4.444963e-04	4.444963e-04
6.700000e-01	6.800000e-01	2.338623e-08	6.181421e-06	6.181421e-06
6.800000e-01	6.900000e-01	1.412875e-03	1.515548e-03	1.515548e-03
6.900000e-01	7.000000e-01	2.351775e-04	6.196283e-04	6.196283e-04
7.000000e-01	7.100000e-01	8.613055e-04	1.184337e-03	1.184337e-03
7.100000e-01	7.200000e-01	1.728267e-05	1.680346e-04	1.680346e-04
7.200000e-01	7.300000e-01	9.565425e-04	1.247536e-03	1.247536e-03
7.300000e-01	7.400000e-01	6.238622e-04	1.008244e-03	1.008244e-03
7.400000e-01	7.500000e-01	6.947602e-04	1.063639e-03	1.063639e-03
7.500000e-01	7.600000e-01	3.815327e-05	2.496500e-04	2.496500e-04
7.600000e-01	7.700000e-01	1.639857e-06	5.176179e-05	5.176179e-05
7.700000e-01	7.800000e-01	9.934097e-04	1.270120e-03	1.270120e-03
7.800000e-01	7.900000e-01	9.753667e-04	1.258363e-03	1.258363e-03
7.900000e-01	8.000000e-01	9.011044e-05	3.835712e-04	3.835712e-04
8.000000e-01	8.100000e-01	1.379704e-04	4.744864e-04	4.744864e-04
8.100000e-01	8.200000e-01	2.016459e-04	5.733221e-04	5.733221e-04
8.200000e-01	8.300000e-01	3.139719e-04	7.144357e-04	7.144357e-04
8.300000e-01	8.400000e-01	1.254998e-03	1.410740e-03	1.410740e-03
8.400000e-01	8.500000e-01	4.848169e-04	8.847734e-04	8.847734e-04
8.500000e-01	8.600000e-01	1.506370e-03	1.536272e-03	1.536272e-03
8.600000e-01	8.700000e-01	1.062324e-04	4.158622e-04	4.158622e-04
8.700000e-01	8.800000e-01	1.369047e-04	4.714546e-04	4.714546e-04
8.800000e-01	8.900000e-01	8.087266e-04	1.119921e-03	1.119921e-03
8.900000e-01	9.000000e-01	3.621138e-04	7.585434e-04	7.585434e-04
9.000000e-01	9.100000e-01	1.675883e-03	1.426602e-03	1.426602e-03
9.100000e-01	9.200000e-01	4.043631e-04	7.919035e-04	7.919035e-04
9.200000e-01	9.300000e-01	1.350262e-03	1.206858e-03	1.206858e-03
9.300000e-01	9.400000e-01	2.746138e-04	6.597306e-04	6.597306e-04
9.400000e-01	9.500000e-01	5.545479e-04	8.538380e-04	8.538380e-04
9.500000e-01	9.600000e-01	7.598203e-06	1.111235e-04	1.111235e-04
9.600000e-01	9.700000e-01	5.545479e-04	8.538380e-04	8.538380e-04
9.700000e-01	9.800000e-01	1.350234e-04	4.413274e-04	4.413274e-04
9.800000e-01	9.900000e-01	2.424054e-04	2.424054e-04	2.424054e-04
9.900000e-01	1.000000e+00	4.848109e-04	3.428131e-04	3.428131e-04
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_1
ScaledBy=1.0
Title=quark-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.533443e-01	1.920898e-02	1.920898e-02
1.000000e-02	2.000000e-02	2.210342e-01	1.587048e-02	1.587048e-02
2.000000e-02	3.000000e-02	1.584051e-01	1.388281e-02	1.388281e-02
3.000000e-02	4.000000e-02	9.338712e-02	1.086253e-02	1.086253e-02
4.000000e-02	5.000000e-02	6.439735e-02	9.090422e-03	9.090422e-03
5.000000e-02	6.000000e-02	4.184009e-02	7.360031e-03	7.360031e-03
6.000000e-02	7.000000e-02	1.552175e-02	4.500937e-03	4.500937e-03
7.000000e-02	8.000000e-02	6.180798e-03	2.843711e-03	2.843711e-03
8.000000e-02	9.000000e-02	3.342812e-04	6.617610e-04	6.617610e-04
9.000000e-02	1.000000e-01	4.895288e-04	8.008081e-04	8.008081e-04
1.000000e-01	1.100000e-01	4.076289e-04	7.307620e-04	7.307620e-04
1.100000e-01	1.200000e-01	2.146236e-03	1.676542e-03	1.676542e-03
1.200000e-01	1.300000e-01	9.480259e-03	3.521289e-03	3.521289e-03
1.300000e-01	1.400000e-01	9.159249e-03	3.461168e-03	3.461168e-03
1.400000e-01	1.500000e-01	1.294932e-02	4.113713e-03	4.113713e-03
1.500000e-01	1.600000e-01	8.724447e-03	3.377782e-03	3.377782e-03
1.600000e-01	1.700000e-01	9.683305e-03	3.557874e-03	3.557874e-03
1.700000e-01	1.800000e-01	8.581542e-03	3.349417e-03	3.349417e-03
1.800000e-01	1.900000e-01	1.227867e-02	4.004130e-03	4.004130e-03
1.900000e-01	2.000000e-01	9.971932e-03	3.608967e-03	3.608967e-03
2.000000e-01	2.100000e-01	8.062813e-03	3.245805e-03	3.245805e-03
2.100000e-01	2.200000e-01	6.107130e-03	2.825556e-03	2.825556e-03
2.200000e-01	2.300000e-01	8.660463e-03	3.362846e-03	3.362846e-03
2.300000e-01	2.400000e-01	3.144626e-03	2.028405e-03	2.028405e-03
2.400000e-01	2.500000e-01	5.963094e-03	2.791323e-03	2.791323e-03
2.500000e-01	2.600000e-01	2.566035e-03	1.832395e-03	1.832395e-03
2.600000e-01	2.700000e-01	5.735470e-03	2.737148e-03	2.737148e-03
2.700000e-01	2.800000e-01	3.633998e-03	2.179823e-03	2.179823e-03
2.800000e-01	2.900000e-01	2.572757e-03	1.834552e-03	1.834552e-03
2.900000e-01	3.000000e-01	4.377978e-03	2.391645e-03	2.391645e-03
3.000000e-01	3.100000e-01	1.183764e-03	1.244851e-03	1.244851e-03
3.100000e-01	3.200000e-01	3.468651e-03	2.129086e-03	2.129086e-03
3.200000e-01	3.300000e-01	2.535769e-03	1.820943e-03	1.820943e-03
3.300000e-01	3.400000e-01	1.289395e-03	1.299075e-03	1.299075e-03
3.400000e-01	3.500000e-01	2.157011e-03	1.679616e-03	1.679616e-03
3.500000e-01	3.600000e-01	1.659605e-03	1.473531e-03	1.473531e-03
3.600000e-01	3.700000e-01	1.071010e-03	1.183961e-03	1.183961e-03
3.700000e-01	3.800000e-01	2.124336e-05	1.668271e-04	1.668271e-04
3.800000e-01	3.900000e-01	1.531674e-03	1.415458e-03	1.415458e-03
3.900000e-01	4.000000e-01	1.967036e-03	1.603705e-03	1.603705e-03
4.000000e-01	4.100000e-01	7.412562e-04	9.850722e-04	9.850722e-04
4.100000e-01	4.200000e-01	4.756520e-04	7.891976e-04	7.891976e-04
4.200000e-01	4.300000e-01	1.367315e-03	1.337322e-03	1.337322e-03
4.300000e-01	4.400000e-01	9.164831e-05	3.464951e-04	3.464951e-04
4.400000e-01	4.500000e-01	2.334409e-03	1.746111e-03	1.746111e-03
4.500000e-01	4.600000e-01	9.465941e-04	1.112905e-03	1.112905e-03
4.600000e-01	4.700000e-01	1.561716e-04	4.522855e-04	4.522855e-04
4.700000e-01	4.800000e-01	2.088486e-05	1.654128e-04	1.654128e-04
4.800000e-01	4.900000e-01	1.375258e-03	1.340881e-03	1.340881e-03
4.900000e-01	5.000000e-01	6.776875e-04	9.417753e-04	9.417753e-04
5.000000e-01	5.100000e-01	1.905321e-04	4.995437e-04	4.995437e-04
5.100000e-01	5.200000e-01	3.572874e-04	6.839649e-04	6.839649e-04
5.200000e-01	5.300000e-01	1.802136e-04	4.858301e-04	4.858301e-04
5.300000e-01	5.400000e-01	1.282735e-04	4.098970e-04	4.098970e-04
5.400000e-01	5.500000e-01	8.105917e-04	1.029715e-03	1.029715e-03
5.500000e-01	5.600000e-01	1.432740e-04	4.331939e-04	4.331939e-04
5.600000e-01	5.700000e-01	1.491344e-04	4.419580e-04	4.419580e-04
5.700000e-01	5.800000e-01	1.253710e-03	1.279902e-03	1.279902e-03
5.800000e-01	5.900000e-01	1.063479e-03	1.178974e-03	1.178974e-03
5.900000e-01	6.000000e-01	5.120201e-04	8.185439e-04	8.185439e-04
6.000000e-01	6.100000e-01	5.031365e-04	8.114117e-04	8.114117e-04
6.100000e-01	6.200000e-01	2.671173e-04	5.913833e-04	5.913833e-04
6.200000e-01	6.300000e-01	5.666342e-04	8.609765e-04	8.609765e-04
6.300000e-01	6.400000e-01	9.221930e-05	3.475487e-04	3.475487e-04
6.400000e-01	6.500000e-01	1.212395e-04	3.984796e-04	3.984796e-04
6.500000e-01	6.600000e-01	1.471458e-03	1.385701e-03	1.385701e-03
6.600000e-01	6.700000e-01	6.142452e-05	2.836535e-04	2.836535e-04
6.700000e-01	6.800000e-01	1.717293e-04	4.742062e-04	4.742062e-04
6.800000e-01	6.900000e-01	2.519778e-04	5.743239e-04	5.743239e-04
6.900000e-01	7.000000e-01	4.926870e-06	8.034180e-05	8.034180e-05
7.000000e-01	7.100000e-01	2.347437e-06	5.545681e-05	5.545681e-05
7.100000e-01	7.200000e-01	6.902524e-04	9.497400e-04	9.497400e-04
7.200000e-01	7.300000e-01	1.247743e-04	4.042188e-04	4.042188e-04
7.300000e-01	7.400000e-01	1.900544e-04	4.988124e-04	4.988124e-04
7.400000e-01	7.500000e-01	7.975473e-04	1.020503e-03	1.020503e-03
7.500000e-01	7.600000e-01	1.672601e-03	1.474731e-03	1.474731e-03
7.600000e-01	7.700000e-01	4.630692e-05	2.462799e-04	2.462799e-04
7.700000e-01	7.800000e-01	1.400630e-04	4.282111e-04	4.282111e-04
7.800000e-01	7.900000e-01	3.301778e-04	6.571019e-04	6.571019e-04
7.900000e-01	8.000000e-01	5.764162e-04	8.673060e-04	8.673060e-04
8.000000e-01	8.100000e-01	3.287794e-04	6.554224e-04	6.554224e-04
8.100000e-01	8.200000e-01	4.444218e-04	7.613740e-04	7.613740e-04
8.200000e-01	8.300000e-01	4.875232e-04	7.966407e-04	7.966407e-04
8.300000e-01	8.400000e-01	4.243514e-04	7.429237e-04	7.429237e-04
8.400000e-01	8.500000e-01	6.192035e-04	8.955554e-04	8.955554e-04
8.500000e-01	8.600000e-01	3.462546e-05	2.129126e-04	2.129126e-04
8.600000e-01	8.700000e-01	3.392286e-05	2.107088e-04	2.107088e-04
8.700000e-01	8.800000e-01	2.387816e-04	5.561443e-04	5.561443e-04
8.800000e-01	8.900000e-01	3.723281e-05	2.206531e-04	2.206531e-04
8.900000e-01	9.000000e-01	1.577617e-03	1.368072e-03	1.368072e-03
9.000000e-01	9.100000e-01	1.630893e-04	4.592894e-04	4.592894e-04
9.100000e-01	9.200000e-01	5.545054e-04	8.211511e-04	8.211511e-04
9.200000e-01	9.300000e-01	6.856662e-04	9.161120e-04	9.161120e-04
9.300000e-01	9.400000e-01	1.719860e-04	4.699321e-04	4.699321e-04
9.400000e-01	9.500000e-01	7.817447e-04	8.511894e-04	8.511894e-04
9.500000e-01	9.600000e-01	1.712931e-03	1.200963e-03	1.200963e-03
9.600000e-01	9.700000e-01	7.817447e-04	8.511894e-04	8.511894e-04
9.700000e-01	9.800000e-01	3.182482e-04	5.728467e-04	5.728467e-04
9.800000e-01	9.900000e-01	4.425323e-05	2.347483e-04	2.347483e-04
9.900000e-01	1.000000e+00	3.292849e-04	6.098451e-04	6.098451e-04
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_1
ScaledBy=1.0
Title=as013650-quark-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	7.306663e-01	5.165359e-02	5.165359e-02
1.000000e-02	2.000000e-02	7.864620e-01	6.782556e-02	6.782556e-02
2.000000e-02	3.000000e-02	7.847830e-01	9.095677e-02	9.095677e-02
3.000000e-02	4.000000e-02	4.196466e-01	9.183126e-02	9.183126e-02
4.000000e-02	5.000000e-02	4.055884e-01	9.274998e-02	9.274998e-02
5.000000e-02	6.000000e-02	6.614050e-02	4.104835e-02	4.104835e-02
6.000000e-02	7.000000e-02	7.891094e-03	1.430862e-02	1.430862e-02
7.000000e-02	8.000000e-02	1.999391e-02	2.275422e-02	2.275422e-02
8.000000e-02	9.000000e-02	2.139144e-02	2.353569e-02	2.353569e-02
9.000000e-02	1.000000e-01	7.925997e-02	4.510652e-02	4.510652e-02
1.000000e-01	1.100000e-01	1.127672e-01	5.368238e-02	5.368238e-02
1.100000e-01	1.200000e-01	1.169894e-01	5.466675e-02	5.466675e-02
1.200000e-01	1.300000e-01	1.015110e-01	5.096846e-02	5.096846e-02
1.300000e-01	1.400000e-01	1.295551e-01	5.745388e-02	5.745388e-02
1.400000e-01	1.500000e-01	4.596383e-02	3.442337e-02	3.442337e-02
1.500000e-01	1.600000e-01	3.672938e-02	3.078976e-02	3.078976e-02
1.600000e-01	1.700000e-01	1.249817e-02	1.799954e-02	1.799954e-02
1.700000e-01	1.800000e-01	3.498742e-03	9.532472e-03	9.532472e-03
1.800000e-01	1.900000e-01	9.240739e-04	4.900506e-03	4.900506e-03
1.900000e-01	2.000000e-01	1.675161e-02	2.081601e-02	2.081601e-02
2.000000e-01	2.100000e-01	1.578751e-02	2.020762e-02	2.020762e-02
2.100000e-01	2.200000e-01	1.926611e-04	2.237826e-03	2.237826e-03
2.200000e-01	2.300000e-01	8.473198e-04	4.692349e-03	4.692349e-03
2.300000e-01	2.400000e-01	3.038380e-04	2.810200e-03	2.810200e-03
2.400000e-01	2.500000e-01	2.644029e-03	8.285437e-03	8.285437e-03
2.500000e-01	2.600000e-01	1.499039e-03	6.239908e-03	6.239908e-03
2.600000e-01	2.700000e-01	1.894099e-03	7.013035e-03	7.013035e-03
2.700000e-01	2.800000e-01	1.398125e-06	1.906417e-04	1.906417e-04
2.800000e-01	2.900000e-01	2.582404e-03	8.187104e-03	8.187104e-03
2.900000e-01	3.000000e-01	1.016525e-03	5.138651e-03	5.138651e-03
3.000000e-01	3.100000e-01	7.375963e-03	1.380664e-02	1.380664e-02
3.100000e-01	3.200000e-01	1.197704e-02	1.754984e-02	1.754984e-02
3.200000e-01	3.300000e-01	9.539368e-04	4.977890e-03	4.977890e-03
3.300000e-01	3.400000e-01	1.696432e-02	2.082545e-02	2.082545e-02
3.400000e-01	3.500000e-01	9.285818e-03	1.546649e-02	1.546649e-02
3.500000e-01	3.600000e-01	3.876266e-03	1.001933e-02	1.001933e-02
3.600000e-01	3.700000e-01	1.975229e-03	7.158190e-03	7.158190e-03
3.700000e-01	3.800000e-01	5.345452e-05	1.178760e-03	1.178760e-03
3.800000e-01	3.900000e-01	3.849732e-06	3.163438e-04	3.163438e-04
3.900000e-01	4.000000e-01	3.849732e-06	3.163438e-04	3.163438e-04
4.000000e-01	4.100000e-01	1.374380e-02	1.872243e-02	1.872243e-02
4.100000e-01	4.200000e-01	4.737496e-02	3.364206e-02	3.364206e-02
4.200000e-01	4.300000e-01	2.928748e-03	8.707575e-03	8.707575e-03
4.300000e-01	4.400000e-01	1.207561e-02	1.755230e-02	1.755230e-02
4.400000e-01	4.500000e-01	8.673582e-05	1.501471e-03	1.501471e-03
4.500000e-01	4.600000e-01	6.651069e-03	1.307529e-02	1.307529e-02
4.600000e-01	4.700000e-01	2.386819e-03	7.864876e-03	7.864876e-03
4.700000e-01	4.800000e-01	5.560981e-03	1.198134e-02	1.198134e-02
4.800000e-01	4.900000e-01	3.227878e-04	2.895907e-03	2.895907e-03
4.900000e-01	5.000000e-01	1.761690e-04	2.139685e-03	2.139685e-03
5.000000e-01	5.100000e-01	1.545303e-03	6.330122e-03	6.330122e-03
5.100000e-01	5.200000e-01	7.972429e-04	4.548951e-03	4.548951e-03
5.200000e-01	5.300000e-01	2.837505e-05	8.588199e-04	8.588199e-04
5.300000e-01	5.400000e-01	4.189931e-04	3.298844e-03	3.298844e-03
5.400000e-01	5.500000e-01	2.587921e-03	8.177591e-03	8.177591e-03
5.500000e-01	5.600000e-01	4.114008e-05	1.034094e-03	1.034094e-03
5.600000e-01	5.700000e-01	1.923850e-02	2.202084e-02	2.202084e-02
5.700000e-01	5.800000e-01	2.478793e-02	2.487521e-02	2.487521e-02
5.800000e-01	5.900000e-01	6.437504e-03	1.281479e-02	1.281479e-02
5.900000e-01	6.000000e-01	3.909490e-07	1.008103e-04	1.008103e-04
6.000000e-01	6.100000e-01	1.823335e-03	6.867173e-03	6.867173e-03
6.100000e-01	6.200000e-01	6.613818e-05	1.311099e-03	1.311099e-03
6.200000e-01	6.300000e-01	5.233652e-03	1.156344e-02	1.156344e-02
6.300000e-01	6.400000e-01	1.489789e-03	6.208774e-03	6.208774e-03
6.400000e-01	6.500000e-01	5.071572e-03	1.141038e-02	1.141038e-02
6.500000e-01	6.600000e-01	3.309487e-02	2.691757e-02	2.691757e-02
6.600000e-01	6.700000e-01	3.444774e-03	9.400659e-03	9.400659e-03
6.700000e-01	6.800000e-01	2.384229e-03	7.840575e-03	7.840575e-03
6.800000e-01	6.900000e-01	5.846417e-04	3.894971e-03	3.894971e-03
6.900000e-01	7.000000e-01	1.026144e-02	1.592659e-02	1.592659e-02
7.000000e-01	7.100000e-01	1.459133e-03	6.141005e-03	6.141005e-03
7.100000e-01	7.200000e-01	4.985041e-03	1.129192e-02	1.129192e-02
7.200000e-01	7.300000e-01	1.448241e-02	1.900435e-02	1.900435e-02
7.300000e-01	7.400000e-01	1.203718e-02	1.707074e-02	1.707074e-02
7.400000e-01	7.500000e-01	2.613624e-03	8.185202e-03	8.185202e-03
7.500000e-01	7.600000e-01	3.678607e-05	9.777937e-04	9.777937e-04
