# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.071803e-01	2.233019e-02	2.233019e-02
1.000000e-02	2.000000e-02	8.088228e-03	3.634313e-03	3.634313e-03
2.000000e-02	3.000000e-02	2.561831e-02	6.461330e-03	6.461330e-03
3.000000e-02	4.000000e-02	1.215697e-02	4.453141e-03	4.453141e-03
4.000000e-02	5.000000e-02	7.137201e-03	3.412841e-03	3.412841e-03
5.000000e-02	6.000000e-02	7.668883e-03	3.537124e-03	3.537124e-03
6.000000e-02	7.000000e-02	1.153606e-02	4.335892e-03	4.335892e-03
7.000000e-02	8.000000e-02	1.212964e-02	4.444910e-03	4.444910e-03
8.000000e-02	9.000000e-02	3.114858e-03	2.254916e-03	2.254916e-03
9.000000e-02	1.000000e-01	2.900166e-03	2.175742e-03	2.175742e-03
1.000000e-01	1.100000e-01	3.163194e-03	2.271983e-03	2.271983e-03
1.100000e-01	1.200000e-01	4.328947e-03	2.657026e-03	2.657026e-03
1.200000e-01	1.300000e-01	6.822751e-03	3.333197e-03	3.333197e-03
1.300000e-01	1.400000e-01	1.606680e-03	1.619530e-03	1.619530e-03
1.400000e-01	1.500000e-01	1.229178e-02	4.464067e-03	4.464067e-03
1.500000e-01	1.600000e-01	8.764193e-03	3.772681e-03	3.772681e-03
1.600000e-01	1.700000e-01	1.205927e-02	4.418346e-03	4.418346e-03
1.700000e-01	1.800000e-01	4.471506e-03	2.698058e-03	2.698058e-03
1.800000e-01	1.900000e-01	3.459689e-03	2.373822e-03	2.373822e-03
1.900000e-01	2.000000e-01	2.977694e-03	2.202392e-03	2.202392e-03
2.000000e-01	2.100000e-01	2.589482e-03	2.053947e-03	2.053947e-03
2.100000e-01	2.200000e-01	2.539465e-03	2.033881e-03	2.033881e-03
2.200000e-01	2.300000e-01	3.486742e-03	2.381269e-03	2.381269e-03
2.300000e-01	2.400000e-01	3.398365e-03	2.351020e-03	2.351020e-03
2.400000e-01	2.500000e-01	3.871438e-04	7.950783e-04	7.950783e-04
2.500000e-01	2.600000e-01	8.927804e-04	1.206865e-03	1.206865e-03
2.600000e-01	2.700000e-01	7.711407e-04	1.121676e-03	1.121676e-03
2.700000e-01	2.800000e-01	2.351447e-03	1.955433e-03	1.955433e-03
2.800000e-01	2.900000e-01	4.944412e-03	2.826689e-03	2.826689e-03
2.900000e-01	3.000000e-01	1.071230e-03	1.321434e-03	1.321434e-03
3.000000e-01	3.100000e-01	2.250277e-03	1.911940e-03	1.911940e-03
3.100000e-01	3.200000e-01	1.296948e-03	1.453104e-03	1.453104e-03
3.200000e-01	3.300000e-01	4.689400e-04	8.746495e-04	8.746495e-04
3.300000e-01	3.400000e-01	1.397474e-03	1.507428e-03	1.507428e-03
3.400000e-01	3.500000e-01	4.268920e-04	8.344941e-04	8.344941e-04
3.500000e-01	3.600000e-01	2.027099e-03	1.813134e-03	1.813134e-03
3.600000e-01	3.700000e-01	5.044528e-04	9.069662e-04	9.069662e-04
3.700000e-01	3.800000e-01	5.307935e-04	9.301155e-04	9.301155e-04
3.800000e-01	3.900000e-01	1.008656e-03	1.280220e-03	1.280220e-03
3.900000e-01	4.000000e-01	2.413425e-04	6.275170e-04	6.275170e-04
4.000000e-01	4.100000e-01	1.440214e-04	4.848724e-04	4.848724e-04
4.100000e-01	4.200000e-01	2.198261e-03	1.879534e-03	1.879534e-03
4.200000e-01	4.300000e-01	9.918958e-04	1.268024e-03	1.268024e-03
4.300000e-01	4.400000e-01	8.482325e-04	1.173091e-03	1.173091e-03
4.400000e-01	4.500000e-01	4.646071e-04	8.694482e-04	8.694482e-04
4.500000e-01	4.600000e-01	6.944406e-04	1.061372e-03	1.061372e-03
4.600000e-01	4.700000e-01	2.401015e-05	1.980348e-04	1.980348e-04
4.700000e-01	4.800000e-01	2.014050e-03	1.788464e-03	1.788464e-03
4.800000e-01	4.900000e-01	1.945756e-05	1.782746e-04	1.782746e-04
4.900000e-01	5.000000e-01	1.037022e-03	1.288997e-03	1.288997e-03
5.000000e-01	5.100000e-01	1.920727e-03	1.725915e-03	1.725915e-03
5.100000e-01	5.200000e-01	6.328781e-04	1.008530e-03	1.008530e-03
5.200000e-01	5.300000e-01	2.313929e-03	1.857287e-03	1.857287e-03
5.300000e-01	5.400000e-01	9.767539e-05	3.985713e-04	3.985713e-04
5.400000e-01	5.500000e-01	3.956432e-05	2.539040e-04	2.539040e-04
5.500000e-01	5.600000e-01	2.417534e-03	1.802524e-03	1.802524e-03
5.600000e-01	5.700000e-01	3.278388e-04	7.224461e-04	7.224461e-04
5.700000e-01	5.800000e-01	3.265781e-05	2.307073e-04	2.307073e-04
5.800000e-01	5.900000e-01	3.250034e-03	2.010949e-03	2.010949e-03
5.900000e-01	6.000000e-01	1.109095e-03	1.207509e-03	1.207509e-03
6.000000e-01	6.100000e-01	1.498611e-04	4.906061e-04	4.906061e-04
6.100000e-01	6.200000e-01	1.564318e-03	1.271560e-03	1.271560e-03
6.200000e-01	6.300000e-01	5.545479e-04	8.538380e-04	8.538380e-04
6.300000e-01	6.400000e-01	2.110709e-04	5.704034e-04	5.704034e-04
6.400000e-01	6.500000e-01	2.279473e-05	1.924720e-04	1.924720e-04
6.500000e-01	6.600000e-01	3.581930e-05	2.406459e-04	2.406459e-04
6.600000e-01	6.700000e-01	2.274801e-04	5.783272e-04	5.783272e-04
6.700000e-01	6.800000e-01	1.350262e-03	1.206858e-03	1.206858e-03
6.800000e-01	6.900000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.900000e-01	7.000000e-01	1.010910e-04	3.959522e-04	3.959522e-04
7.000000e-01	7.100000e-01	1.790977e-05	1.701629e-04	1.701629e-04
7.100000e-01	7.200000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.200000e-01	7.300000e-01	7.598203e-06	1.111235e-04	1.111235e-04
7.300000e-01	7.400000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	5.745275e-04	5.745276e-04	5.745276e-04
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
