# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
ScaledBy=1.0
Title=quark-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	4.126672e-05	4.126672e-05	4.126672e-05
2.000000e-01	3.000000e-01	6.695534e-05	7.726530e-05	7.726530e-05
3.000000e-01	4.000000e-01	3.230429e-06	2.055459e-05	2.055459e-05
4.000000e-01	5.000000e-01	2.796578e-07	6.052753e-06	6.052753e-06
5.000000e-01	6.000000e-01	2.069424e-04	1.626932e-04	1.626932e-04
6.000000e-01	7.000000e-01	2.911631e-04	1.939833e-04	1.939833e-04
7.000000e-01	8.000000e-01	3.220476e-04	2.046654e-04	2.046654e-04
8.000000e-01	9.000000e-01	2.418968e-04	1.776879e-04	1.776879e-04
9.000000e-01	1.000000e+00	3.976804e-04	2.277279e-04	2.277279e-04
1.000000e+00	1.100000e+00	3.674859e-04	2.190585e-04	2.190585e-04
1.100000e+00	1.200000e+00	5.063534e-04	2.570661e-04	2.570661e-04
1.200000e+00	1.300000e+00	2.253524e-04	1.716985e-04	1.716985e-04
1.300000e+00	1.400000e+00	3.992614e-04	2.284391e-04	2.284391e-04
1.400000e+00	1.500000e+00	1.294406e-04	1.301810e-04	1.301810e-04
1.500000e+00	1.600000e+00	5.694065e-04	2.727582e-04	2.727582e-04
1.600000e+00	1.700000e+00	5.016912e-04	2.560920e-04	2.560920e-04
1.700000e+00	1.800000e+00	4.171911e-04	2.335953e-04	2.335953e-04
1.800000e+00	1.900000e+00	4.387258e-04	2.395526e-04	2.395526e-04
1.900000e+00	2.000000e+00	8.489286e-04	3.330015e-04	3.330015e-04
2.000000e+00	2.100000e+00	8.926422e-04	3.414599e-04	3.414599e-04
2.100000e+00	2.200000e+00	9.872483e-04	3.590747e-04	3.590747e-04
2.200000e+00	2.300000e+00	1.335278e-03	4.174005e-04	4.174005e-04
2.300000e+00	2.400000e+00	8.882690e-04	3.406844e-04	3.406844e-04
2.400000e+00	2.500000e+00	7.609309e-04	3.153923e-04	3.153923e-04
2.500000e+00	2.600000e+00	7.626967e-04	3.157645e-04	3.157645e-04
2.600000e+00	2.700000e+00	3.958700e-04	2.276145e-04	2.276145e-04
2.700000e+00	2.800000e+00	5.887035e-04	2.774946e-04	2.774946e-04
2.800000e+00	2.900000e+00	8.769114e-04	3.385455e-04	3.385455e-04
2.900000e+00	3.000000e+00	1.039516e-03	3.685104e-04	3.685104e-04
3.000000e+00	3.100000e+00	1.025943e-03	3.661062e-04	3.661062e-04
3.100000e+00	3.200000e+00	4.965234e-04	2.548804e-04	2.548804e-04
3.200000e+00	3.300000e+00	4.612363e-04	2.456640e-04	2.456640e-04
3.300000e+00	3.400000e+00	8.818304e-04	3.394842e-04	3.394842e-04
3.400000e+00	3.500000e+00	3.931150e-04	2.268186e-04	2.268186e-04
3.500000e+00	3.600000e+00	7.422311e-04	3.115174e-04	3.115174e-04
3.600000e+00	3.700000e+00	1.184357e-04	1.245457e-04	1.245457e-04
3.700000e+00	3.800000e+00	3.045340e-04	1.996582e-04	1.996582e-04
3.800000e+00	3.900000e+00	2.486122e-04	1.804095e-04	1.804095e-04
3.900000e+00	4.000000e+00	2.439076e-04	1.786949e-04	1.786949e-04
4.000000e+00	4.100000e+00	3.594733e-04	2.168980e-04	2.168980e-04
4.100000e+00	4.200000e+00	2.153235e-05	5.311177e-05	5.311177e-05
4.200000e+00	4.300000e+00	2.064140e-06	1.644477e-05	1.644477e-05
4.300000e+00	4.400000e+00	1.124740e-04	1.213682e-04	1.213682e-04
4.400000e+00	4.500000e+00	1.080875e-04	1.189775e-04	1.189775e-04
4.500000e+00	4.600000e+00	1.942458e-05	5.044523e-05	5.044523e-05
4.600000e+00	4.700000e+00	2.771018e-06	1.905360e-05	1.905360e-05
4.700000e+00	4.800000e+00	5.376586e-04	2.651066e-04	2.651066e-04
4.800000e+00	4.900000e+00	3.130703e-04	2.023847e-04	2.023847e-04
4.900000e+00	5.000000e+00	1.066834e-03	3.729104e-04	3.729104e-04
5.000000e+00	5.100000e+00	1.958391e-03	5.039200e-04	5.039200e-04
5.100000e+00	5.200000e+00	2.616553e-03	5.809697e-04	5.809697e-04
5.200000e+00	5.300000e+00	3.884076e-03	7.038983e-04	7.038983e-04
5.300000e+00	5.400000e+00	2.891220e-03	6.085979e-04	6.085979e-04
5.400000e+00	5.500000e+00	5.616097e-03	8.359439e-04	8.359439e-04
5.500000e+00	5.600000e+00	6.688945e-03	9.032551e-04	9.032551e-04
5.600000e+00	5.700000e+00	6.099556e-03	8.612302e-04	8.612302e-04
5.700000e+00	5.800000e+00	6.798723e-03	8.963020e-04	8.963020e-04
5.800000e+00	5.900000e+00	6.165407e-03	8.530370e-04	8.530370e-04
5.900000e+00	6.000000e+00	7.179019e-03	8.960640e-04	8.960640e-04
6.000000e+00	6.100000e+00	7.381748e-03	8.912500e-04	8.912500e-04
6.100000e+00	6.200000e+00	5.465743e-03	7.772093e-04	7.772093e-04
6.200000e+00	6.300000e+00	6.258627e-03	8.029935e-04	8.029935e-04
6.300000e+00	6.400000e+00	6.005672e-03	7.735842e-04	7.735842e-04
6.400000e+00	6.500000e+00	5.686288e-03	7.329846e-04	7.329846e-04
6.500000e+00	6.600000e+00	6.036115e-03	7.377046e-04	7.377046e-04
6.600000e+00	6.700000e+00	5.096468e-03	6.712853e-04	6.712853e-04
6.700000e+00	6.800000e+00	3.781530e-03	5.884230e-04	5.884230e-04
6.800000e+00	6.900000e+00	3.612225e-03	5.539373e-04	5.539373e-04
6.900000e+00	7.000000e+00	3.344057e-03	5.236339e-04	5.236339e-04
7.000000e+00	7.100000e+00	2.166870e-03	4.402289e-04	4.402289e-04
7.100000e+00	7.200000e+00	9.640835e-04	3.241164e-04	3.241164e-04
7.200000e+00	7.300000e+00	1.432222e-03	3.610362e-04	3.610362e-04
7.300000e+00	7.400000e+00	1.028463e-03	3.156623e-04	3.156623e-04
7.400000e+00	7.500000e+00	3.070995e-04	1.905451e-04	1.905451e-04
7.500000e+00	7.600000e+00	5.016465e-04	2.336984e-04	2.336984e-04
7.600000e+00	7.700000e+00	3.502270e-04	1.971124e-04	1.971124e-04
7.700000e+00	7.800000e+00	2.338139e-04	1.622463e-04	1.622463e-04
7.800000e+00	7.900000e+00	4.282827e-04	2.013533e-04	2.013533e-04
7.900000e+00	8.000000e+00	1.268005e-04	1.218134e-04	1.218134e-04
8.000000e+00	8.100000e+00	1.410751e-06	1.358816e-05	1.358816e-05
8.100000e+00	8.200000e+00	5.545054e-05	8.211511e-05	8.211511e-05
8.200000e+00	8.300000e+00	3.075089e-04	1.536248e-04	1.536248e-04
8.300000e+00	8.400000e+00	3.471974e-05	6.544307e-05	6.544307e-05
8.400000e+00	8.500000e+00	1.426181e-04	1.058617e-04	1.058617e-04
8.500000e+00	8.600000e+00	1.739778e-06	1.506068e-05	1.506068e-05
8.600000e+00	8.700000e+00	3.932900e-05	6.463214e-05	6.463214e-05
8.700000e+00	8.800000e+00	9.908688e-05	9.300098e-05	9.300098e-05
8.800000e+00	8.900000e+00	1.563489e-04	1.203764e-04	1.203764e-04
8.900000e+00	9.000000e+00	2.319701e-06	1.739056e-05	1.739056e-05
9.000000e+00	9.100000e+00	7.339448e-06	3.058050e-05	3.058050e-05
9.100000e+00	9.200000e+00	2.244093e-05	5.069130e-05	5.069130e-05
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	4.425323e-06	2.347483e-05	2.347483e-05
9.400000e+00	9.500000e+00	9.696220e-05	4.848109e-05	4.848109e-05
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	2.424055e-05	2.424054e-05	2.424054e-05
9.700000e+00	9.800000e+00	4.848109e-05	3.428131e-05	3.428131e-05
9.800000e+00	9.900000e+00	2.424055e-05	2.424054e-05	2.424054e-05
9.900000e+00	1.000000e+01	4.425323e-06	2.347483e-05	2.347483e-05
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	3.182482e-05	5.728467e-05	5.728467e-05
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	2.424055e-05	2.424054e-05	2.424054e-05
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
