# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_2
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_2
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_2
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.100000e-01	3.200000e-01	3.722423e-03	9.811499e-03	9.811499e-03
3.200000e-01	3.300000e-01	1.596894e-04	2.037217e-03	2.037217e-03
3.300000e-01	3.400000e-01	2.046593e-02	2.267043e-02	2.267043e-02
3.400000e-01	3.500000e-01	6.324044e-03	1.275703e-02	1.275703e-02
3.500000e-01	3.600000e-01	3.821035e-03	9.937111e-03	9.937111e-03
3.600000e-01	3.700000e-01	1.148763e-03	5.460089e-03	5.460089e-03
3.700000e-01	3.800000e-01	4.937158e-03	1.129238e-02	1.129238e-02
3.800000e-01	3.900000e-01	7.126268e-03	1.351808e-02	1.351808e-02
3.900000e-01	4.000000e-01	1.480804e-03	6.197310e-03	6.197310e-03
4.000000e-01	4.100000e-01	3.637642e-02	2.936003e-02	2.936003e-02
4.100000e-01	4.200000e-01	4.182538e-02	3.111585e-02	3.111585e-02
4.200000e-01	4.300000e-01	5.809342e-04	3.883897e-03	3.883897e-03
4.300000e-01	4.400000e-01	1.056336e-03	5.234576e-03	5.234576e-03
4.400000e-01	4.500000e-01	8.088153e-03	1.434740e-02	1.434740e-02
4.500000e-01	4.600000e-01	2.312068e-02	2.368872e-02	2.368872e-02
4.600000e-01	4.700000e-01	8.685428e-04	4.747697e-03	4.747697e-03
4.700000e-01	4.800000e-01	8.131678e-03	1.443918e-02	1.443918e-02
4.800000e-01	4.900000e-01	8.561274e-04	4.712753e-03	4.712753e-03
4.900000e-01	5.000000e-01	9.708358e-03	1.574718e-02	1.574718e-02
5.000000e-01	5.100000e-01	2.886734e-03	8.636613e-03	8.636613e-03
5.100000e-01	5.200000e-01	3.774238e-06	3.132259e-04	3.132259e-04
5.200000e-01	5.300000e-01	4.050244e-03	1.019890e-02	1.019890e-02
5.300000e-01	5.400000e-01	7.797067e-04	4.497084e-03	4.497084e-03
5.400000e-01	5.500000e-01	5.638252e-03	1.199449e-02	1.199449e-02
5.500000e-01	5.600000e-01	1.796105e-03	6.818405e-03	6.818405e-03
5.600000e-01	5.700000e-01	9.714967e-03	1.572306e-02	1.572306e-02
5.700000e-01	5.800000e-01	1.780965e-02	2.111131e-02	2.111131e-02
5.800000e-01	5.900000e-01	8.402541e-03	1.451997e-02	1.451997e-02
5.900000e-01	6.000000e-01	4.323477e-03	1.054052e-02	1.054052e-02
6.000000e-01	6.100000e-01	2.782764e-04	2.688447e-03	2.688447e-03
6.100000e-01	6.200000e-01	1.546506e-03	6.326681e-03	6.326681e-03
6.200000e-01	6.300000e-01	6.181878e-03	1.250931e-02	1.250931e-02
6.300000e-01	6.400000e-01	1.929949e-03	7.056269e-03	7.056269e-03
6.400000e-01	6.500000e-01	5.093363e-03	1.142083e-02	1.142083e-02
6.500000e-01	6.600000e-01	1.755486e-02	2.032511e-02	2.032511e-02
6.600000e-01	6.700000e-01	2.299737e-03	7.691792e-03	7.691792e-03
6.700000e-01	6.800000e-01	5.326343e-03	1.163165e-02	1.163165e-02
6.800000e-01	6.900000e-01	1.418113e-03	6.056730e-03	6.056730e-03
6.900000e-01	7.000000e-01	1.239914e-02	1.730890e-02	1.730890e-02
7.000000e-01	7.100000e-01	1.003115e-04	1.614471e-03	1.614471e-03
7.100000e-01	7.200000e-01	8.913641e-03	1.499580e-02	1.499580e-02
7.200000e-01	7.300000e-01	1.536528e-03	6.301051e-03	6.301051e-03
7.300000e-01	7.400000e-01	1.806969e-02	2.029815e-02	2.029815e-02
7.400000e-01	7.500000e-01	5.571557e-03	1.182462e-02	1.182462e-02
7.500000e-01	7.600000e-01	3.556745e-04	3.037947e-03	3.037947e-03
7.600000e-01	7.700000e-01	7.761146e-03	1.397291e-02	1.397291e-02
7.700000e-01	7.800000e-01	6.975496e-06	4.258178e-04	4.258178e-04
7.800000e-01	7.900000e-01	1.733299e-03	6.681830e-03	6.681830e-03
7.900000e-01	8.000000e-01	1.665942e-03	6.532169e-03	6.532169e-03
8.000000e-01	8.100000e-01	9.466379e-03	1.525688e-02	1.525688e-02
8.100000e-01	8.200000e-01	7.505419e-03	1.360513e-02	1.360513e-02
8.200000e-01	8.300000e-01	4.908058e-03	1.069215e-02	1.069215e-02
8.300000e-01	8.400000e-01	1.846920e-03	6.772492e-03	6.772492e-03
8.400000e-01	8.500000e-01	8.335169e-04	4.623723e-03	4.623723e-03
8.500000e-01	8.600000e-01	1.060631e-03	5.205701e-03	5.205701e-03
8.600000e-01	8.700000e-01	1.357470e-02	1.813996e-03	1.813996e-03
8.700000e-01	8.800000e-01	5.624441e-03	1.146729e-02	1.146729e-02
8.800000e-01	8.900000e-01	8.588174e-04	4.657427e-03	4.657427e-03
8.900000e-01	9.000000e-01	4.363298e-03	1.028439e-03	1.028439e-03
9.000000e-01	9.100000e-01	5.332920e-03	1.136982e-03	1.136982e-03
9.100000e-01	9.200000e-01	4.113839e-03	9.523495e-03	9.523495e-03
9.200000e-01	9.300000e-01	3.151270e-03	8.740053e-04	8.740053e-04
9.300000e-01	9.400000e-01	3.636082e-03	9.388323e-04	9.388323e-04
9.400000e-01	9.500000e-01	7.484752e-03	1.174965e-02	1.174965e-02
9.500000e-01	9.600000e-01	9.696220e-04	4.848109e-04	4.848109e-04
9.600000e-01	9.700000e-01	2.181649e-03	7.272163e-04	7.272163e-04
9.700000e-01	9.800000e-01	2.424054e-04	2.424054e-04	2.424054e-04
9.800000e-01	9.900000e-01	1.212027e-03	5.420351e-04	5.420351e-04
9.900000e-01	1.000000e+00	4.848109e-04	3.428131e-04	3.428131e-04
# END HISTO1D

