# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.025382e-02	9.918477e-03	9.918477e-03
1.000000e-02	2.000000e-02	1.917306e-02	5.592613e-03	5.592613e-03
2.000000e-02	3.000000e-02	1.017968e-02	4.075198e-03	4.075198e-03
3.000000e-02	4.000000e-02	1.596917e-02	5.098998e-03	5.098998e-03
4.000000e-02	5.000000e-02	8.780752e-03	3.782761e-03	3.782761e-03
5.000000e-02	6.000000e-02	1.779155e-03	1.704405e-03	1.704405e-03
6.000000e-02	7.000000e-02	9.485999e-03	3.928249e-03	3.928249e-03
7.000000e-02	8.000000e-02	3.803300e-03	2.490259e-03	2.490259e-03
8.000000e-02	9.000000e-02	6.201229e-03	3.177045e-03	3.177045e-03
9.000000e-02	1.000000e-01	6.601473e-03	3.276470e-03	3.276470e-03
1.000000e-01	1.100000e-01	4.344092e-03	2.659548e-03	2.659548e-03
1.100000e-01	1.200000e-01	2.492671e-03	2.015843e-03	2.015843e-03
1.200000e-01	1.300000e-01	4.074708e-03	2.574983e-03	2.574983e-03
1.300000e-01	1.400000e-01	1.477583e-03	1.552484e-03	1.552484e-03
1.400000e-01	1.500000e-01	8.728017e-06	1.194163e-04	1.194163e-04
1.500000e-01	1.600000e-01	1.250255e-03	1.427877e-03	1.427877e-03
1.600000e-01	1.700000e-01	2.152885e-04	5.929883e-04	5.929883e-04
1.700000e-01	1.800000e-01	5.471708e-04	9.450754e-04	9.450754e-04
1.800000e-01	1.900000e-01	1.919380e-03	1.767486e-03	1.767486e-03
1.900000e-01	2.000000e-01	1.292965e-03	1.451388e-03	1.451388e-03
2.000000e-01	2.100000e-01	4.125416e-05	2.596097e-04	2.596097e-04
2.100000e-01	2.200000e-01	2.326963e-03	1.943547e-03	1.943547e-03
2.200000e-01	2.300000e-01	1.996104e-03	1.800468e-03	1.800468e-03
2.300000e-01	2.400000e-01	4.622853e-05	2.748101e-04	2.748101e-04
2.400000e-01	2.500000e-01	7.372650e-04	1.096082e-03	1.096082e-03
2.500000e-01	2.600000e-01	3.612897e-03	2.411592e-03	2.411592e-03
2.600000e-01	2.700000e-01	6.384470e-07	3.229759e-05	3.229759e-05
2.700000e-01	2.800000e-01	3.487626e-04	7.542696e-04	7.542696e-04
