# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	9.418094e-03	3.922574e-03	3.922574e-03
1.000000e-02	2.000000e-02	5.561329e-03	3.012496e-03	3.012496e-03
2.000000e-02	3.000000e-02	2.472046e-03	2.008749e-03	2.008749e-03
3.000000e-02	4.000000e-02	6.853414e-03	3.339954e-03	3.339954e-03
4.000000e-02	5.000000e-02	1.812501e-03	1.719711e-03	1.719711e-03
5.000000e-02	6.000000e-02	1.815627e-03	1.721004e-03	1.721004e-03
6.000000e-02	7.000000e-02	4.028481e-03	2.559951e-03	2.559951e-03
7.000000e-02	8.000000e-02	2.818563e-03	2.142350e-03	2.142350e-03
8.000000e-02	9.000000e-02	3.517315e-04	7.579073e-04	7.579073e-04
9.000000e-02	1.000000e-01	4.252267e-03	2.627434e-03	2.627434e-03
1.000000e-01	1.100000e-01	1.423236e-03	1.523184e-03	1.523184e-03
1.100000e-01	1.200000e-01	8.805221e-05	3.792677e-04	3.792677e-04
1.200000e-01	1.300000e-01	3.541948e-03	2.397919e-03	2.397919e-03
1.300000e-01	1.400000e-01	6.747552e-04	1.049307e-03	1.049307e-03
1.400000e-01	1.500000e-01	2.840959e-05	2.154410e-04	2.154410e-04
1.500000e-01	1.600000e-01	9.947349e-04	1.273424e-03	1.273424e-03
1.600000e-01	1.700000e-01	5.799983e-05	3.078184e-04	3.078184e-04
1.700000e-01	1.800000e-01	2.749154e-04	6.699958e-04	6.699958e-04
1.800000e-01	1.900000e-01	2.408474e-03	1.977788e-03	1.977788e-03
1.900000e-01	2.000000e-01	1.092791e-03	1.334247e-03	1.334247e-03
2.000000e-01	2.100000e-01	4.734963e-05	2.781237e-04	2.781237e-04
2.100000e-01	2.200000e-01	6.921966e-04	1.062324e-03	1.062324e-03
2.200000e-01	2.300000e-01	2.552189e-03	2.033165e-03	2.033165e-03
2.300000e-01	2.400000e-01	7.727594e-06	1.123634e-04	1.123634e-04
2.400000e-01	2.500000e-01	7.146222e-04	1.079061e-03	1.079061e-03
2.500000e-01	2.600000e-01	3.829779e-03	2.480475e-03	2.480475e-03
2.600000e-01	2.700000e-01	7.203085e-05	3.430073e-04	3.430073e-04
2.700000e-01	2.800000e-01	4.156114e-04	8.232065e-04	8.232065e-04
2.800000e-01	2.900000e-01	1.158222e-05	1.375597e-04	1.375597e-04
2.900000e-01	3.000000e-01	1.764741e-06	5.369660e-05	5.369660e-05
3.000000e-01	3.100000e-01	6.796858e-04	1.051663e-03	1.051663e-03
3.100000e-01	3.200000e-01	4.352123e-04	8.421089e-04	8.421089e-04
3.200000e-01	3.300000e-01	2.082116e-03	1.829405e-03	1.829405e-03
3.300000e-01	3.400000e-01	6.992141e-04	1.065942e-03	1.065942e-03
3.400000e-01	3.500000e-01	2.653950e-04	6.576889e-04	6.576889e-04
3.500000e-01	3.600000e-01	1.631892e-03	1.618845e-03	1.618845e-03
3.600000e-01	3.700000e-01	6.075477e-05	3.149682e-04	3.149682e-04
