# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	1.350234e-05	4.413274e-05	4.413274e-05
3.000000e-01	4.000000e-01	2.585214e-04	1.818756e-04	1.818756e-04
4.000000e-01	5.000000e-01	8.164233e-05	1.135518e-04	1.135518e-04
5.000000e-01	6.000000e-01	3.302390e-05	7.326656e-05	7.326656e-05
6.000000e-01	7.000000e-01	2.435744e-04	1.979447e-04	1.979447e-04
7.000000e-01	8.000000e-01	2.627167e-04	2.064187e-04	2.064187e-04
8.000000e-01	9.000000e-01	3.932023e-04	2.525307e-04	2.525307e-04
9.000000e-01	1.000000e+00	1.438581e-04	1.531628e-04	1.531628e-04
1.000000e+00	1.100000e+00	3.909264e-04	2.522097e-04	2.522097e-04
1.100000e+00	1.200000e+00	3.823507e-04	2.495155e-04	2.495155e-04
1.200000e+00	1.300000e+00	8.257162e-04	3.661405e-04	3.661405e-04
1.300000e+00	1.400000e+00	2.210542e-04	1.899058e-04	1.899058e-04
1.400000e+00	1.500000e+00	6.444517e-04	3.238823e-04	3.238823e-04
1.500000e+00	1.600000e+00	3.407643e-04	2.357412e-04	2.357412e-04
1.600000e+00	1.700000e+00	8.749220e-04	3.772517e-04	3.772517e-04
1.700000e+00	1.800000e+00	1.028539e-03	4.089836e-04	4.089836e-04
1.800000e+00	1.900000e+00	2.173052e-03	5.930131e-04	5.930131e-04
1.900000e+00	2.000000e+00	9.517919e-04	3.935863e-04	3.935863e-04
2.000000e+00	2.100000e+00	3.188289e-04	2.281012e-04	2.281012e-04
2.100000e+00	2.200000e+00	6.556580e-04	3.269163e-04	3.269163e-04
2.200000e+00	2.300000e+00	6.786501e-04	3.325948e-04	3.325948e-04
2.300000e+00	2.400000e+00	4.919387e-04	2.832770e-04	2.832770e-04
2.400000e+00	2.500000e+00	5.648696e-04	3.035226e-04	3.035226e-04
2.500000e+00	2.600000e+00	9.492914e-04	3.932529e-04	3.932529e-04
2.600000e+00	2.700000e+00	1.595794e-03	5.093953e-04	5.093953e-04
2.700000e+00	2.800000e+00	8.840731e-04	3.795598e-04	3.795598e-04
2.800000e+00	2.900000e+00	1.133455e-03	4.296163e-04	4.296163e-04
2.900000e+00	3.000000e+00	7.851531e-04	3.577513e-04	3.577513e-04
3.000000e+00	3.100000e+00	7.955376e-04	3.601052e-04	3.601052e-04
3.100000e+00	3.200000e+00	7.488439e-04	3.494139e-04	3.494139e-04
3.200000e+00	3.300000e+00	1.092114e-03	4.217591e-04	4.217591e-04
3.300000e+00	3.400000e+00	9.404224e-04	3.914587e-04	3.914587e-04
3.400000e+00	3.500000e+00	8.082974e-04	3.629797e-04	3.629797e-04
3.500000e+00	3.600000e+00	9.841297e-04	4.004221e-04	4.004221e-04
3.600000e+00	3.700000e+00	1.313236e-03	4.623136e-04	4.623136e-04
3.700000e+00	3.800000e+00	1.330263e-03	4.652754e-04	4.652754e-04
3.800000e+00	3.900000e+00	4.121861e-04	2.593518e-04	2.593518e-04
3.900000e+00	4.000000e+00	6.274347e-06	3.201758e-05	3.201758e-05
4.000000e+00	4.100000e+00	1.029675e-04	1.296851e-04	1.296851e-04
4.100000e+00	4.200000e+00	3.630045e-04	2.433983e-04	2.433983e-04
4.200000e+00	4.300000e+00	9.464572e-06	3.932352e-05	3.932352e-05
4.300000e+00	4.400000e+00	8.001982e-05	1.143271e-04	1.143271e-04
4.400000e+00	4.500000e+00	5.824890e-06	3.084948e-05	3.084948e-05
4.500000e+00	4.600000e+00	2.076221e-05	5.824102e-05	5.824102e-05
4.600000e+00	4.700000e+00	1.221969e-04	1.412668e-04	1.412668e-04
4.700000e+00	4.800000e+00	2.247259e-04	1.915335e-04	1.915335e-04
4.800000e+00	4.900000e+00	3.848258e-04	2.505497e-04	2.505497e-04
4.900000e+00	5.000000e+00	6.183718e-04	3.174232e-04	3.174232e-04
5.000000e+00	5.100000e+00	1.615472e-03	5.118173e-04	5.118173e-04
5.100000e+00	5.200000e+00	1.593818e-03	5.081782e-04	5.081782e-04
5.200000e+00	5.300000e+00	1.874553e-03	5.504707e-04	5.504707e-04
5.300000e+00	5.400000e+00	3.438501e-03	7.414762e-04	7.414762e-04
5.400000e+00	5.500000e+00	2.756799e-03	6.645774e-04	6.645774e-04
5.500000e+00	5.600000e+00	2.949669e-03	6.859389e-04	6.859389e-04
5.600000e+00	5.700000e+00	3.487033e-03	7.432227e-04	7.432227e-04
5.700000e+00	5.800000e+00	5.087785e-03	8.885010e-04	8.885010e-04
5.800000e+00	5.900000e+00	5.291180e-03	9.026727e-04	9.026727e-04
5.900000e+00	6.000000e+00	4.799026e-03	8.570705e-04	8.570705e-04
6.000000e+00	6.100000e+00	5.018164e-03	8.709640e-04	8.709640e-04
6.100000e+00	6.200000e+00	5.716685e-03	9.186842e-04	9.186842e-04
6.200000e+00	6.300000e+00	4.998432e-03	8.594072e-04	8.594072e-04
6.300000e+00	6.400000e+00	4.994907e-03	8.527014e-04	8.527014e-04
6.400000e+00	6.500000e+00	5.037353e-03	8.511845e-04	8.511845e-04
6.500000e+00	6.600000e+00	4.924232e-03	8.391531e-04	8.391531e-04
6.600000e+00	6.700000e+00	4.252592e-03	7.767015e-04	7.767015e-04
6.700000e+00	6.800000e+00	2.890183e-03	6.472048e-04	6.472048e-04
6.800000e+00	6.900000e+00	3.005507e-03	6.512954e-04	6.512954e-04
6.900000e+00	7.000000e+00	2.148732e-03	5.547535e-04	5.547535e-04
7.000000e+00	7.100000e+00	1.459866e-03	4.609452e-04	4.609452e-04
7.100000e+00	7.200000e+00	1.872223e-03	5.031892e-04	5.031892e-04
7.200000e+00	7.300000e+00	9.351506e-04	3.679559e-04	3.679559e-04
7.300000e+00	7.400000e+00	8.812359e-04	3.507835e-04	3.507835e-04
7.400000e+00	7.500000e+00	8.161467e-04	3.354513e-04	3.354513e-04
7.500000e+00	7.600000e+00	1.452418e-04	1.508943e-04	1.508943e-04
7.600000e+00	7.700000e+00	7.216827e-04	3.089664e-04	3.089664e-04
7.700000e+00	7.800000e+00	2.789383e-04	2.026545e-04	2.026545e-04
7.800000e+00	7.900000e+00	3.214238e-04	2.139812e-04	2.139812e-04
7.900000e+00	8.000000e+00	9.671377e-05	1.218667e-04	1.218667e-04
8.000000e+00	8.100000e+00	5.465970e-06	2.982184e-05	2.982184e-05
8.100000e+00	8.200000e+00	1.885073e-04	1.597291e-04	1.597291e-04
8.200000e+00	8.300000e+00	1.260692e-04	1.363575e-04	1.363575e-04
8.300000e+00	8.400000e+00	5.400940e-05	8.826550e-05	8.826550e-05
8.400000e+00	8.500000e+00	8.156834e-05	1.040282e-04	1.040282e-04
8.500000e+00	8.600000e+00	5.400940e-05	8.826550e-05	8.826550e-05
8.600000e+00	8.700000e+00	7.598203e-07	1.111235e-05	1.111235e-05
8.700000e+00	8.800000e+00	1.679488e-07	5.236974e-06	5.236974e-06
8.800000e+00	8.900000e+00	3.039299e-06	2.222477e-05	2.222477e-05
8.900000e+00	9.000000e+00	2.279473e-06	1.924720e-05	1.924720e-05
9.000000e+00	9.100000e+00	1.181513e-04	1.170480e-04	1.170480e-04
9.100000e+00	9.200000e+00	2.700471e-05	6.241315e-05	6.241315e-05
9.200000e+00	9.300000e+00	1.149055e-04	8.125049e-05	8.125049e-05
9.300000e+00	9.400000e+00	1.149056e-04	8.125049e-05	8.125049e-05
9.400000e+00	9.500000e+00	1.519645e-06	1.571526e-05	1.571526e-05
9.500000e+00	9.600000e+00	7.598203e-07	1.111235e-05	1.111235e-05
9.600000e+00	9.700000e+00	2.424055e-05	2.424054e-05	2.424054e-05
9.700000e+00	9.800000e+00	2.424054e-05	2.424054e-05	2.424054e-05
9.800000e+00	9.900000e+00	5.745275e-05	5.745276e-05	5.745276e-05
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	5.745275e-05	5.745276e-05	5.745276e-05
1.010000e+01	1.020000e+01	5.745275e-05	5.745276e-05	5.745276e-05
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	2.424054e-05	2.424054e-05	2.424054e-05
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	2.424055e-05	2.424054e-05	2.424054e-05
1.120000e+01	1.130000e+01	5.745275e-05	5.745276e-05	5.745276e-05
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
