# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.000000e-02	7.000000e-02	4.294856e-03	2.371398e-03	2.371398e-03
7.000000e-02	8.000000e-02	7.798500e-04	1.010744e-03	1.010744e-03
8.000000e-02	9.000000e-02	1.173851e-02	3.918205e-03	3.918205e-03
9.000000e-02	1.000000e-01	7.149705e-03	3.058855e-03	3.058855e-03
1.000000e-01	1.100000e-01	1.286982e-02	4.101817e-03	4.101817e-03
1.100000e-01	1.200000e-01	9.939297e-03	3.605248e-03	3.605248e-03
1.200000e-01	1.300000e-01	2.314664e-02	5.494380e-03	5.494380e-03
1.300000e-01	1.400000e-01	1.316835e-02	4.147803e-03	4.147803e-03
1.400000e-01	1.500000e-01	2.424061e-02	5.619672e-03	5.619672e-03
1.500000e-01	1.600000e-01	1.718716e-02	4.735016e-03	4.735016e-03
1.600000e-01	1.700000e-01	1.864806e-02	4.930594e-03	4.930594e-03
1.700000e-01	1.800000e-01	2.107875e-02	5.239088e-03	5.239088e-03
1.800000e-01	1.900000e-01	1.708567e-02	4.718306e-03	4.718306e-03
1.900000e-01	2.000000e-01	2.291982e-02	5.458406e-03	5.458406e-03
2.000000e-01	2.100000e-01	2.106829e-02	5.233321e-03	5.233321e-03
2.100000e-01	2.200000e-01	1.190555e-02	3.939908e-03	3.939908e-03
2.200000e-01	2.300000e-01	2.092757e-02	5.212237e-03	5.212237e-03
2.300000e-01	2.400000e-01	9.842403e-03	3.582435e-03	3.582435e-03
2.400000e-01	2.500000e-01	9.689204e-03	3.554119e-03	3.554119e-03
2.500000e-01	2.600000e-01	1.023236e-02	3.651060e-03	3.651060e-03
2.600000e-01	2.700000e-01	8.396936e-03	3.308722e-03	3.308722e-03
2.700000e-01	2.800000e-01	7.736259e-03	3.175743e-03	3.175743e-03
2.800000e-01	2.900000e-01	8.503556e-03	3.328126e-03	3.328126e-03
2.900000e-01	3.000000e-01	9.055150e-03	3.433096e-03	3.433096e-03
3.000000e-01	3.100000e-01	2.727587e-03	1.888331e-03	1.888331e-03
3.100000e-01	3.200000e-01	7.805399e-03	3.186929e-03	3.186929e-03
3.200000e-01	3.300000e-01	4.780390e-03	2.497114e-03	2.497114e-03
3.300000e-01	3.400000e-01	8.868773e-03	3.393738e-03	3.393738e-03
3.400000e-01	3.500000e-01	6.850571e-03	2.984814e-03	2.984814e-03
3.500000e-01	3.600000e-01	4.497786e-03	2.421393e-03	2.421393e-03
3.600000e-01	3.700000e-01	4.054474e-03	2.298932e-03	2.298932e-03
3.700000e-01	3.800000e-01	6.384147e-03	2.879620e-03	2.879620e-03
3.800000e-01	3.900000e-01	2.401769e-03	1.770780e-03	1.770780e-03
3.900000e-01	4.000000e-01	8.058198e-03	3.228324e-03	3.228324e-03
4.000000e-01	4.100000e-01	2.864260e-03	1.932443e-03	1.932443e-03
4.100000e-01	4.200000e-01	2.162712e-04	5.321961e-04	5.321961e-04
4.200000e-01	4.300000e-01	4.351452e-03	2.377573e-03	2.377573e-03
4.300000e-01	4.400000e-01	2.121292e-03	1.663256e-03	1.663256e-03
4.400000e-01	4.500000e-01	3.147101e-03	2.022712e-03	2.022712e-03
4.500000e-01	4.600000e-01	2.885369e-03	1.936894e-03	1.936894e-03
4.600000e-01	4.700000e-01	3.946968e-03	2.261431e-03	2.261431e-03
4.700000e-01	4.800000e-01	2.190060e-03	1.688367e-03	1.688367e-03
4.800000e-01	4.900000e-01	7.602683e-03	3.119083e-03	3.119083e-03
4.900000e-01	5.000000e-01	5.682555e-03	2.699285e-03	2.699285e-03
5.000000e-01	5.100000e-01	1.022147e-03	1.154698e-03	1.154698e-03
5.100000e-01	5.200000e-01	3.572989e-03	2.146852e-03	2.146852e-03
5.200000e-01	5.300000e-01	5.542487e-03	2.654593e-03	2.654593e-03
5.300000e-01	5.400000e-01	8.963127e-04	1.080731e-03	1.080731e-03
5.400000e-01	5.500000e-01	2.809351e-03	1.899701e-03	1.899701e-03
5.500000e-01	5.600000e-01	3.410318e-03	2.086684e-03	2.086684e-03
5.600000e-01	5.700000e-01	3.387595e-03	2.074241e-03	2.074241e-03
5.700000e-01	5.800000e-01	2.987334e-03	1.949938e-03	1.949938e-03
5.800000e-01	5.900000e-01	3.613805e-03	2.127545e-03	2.127545e-03
5.900000e-01	6.000000e-01	2.371071e-03	1.734877e-03	1.734877e-03
6.000000e-01	6.100000e-01	5.572879e-04	8.501143e-04	8.501143e-04
6.100000e-01	6.200000e-01	1.904729e-03	1.549520e-03	1.549520e-03
6.200000e-01	6.300000e-01	4.886748e-04	7.953002e-04	7.953002e-04
6.300000e-01	6.400000e-01	5.773419e-04	8.623956e-04	8.623956e-04
6.400000e-01	6.500000e-01	1.192469e-03	1.224893e-03	1.224893e-03
6.500000e-01	6.600000e-01	1.057656e-03	1.151376e-03	1.151376e-03
6.600000e-01	6.700000e-01	8.666842e-05	3.360753e-04	3.360753e-04
6.700000e-01	6.800000e-01	2.505309e-04	5.659840e-04	5.659840e-04
6.800000e-01	6.900000e-01	6.595032e-06	9.292688e-05	9.292688e-05
6.900000e-01	7.000000e-01	4.001655e-04	7.107961e-04	7.107961e-04
7.000000e-01	7.100000e-01	3.138788e-04	6.302711e-04	6.302711e-04
7.100000e-01	7.200000e-01	4.736334e-04	7.557959e-04	7.557959e-04
7.200000e-01	7.300000e-01	1.206212e-03	9.983439e-04	9.983439e-04
7.300000e-01	7.400000e-01	3.841344e-04	6.801233e-04	6.801233e-04
7.400000e-01	7.500000e-01	1.739778e-05	1.506068e-04	1.506068e-04
7.500000e-01	7.600000e-01	1.212027e-03	5.420351e-04	5.420351e-04
7.600000e-01	7.700000e-01	1.712931e-03	1.200963e-03	1.200963e-03
7.700000e-01	7.800000e-01	3.292849e-04	6.098451e-04	6.098451e-04
7.800000e-01	7.900000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.900000e-01	8.000000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.000000e-01	8.100000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.300000e-01	8.400000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
ScaledBy=1.0
Title=as013650-quark-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.239716e+00	4.120493e-02	4.120493e-02
1.000000e-02	2.000000e-02	1.657742e+00	4.263294e-02	4.263294e-02
2.000000e-02	3.000000e-02	2.061362e+00	8.268879e-02	8.268879e-02
3.000000e-02	4.000000e-02	1.568603e+00	1.465544e-01	1.465544e-01
4.000000e-02	5.000000e-02	7.560780e-01	1.280832e-01	1.280832e-01
5.000000e-02	6.000000e-02	8.225255e-02	4.594576e-02	4.594576e-02
6.000000e-02	7.000000e-02	4.858434e-04	3.553687e-03	3.553687e-03
7.000000e-02	8.000000e-02	1.012818e-01	5.099788e-02	5.099788e-02
8.000000e-02	9.000000e-02	1.613959e-01	6.412379e-02	6.412379e-02
9.000000e-02	1.000000e-01	1.800511e-01	6.762576e-02	6.762576e-02
1.000000e-01	1.100000e-01	1.952608e-01	7.030029e-02	7.030029e-02
1.100000e-01	1.200000e-01	1.079418e-01	5.251710e-02	5.251710e-02
1.200000e-01	1.300000e-01	2.922602e-02	2.748681e-02	2.748681e-02
1.300000e-01	1.400000e-01	3.858708e-02	3.155061e-02	3.155061e-02
1.400000e-01	1.500000e-01	1.210554e-01	5.542694e-02	5.542694e-02
1.500000e-01	1.600000e-01	3.500444e-02	3.004022e-02	3.004022e-02
1.600000e-01	1.700000e-01	1.677371e-02	2.083550e-02	2.083550e-02
1.700000e-01	1.800000e-01	2.790778e-02	2.682991e-02	2.682991e-02
1.800000e-01	1.900000e-01	4.655193e-02	3.455067e-02	3.455067e-02
1.900000e-01	2.000000e-01	2.965628e-02	2.763099e-02	2.763099e-02
2.000000e-01	2.100000e-01	5.221280e-02	3.651963e-02	3.651963e-02
2.100000e-01	2.200000e-01	2.638386e-02	2.605838e-02	2.605838e-02
2.200000e-01	2.300000e-01	3.296134e-04	2.926932e-03	2.926932e-03
2.300000e-01	2.400000e-01	3.263256e-02	2.891897e-02	2.891897e-02
2.400000e-01	2.500000e-01	3.142601e-03	9.030932e-03	9.030932e-03
2.500000e-01	2.600000e-01	3.135794e-02	2.832865e-02	2.832865e-02
2.600000e-01	2.700000e-01	4.020552e-04	3.232464e-03	3.232464e-03
2.700000e-01	2.800000e-01	2.550030e-03	8.134901e-03	8.134901e-03
2.800000e-01	2.900000e-01	9.264162e-03	1.547072e-02	1.547072e-02
2.900000e-01	3.000000e-01	5.015550e-04	3.610059e-03	3.610059e-03
3.000000e-01	3.100000e-01	2.660290e-02	2.606053e-02	2.606053e-02
3.100000e-01	3.200000e-01	2.855746e-02	2.694954e-02	2.694954e-02
3.200000e-01	3.300000e-01	1.386497e-02	1.887433e-02	1.887433e-02
3.300000e-01	3.400000e-01	9.822850e-03	1.590430e-02	1.590430e-02
3.400000e-01	3.500000e-01	5.049936e-03	1.142643e-02	1.142643e-02
3.500000e-01	3.600000e-01	2.524430e-03	8.087116e-03	8.087116e-03
3.600000e-01	3.700000e-01	3.409855e-03	9.395006e-03	9.395006e-03
3.700000e-01	3.800000e-01	2.269303e-03	7.668372e-03	7.668372e-03
3.800000e-01	3.900000e-01	1.922496e-02	2.209325e-02	2.209325e-02
3.900000e-01	4.000000e-01	6.886423e-06	4.230962e-04	4.230962e-04
4.000000e-01	4.100000e-01	1.838821e-03	6.902931e-03	6.902931e-03
4.100000e-01	4.200000e-01	7.143874e-05	1.362642e-03	1.362642e-03
4.200000e-01	4.300000e-01	1.685847e-04	2.093033e-03	2.093033e-03
4.300000e-01	4.400000e-01	1.083225e-03	5.299091e-03	5.299091e-03
4.400000e-01	4.500000e-01	3.610759e-02	2.966472e-02	2.966472e-02
4.500000e-01	4.600000e-01	6.602730e-04	4.139145e-03	4.139145e-03
4.600000e-01	4.700000e-01	4.930827e-03	1.124702e-02	1.124702e-02
4.700000e-01	4.800000e-01	1.112379e-05	5.377291e-04	5.377291e-04
4.800000e-01	4.900000e-01	3.559716e-03	9.564984e-03	9.564984e-03
4.900000e-01	5.000000e-01	1.005140e-02	1.589134e-02	1.589134e-02
5.000000e-01	5.100000e-01	2.869432e-02	2.386625e-02	2.386625e-02
5.100000e-01	5.200000e-01	4.273274e-02	2.458723e-02	2.458723e-02
5.200000e-01	5.300000e-01	2.083633e-02	2.230381e-02	2.230381e-02
5.300000e-01	5.400000e-01	7.262172e-03	1.349971e-02	1.349971e-02
5.400000e-01	5.500000e-01	3.091058e-02	2.651738e-02	2.651738e-02
5.500000e-01	5.600000e-01	5.325708e-03	1.155472e-02	1.155472e-02
5.600000e-01	5.700000e-01	4.727056e-04	3.496860e-03	3.496860e-03
5.700000e-01	5.800000e-01	7.559198e-04	4.415288e-03	4.415288e-03
5.800000e-01	5.900000e-01	1.080088e-02	1.592909e-02	1.592909e-02
5.900000e-01	6.000000e-01	4.207755e-03	1.020605e-02	1.020605e-02
6.000000e-01	6.100000e-01	1.319693e-03	5.793759e-03	5.793759e-03
6.100000e-01	6.200000e-01	8.842999e-05	1.514266e-03	1.514266e-03
6.200000e-01	6.300000e-01	3.996469e-03	9.831285e-03	9.831285e-03
6.300000e-01	6.400000e-01	2.709783e-03	8.197711e-03	8.197711e-03
6.400000e-01	6.500000e-01	8.588174e-04	4.657427e-03	4.657427e-03
6.500000e-01	6.600000e-01	1.822394e-03	6.662175e-03	6.662175e-03
6.600000e-01	6.700000e-01	5.575325e-03	1.162536e-03	1.162536e-03
6.700000e-01	6.800000e-01	5.798528e-03	1.084003e-02	1.084003e-02
6.800000e-01	6.900000e-01	4.113839e-03	9.523495e-03	9.523495e-03
6.900000e-01	7.000000e-01	3.151270e-03	8.740053e-04	8.740053e-04
7.000000e-01	7.100000e-01	2.666460e-03	8.039678e-04	8.039678e-04
7.100000e-01	7.200000e-01	1.454432e-03	5.937697e-04	5.937697e-04
7.200000e-01	7.300000e-01	2.181649e-03	7.272163e-04	7.272163e-04
7.300000e-01	7.400000e-01	2.424054e-03	7.665533e-04	7.665533e-04
7.400000e-01	7.500000e-01	1.454432e-03	5.937697e-04	5.937697e-04
