# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	1.350234e-05	4.413274e-05	4.413274e-05
3.000000e-01	4.000000e-01	2.585214e-04	1.818756e-04	1.818756e-04
4.000000e-01	5.000000e-01	7.280308e-05	1.074099e-04	1.074099e-04
5.000000e-01	6.000000e-01	2.248065e-05	6.049830e-05	6.049830e-05
6.000000e-01	7.000000e-01	2.630995e-04	2.056054e-04	2.056054e-04
7.000000e-01	8.000000e-01	2.344269e-04	1.950600e-04	1.950600e-04
8.000000e-01	9.000000e-01	3.827420e-04	2.491561e-04	2.491561e-04
9.000000e-01	1.000000e+00	1.297629e-04	1.454790e-04	1.454790e-04
1.000000e+00	1.100000e+00	3.740083e-04	2.467041e-04	2.467041e-04
1.100000e+00	1.200000e+00	3.521970e-04	2.395016e-04	2.395016e-04
1.200000e+00	1.300000e+00	6.582853e-04	3.271175e-04	3.271175e-04
1.300000e+00	1.400000e+00	1.886322e-04	1.754436e-04	1.754436e-04
1.400000e+00	1.500000e+00	7.033964e-04	3.382817e-04	3.382817e-04
1.500000e+00	1.600000e+00	3.192297e-04	2.281790e-04	2.281790e-04
1.600000e+00	1.700000e+00	6.446274e-04	3.239913e-04	3.239913e-04
1.700000e+00	1.800000e+00	1.011652e-03	4.055963e-04	4.055963e-04
1.800000e+00	1.900000e+00	1.819889e-03	5.430216e-04	5.430216e-04
1.900000e+00	2.000000e+00	1.199779e-03	4.416051e-04	4.416051e-04
2.000000e+00	2.100000e+00	3.914712e-04	2.527072e-04	2.527072e-04
2.100000e+00	2.200000e+00	4.786575e-04	2.793953e-04	2.793953e-04
2.200000e+00	2.300000e+00	5.171506e-04	2.903962e-04	2.903962e-04
2.300000e+00	2.400000e+00	3.357785e-04	2.340834e-04	2.340834e-04
2.400000e+00	2.500000e+00	5.953338e-04	3.115512e-04	3.115512e-04
2.500000e+00	2.600000e+00	7.625751e-04	3.525117e-04	3.525117e-04
2.600000e+00	2.700000e+00	1.463920e-03	4.878587e-04	4.878587e-04
2.700000e+00	2.800000e+00	7.232706e-04	3.433491e-04	3.433491e-04
2.800000e+00	2.900000e+00	1.078568e-03	4.190437e-04	4.190437e-04
2.900000e+00	3.000000e+00	8.132788e-04	3.640433e-04	3.640433e-04
3.000000e+00	3.100000e+00	1.381047e-03	4.739626e-04	4.739626e-04
3.100000e+00	3.200000e+00	1.027930e-03	4.091700e-04	4.091700e-04
3.200000e+00	3.300000e+00	5.580518e-04	3.017029e-04	3.017029e-04
3.300000e+00	3.400000e+00	7.532061e-04	3.504049e-04	3.504049e-04
3.400000e+00	3.500000e+00	1.691373e-03	5.243292e-04	5.243292e-04
3.500000e+00	3.600000e+00	9.714625e-04	3.978170e-04	3.978170e-04
3.600000e+00	3.700000e+00	1.509892e-03	4.955793e-04	4.955793e-04
3.700000e+00	3.800000e+00	1.426362e-03	4.816995e-04	4.816995e-04
3.800000e+00	3.900000e+00	5.653754e-04	3.036751e-04	3.036751e-04
3.900000e+00	4.000000e+00	1.789849e-04	1.709624e-04	1.709624e-04
4.000000e+00	4.100000e+00	2.896875e-04	2.174617e-04	2.174617e-04
4.100000e+00	4.200000e+00	4.103091e-04	2.587567e-04	2.587567e-04
4.200000e+00	4.300000e+00	1.333387e-04	1.475700e-04	1.475700e-04
4.300000e+00	4.400000e+00	3.241883e-04	2.300263e-04	2.300263e-04
4.400000e+00	4.500000e+00	7.705052e-05	1.121867e-04	1.121867e-04
4.500000e+00	4.600000e+00	1.062695e-05	4.166821e-05	4.166821e-05
4.600000e+00	4.700000e+00	4.446505e-06	2.695345e-05	2.695345e-05
4.700000e+00	4.800000e+00	2.494545e-06	2.018840e-05	2.018840e-05
4.800000e+00	4.900000e+00	4.289921e-04	2.645328e-04	2.645328e-04
4.900000e+00	5.000000e+00	3.715276e-04	2.461944e-04	2.461944e-04
5.000000e+00	5.100000e+00	6.740500e-04	3.313871e-04	3.313871e-04
5.100000e+00	5.200000e+00	3.976391e-04	2.546527e-04	2.546527e-04
5.200000e+00	5.300000e+00	1.672426e-03	5.205791e-04	5.205791e-04
5.300000e+00	5.400000e+00	3.229519e-03	7.200411e-04	7.200411e-04
5.400000e+00	5.500000e+00	1.760789e-03	5.334643e-04	5.334643e-04
5.500000e+00	5.600000e+00	2.872649e-03	6.783896e-04	6.783896e-04
5.600000e+00	5.700000e+00	2.796951e-03	6.688070e-04	6.688070e-04
5.700000e+00	5.800000e+00	3.850626e-03	7.799369e-04	7.799369e-04
5.800000e+00	5.900000e+00	4.109386e-03	8.034453e-04	8.034453e-04
5.900000e+00	6.000000e+00	4.233430e-03	8.121029e-04	8.121029e-04
6.000000e+00	6.100000e+00	4.655987e-03	8.465374e-04	8.465374e-04
6.100000e+00	6.200000e+00	4.927735e-03	8.649706e-04	8.649706e-04
6.200000e+00	6.300000e+00	4.520395e-03	8.277177e-04	8.277177e-04
6.300000e+00	6.400000e+00	4.696780e-03	8.382917e-04	8.382917e-04
6.400000e+00	6.500000e+00	5.914193e-03	9.247325e-04	9.247325e-04
6.500000e+00	6.600000e+00	4.823047e-03	8.415262e-04	8.415262e-04
6.600000e+00	6.700000e+00	5.115489e-03	8.557935e-04	8.557935e-04
6.700000e+00	6.800000e+00	3.841800e-03	7.437249e-04	7.437249e-04
6.800000e+00	6.900000e+00	3.423004e-03	6.999191e-04	6.999191e-04
6.900000e+00	7.000000e+00	2.411871e-03	5.933211e-04	5.933211e-04
7.000000e+00	7.100000e+00	2.005667e-03	5.368881e-04	5.368881e-04
7.100000e+00	7.200000e+00	2.043543e-03	5.332327e-04	5.332327e-04
7.200000e+00	7.300000e+00	8.532577e-04	3.571577e-04	3.571577e-04
7.300000e+00	7.400000e+00	9.659968e-04	3.745756e-04	3.745756e-04
7.400000e+00	7.500000e+00	1.293874e-03	4.180009e-04	4.180009e-04
7.500000e+00	7.600000e+00	1.925729e-04	1.738417e-04	1.738417e-04
7.600000e+00	7.700000e+00	6.564305e-04	3.001464e-04	3.001464e-04
7.700000e+00	7.800000e+00	2.659133e-04	2.003813e-04	2.003813e-04
7.800000e+00	7.900000e+00	4.022961e-04	2.397238e-04	2.397238e-04
7.900000e+00	8.000000e+00	1.936190e-04	1.712989e-04	1.712989e-04
8.000000e+00	8.100000e+00	2.551367e-07	6.455919e-06	6.455919e-06
8.100000e+00	8.200000e+00	2.956629e-04	2.005114e-04	2.005114e-04
8.200000e+00	8.300000e+00	4.554623e-05	8.500917e-05	8.500917e-05
8.300000e+00	8.400000e+00	1.203557e-04	1.289535e-04	1.289535e-04
8.400000e+00	8.500000e+00	1.072256e-04	1.212103e-04	1.212103e-04
8.500000e+00	8.600000e+00	3.025526e-05	6.860311e-05	6.860311e-05
8.600000e+00	8.700000e+00	2.110709e-05	5.704034e-05	5.704034e-05
8.700000e+00	8.800000e+00	7.408987e-05	9.608604e-05	9.608604e-05
8.800000e+00	8.900000e+00	3.799118e-06	2.484802e-05	2.484802e-05
8.900000e+00	9.000000e+00	3.581930e-06	2.406459e-05	2.406459e-05
9.000000e+00	9.100000e+00	4.648198e-05	8.372485e-05	8.372485e-05
9.100000e+00	9.200000e+00	1.790977e-06	1.701629e-05	1.701629e-05
9.200000e+00	9.300000e+00	1.723583e-04	9.951112e-05	9.951112e-05
9.300000e+00	9.400000e+00	5.907563e-05	8.276545e-05	8.276545e-05
9.400000e+00	9.500000e+00	1.519645e-06	1.571526e-05	1.571526e-05
9.500000e+00	9.600000e+00	7.598203e-07	1.111235e-05	1.111235e-05
9.600000e+00	9.700000e+00	5.907563e-05	8.276545e-05	8.276545e-05
9.700000e+00	9.800000e+00	4.848109e-05	3.428131e-05	3.428131e-05
9.800000e+00	9.900000e+00	1.350234e-05	4.413274e-05	4.413274e-05
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	5.745275e-05	5.745276e-05	5.745276e-05
1.010000e+01	1.020000e+01	1.149056e-04	8.125049e-05	8.125049e-05
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	2.424054e-05	2.424054e-05	2.424054e-05
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	5.745275e-05	5.745276e-05	5.745276e-05
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
