# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	1.350234e-05	4.413274e-05	4.413274e-05
3.000000e-01	4.000000e-01	2.400173e-04	1.764296e-04	1.764296e-04
4.000000e-01	5.000000e-01	8.164233e-05	1.135518e-04	1.135518e-04
5.000000e-01	6.000000e-01	1.259062e-05	4.530885e-05	4.530885e-05
6.000000e-01	7.000000e-01	3.373504e-04	2.321176e-04	2.321176e-04
7.000000e-01	8.000000e-01	2.717415e-04	2.098788e-04	2.098788e-04
8.000000e-01	9.000000e-01	3.915944e-04	2.519768e-04	2.519768e-04
9.000000e-01	1.000000e+00	7.951193e-05	1.139148e-04	1.139148e-04
1.000000e+00	1.100000e+00	3.189579e-04	2.278684e-04	2.278684e-04
1.100000e+00	1.200000e+00	3.181157e-04	2.276211e-04	2.276211e-04
1.200000e+00	1.300000e+00	4.503003e-04	2.707124e-04	2.707124e-04
1.300000e+00	1.400000e+00	5.374609e-05	9.368958e-05	9.368958e-05
1.400000e+00	1.500000e+00	4.126244e-04	2.592479e-04	2.592479e-04
1.500000e+00	1.600000e+00	3.412586e-04	2.358386e-04	2.358386e-04
1.600000e+00	1.700000e+00	1.974234e-04	1.794686e-04	1.794686e-04
1.700000e+00	1.800000e+00	5.337510e-04	2.947249e-04	2.947249e-04
1.800000e+00	1.900000e+00	6.800403e-04	3.324351e-04	3.324351e-04
1.900000e+00	2.000000e+00	5.821848e-04	3.077100e-04	3.077100e-04
2.000000e+00	2.100000e+00	1.220221e-04	1.411310e-04	1.411310e-04
2.100000e+00	2.200000e+00	3.355243e-04	2.338411e-04	2.338411e-04
2.200000e+00	2.300000e+00	3.999307e-04	2.552185e-04	2.552185e-04
2.300000e+00	2.400000e+00	4.866236e-05	8.915068e-05	8.915068e-05
2.400000e+00	2.500000e+00	4.107134e-05	8.190511e-05	8.190511e-05
2.500000e+00	2.600000e+00	3.728113e-05	7.803550e-05	7.803550e-05
2.600000e+00	2.700000e+00	2.645302e-04	2.076852e-04	2.076852e-04
2.700000e+00	2.800000e+00	4.251840e-04	2.631323e-04	2.631323e-04
2.800000e+00	2.900000e+00	4.245146e-04	2.629463e-04	2.629463e-04
2.900000e+00	3.000000e+00	5.900391e-04	3.097955e-04	3.097955e-04
3.000000e+00	3.100000e+00	3.059805e-04	2.233397e-04	2.233397e-04
3.100000e+00	3.200000e+00	2.409342e-04	1.982351e-04	1.982351e-04
3.200000e+00	3.300000e+00	7.908612e-04	3.584091e-04	3.584091e-04
3.300000e+00	3.400000e+00	5.059188e-04	2.869718e-04	2.869718e-04
3.400000e+00	3.500000e+00	4.010298e-04	2.556077e-04	2.556077e-04
3.500000e+00	3.600000e+00	2.323698e-04	1.946880e-04	1.946880e-04
3.600000e+00	3.700000e+00	8.215696e-04	3.652970e-04	3.652970e-04
3.700000e+00	3.800000e+00	8.206403e-04	3.651085e-04	3.651085e-04
3.800000e+00	3.900000e+00	3.818430e-04	2.494396e-04	2.494396e-04
3.900000e+00	4.000000e+00	4.572406e-04	2.729086e-04	2.729086e-04
4.000000e+00	4.100000e+00	2.650220e-04	2.079078e-04	2.079078e-04
4.100000e+00	4.200000e+00	1.010405e-03	4.048667e-04	4.048667e-04
4.200000e+00	4.300000e+00	1.195231e-03	4.401015e-04	4.401015e-04
4.300000e+00	4.400000e+00	7.709761e-04	3.540009e-04	3.540009e-04
4.400000e+00	4.500000e+00	5.163163e-04	2.899512e-04	2.899512e-04
4.500000e+00	4.600000e+00	6.351077e-04	3.214464e-04	3.214464e-04
4.600000e+00	4.700000e+00	8.418296e-04	3.698439e-04	3.698439e-04
4.700000e+00	4.800000e+00	9.208947e-04	3.867643e-04	3.867643e-04
4.800000e+00	4.900000e+00	5.686820e-04	3.042797e-04	3.042797e-04
4.900000e+00	5.000000e+00	7.268752e-04	3.438238e-04	3.438238e-04
5.000000e+00	5.100000e+00	8.689870e-04	3.758284e-04	3.758284e-04
5.100000e+00	5.200000e+00	9.475549e-04	3.923987e-04	3.923987e-04
5.200000e+00	5.300000e+00	8.236482e-04	3.659890e-04	3.659890e-04
5.300000e+00	5.400000e+00	7.818762e-04	3.566415e-04	3.566415e-04
5.400000e+00	5.500000e+00	1.341781e-03	4.665668e-04	4.665668e-04
5.500000e+00	5.600000e+00	6.486061e-04	3.250096e-04	3.250096e-04
5.600000e+00	5.700000e+00	1.649072e-03	5.169436e-04	5.169436e-04
5.700000e+00	5.800000e+00	2.020749e-03	5.717547e-04	5.717547e-04
5.800000e+00	5.900000e+00	8.915373e-04	3.808397e-04	3.808397e-04
5.900000e+00	6.000000e+00	1.848152e-03	5.469693e-04	5.469693e-04
6.000000e+00	6.100000e+00	4.394162e-04	2.676449e-04	2.676449e-04
6.100000e+00	6.200000e+00	5.461446e-04	2.982639e-04	2.982639e-04
6.200000e+00	6.300000e+00	2.098053e-03	5.813542e-04	5.813542e-04
6.300000e+00	6.400000e+00	2.188355e-03	5.923429e-04	5.923429e-04
6.400000e+00	6.500000e+00	1.065158e-03	4.147950e-04	4.147950e-04
6.500000e+00	6.600000e+00	1.928466e-03	5.532487e-04	5.532487e-04
6.600000e+00	6.700000e+00	1.731162e-03	5.222665e-04	5.222665e-04
6.700000e+00	6.800000e+00	9.984418e-04	3.985958e-04	3.985958e-04
6.800000e+00	6.900000e+00	1.234844e-03	4.394200e-04	4.394200e-04
6.900000e+00	7.000000e+00	7.603907e-04	3.467921e-04	3.467921e-04
7.000000e+00	7.100000e+00	1.456341e-03	4.658180e-04	4.658180e-04
7.100000e+00	7.200000e+00	7.917949e-04	3.499502e-04	3.499502e-04
7.200000e+00	7.300000e+00	6.090002e-04	3.069193e-04	3.069193e-04
7.300000e+00	7.400000e+00	4.536717e-04	2.655305e-04	2.655305e-04
7.400000e+00	7.500000e+00	7.537587e-04	3.358283e-04	3.358283e-04
7.500000e+00	7.600000e+00	9.534940e-05	1.238908e-04	1.238908e-04
7.600000e+00	7.700000e+00	4.549601e-04	2.586357e-04	2.586357e-04
7.700000e+00	7.800000e+00	5.297230e-04	2.737387e-04	2.737387e-04
7.800000e+00	7.900000e+00	3.619609e-04	2.293144e-04	2.293144e-04
7.900000e+00	8.000000e+00	2.791370e-04	2.015601e-04	2.015601e-04
8.000000e+00	8.100000e+00	1.314182e-04	1.427625e-04	1.427625e-04
8.100000e+00	8.200000e+00	3.148042e-04	2.043681e-04	2.043681e-04
8.200000e+00	8.300000e+00	1.035218e-04	1.259039e-04	1.259039e-04
8.300000e+00	8.400000e+00	1.282179e-04	1.365366e-04	1.365366e-04
8.400000e+00	8.500000e+00	1.206923e-04	1.313557e-04	1.313557e-04
8.500000e+00	8.600000e+00	3.032726e-05	6.858088e-05	6.858088e-05
8.600000e+00	8.700000e+00	2.732985e-06	2.108722e-05	2.108722e-05
8.700000e+00	8.800000e+00	7.631817e-05	1.029910e-04	1.029910e-04
8.800000e+00	8.900000e+00	8.289099e-05	1.093709e-04	1.093709e-04
8.900000e+00	9.000000e+00	5.372906e-06	2.947302e-05	2.947302e-05
9.000000e+00	9.100000e+00	1.679488e-07	5.236974e-06	5.236974e-06
9.100000e+00	9.200000e+00	1.790977e-06	1.701629e-05	1.701629e-05
9.200000e+00	9.300000e+00	3.815910e-05	7.282565e-05	7.282565e-05
9.300000e+00	9.400000e+00	9.484134e-06	3.863450e-05	3.863450e-05
9.400000e+00	9.500000e+00	7.272165e-05	4.198585e-05	4.198585e-05
9.500000e+00	9.600000e+00	4.848109e-05	3.428131e-05	3.428131e-05
9.600000e+00	9.700000e+00	7.598203e-07	1.111235e-05	1.111235e-05
9.700000e+00	9.800000e+00	5.745275e-05	5.745276e-05	5.745276e-05
9.800000e+00	9.900000e+00	4.848109e-05	3.428131e-05	3.428131e-05
9.900000e+00	1.000000e+01	1.350234e-05	4.413274e-05	4.413274e-05
1.000000e+01	1.010000e+01	2.424055e-05	2.424054e-05	2.424054e-05
1.010000e+01	1.020000e+01	4.848109e-05	3.428131e-05	3.428131e-05
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	5.745275e-05	5.745276e-05	5.745276e-05
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	4.848109e-05	3.428131e-05	3.428131e-05
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	2.424055e-05	2.424054e-05	2.424054e-05
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
