# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.800000e-01	4.900000e-01	6.850805e-04	1.057210e-03	1.057210e-03
4.900000e-01	5.000000e-01	1.357505e-03	1.487164e-03	1.487164e-03
5.000000e-01	5.100000e-01	2.481035e-04	6.365189e-04	6.365189e-04
5.100000e-01	5.200000e-01	1.196044e-03	1.396043e-03	1.396043e-03
5.200000e-01	5.300000e-01	4.334722e-04	8.411787e-04	8.411787e-04
5.300000e-01	5.400000e-01	8.568162e-05	3.741206e-04	3.741206e-04
5.400000e-01	5.500000e-01	2.967668e-04	6.960975e-04	6.960975e-04
5.500000e-01	5.600000e-01	1.468566e-03	1.546402e-03	1.546402e-03
5.600000e-01	5.700000e-01	1.556592e-03	1.591843e-03	1.591843e-03
5.700000e-01	5.800000e-01	1.887245e-05	1.755954e-04	1.755954e-04
5.800000e-01	5.900000e-01	6.371700e-04	1.019592e-03	1.019592e-03
5.900000e-01	6.000000e-01	6.999791e-04	1.068486e-03	1.068486e-03
6.000000e-01	6.100000e-01	6.915526e-04	1.062078e-03	1.062078e-03
6.100000e-01	6.200000e-01	1.776055e-03	1.699800e-03	1.699800e-03
6.200000e-01	6.300000e-01	3.800169e-03	2.479341e-03	2.479341e-03
6.300000e-01	6.400000e-01	2.145187e-04	5.918720e-04	5.918720e-04
6.400000e-01	6.500000e-01	7.572847e-04	1.111263e-03	1.111263e-03
6.500000e-01	6.600000e-01	1.293909e-03	1.451583e-03	1.451583e-03
6.600000e-01	6.700000e-01	6.516564e-06	1.031844e-04	1.031844e-04
6.700000e-01	6.800000e-01	4.763887e-04	8.817568e-04	8.817568e-04
6.800000e-01	6.900000e-01	2.395556e-03	1.972056e-03	1.972056e-03
6.900000e-01	7.000000e-01	1.840283e-05	1.733966e-04	1.733966e-04
7.000000e-01	7.100000e-01	5.626784e-04	9.581025e-04	9.581025e-04
7.100000e-01	7.200000e-01	1.336224e-05	1.477543e-04	1.477543e-04
7.200000e-01	7.300000e-01	2.440172e-04	6.311947e-04	6.311947e-04
7.300000e-01	7.400000e-01	1.373594e-03	1.495172e-03	1.495172e-03
7.400000e-01	7.500000e-01	4.453508e-04	8.524432e-04	8.524432e-04
7.500000e-01	7.600000e-01	2.744075e-05	2.117326e-04	2.117326e-04
7.600000e-01	7.700000e-01	3.993111e-05	2.554093e-04	2.554093e-04
7.700000e-01	7.800000e-01	6.929812e-04	1.062841e-03	1.062841e-03
7.800000e-01	7.900000e-01	1.139812e-03	1.361749e-03	1.361749e-03
7.900000e-01	8.000000e-01	4.506813e-05	2.713339e-04	2.713339e-04
8.000000e-01	8.100000e-01	3.575516e-05	2.416806e-04	2.416806e-04
8.100000e-01	8.200000e-01	9.220635e-04	1.224019e-03	1.224019e-03
8.200000e-01	8.300000e-01	1.862153e-03	1.731805e-03	1.731805e-03
8.300000e-01	8.400000e-01	9.679394e-04	1.251287e-03	1.251287e-03
8.400000e-01	8.500000e-01	4.276594e-04	8.338188e-04	8.338188e-04
8.500000e-01	8.600000e-01	1.345439e-03	1.467134e-03	1.467134e-03
8.600000e-01	8.700000e-01	2.152842e-04	5.919315e-04	5.919315e-04
8.700000e-01	8.800000e-01	3.599326e-04	7.633193e-04	7.633193e-04
8.800000e-01	8.900000e-01	1.018769e-03	1.268181e-03	1.268181e-03
8.900000e-01	9.000000e-01	2.783360e-05	2.131184e-04	2.131184e-04
9.000000e-01	9.100000e-01	1.280509e-03	1.391053e-03	1.391053e-03
9.100000e-01	9.200000e-01	1.057551e-03	1.266579e-03	1.266579e-03
9.200000e-01	9.300000e-01	3.368011e-03	1.632704e-03	1.632704e-03
9.300000e-01	9.400000e-01	4.659474e-05	2.755137e-04	2.755137e-04
9.400000e-01	9.500000e-01	6.824402e-04	1.001692e-03	1.001692e-03
9.500000e-01	9.600000e-01	1.269769e-05	1.438470e-04	1.438470e-04
9.600000e-01	9.700000e-01	2.025076e-04	5.648807e-04	5.648807e-04
9.700000e-01	9.800000e-01	5.400940e-04	8.826550e-04	8.826550e-04
9.800000e-01	9.900000e-01	1.564318e-03	1.271560e-03	1.271560e-03
9.900000e-01	1.000000e+00	1.790977e-05	1.701629e-04	1.701629e-04
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1
ScaledBy=1.0
Title=quark-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.362056e-01	2.373855e-02	2.373855e-02
1.000000e-02	2.000000e-02	5.682589e-02	8.614539e-03	8.614539e-03
2.000000e-02	3.000000e-02	3.259211e-02	6.523471e-03	6.523471e-03
3.000000e-02	4.000000e-02	1.176348e-02	3.922193e-03	3.922193e-03
4.000000e-02	5.000000e-02	1.579121e-03	1.438114e-03	1.438114e-03
5.000000e-02	6.000000e-02	3.032844e-03	1.992580e-03	1.992580e-03
6.000000e-02	7.000000e-02	8.819564e-04	1.074789e-03	1.074789e-03
7.000000e-02	8.000000e-02	1.883574e-03	1.570384e-03	1.570384e-03
8.000000e-02	9.000000e-02	5.261033e-04	8.301353e-04	8.301353e-04
9.000000e-02	1.000000e-01	1.359953e-03	1.334411e-03	1.334411e-03
1.000000e-01	1.100000e-01	2.840127e-04	6.099543e-04	6.099543e-04
1.100000e-01	1.200000e-01	1.216130e-04	3.991491e-04	3.991491e-04
1.200000e-01	1.300000e-01	5.159115e-03	2.595802e-03	2.595802e-03
1.300000e-01	1.400000e-01	4.800620e-09	2.507890e-06	2.507890e-06
1.400000e-01	1.500000e-01	1.054903e-03	1.175194e-03	1.175194e-03
1.500000e-01	1.600000e-01	9.871531e-04	1.136820e-03	1.136820e-03
1.600000e-01	1.700000e-01	1.051564e-03	1.173271e-03	1.173271e-03
1.700000e-01	1.800000e-01	3.232526e-03	2.055150e-03	2.055150e-03
1.800000e-01	1.900000e-01	1.093828e-03	1.196549e-03	1.196549e-03
1.900000e-01	2.000000e-01	1.133476e-03	1.217969e-03	1.217969e-03
2.000000e-01	2.100000e-01	4.813962e-03	2.505632e-03	2.505632e-03
2.100000e-01	2.200000e-01	1.923925e-03	1.586171e-03	1.586171e-03
2.200000e-01	2.300000e-01	2.112218e-03	1.661750e-03	1.661750e-03
2.300000e-01	2.400000e-01	5.198308e-04	8.250243e-04	8.250243e-04
2.400000e-01	2.500000e-01	3.247105e-03	2.058795e-03	2.058795e-03
2.500000e-01	2.600000e-01	1.750333e-03	1.512746e-03	1.512746e-03
2.600000e-01	2.700000e-01	9.669983e-04	1.124920e-03	1.124920e-03
2.700000e-01	2.800000e-01	1.153859e-03	1.228655e-03	1.228655e-03
2.800000e-01	2.900000e-01	1.272005e-03	1.289896e-03	1.289896e-03
2.900000e-01	3.000000e-01	3.343446e-03	2.088372e-03	2.088372e-03
3.000000e-01	3.100000e-01	1.577804e-04	4.546095e-04	4.546095e-04
3.100000e-01	3.200000e-01	1.808561e-03	1.537311e-03	1.537311e-03
3.200000e-01	3.300000e-01	8.866458e-04	1.077078e-03	1.077078e-03
3.300000e-01	3.400000e-01	5.545186e-04	8.520056e-04	8.520056e-04
3.400000e-01	3.500000e-01	1.739949e-03	1.507864e-03	1.507864e-03
3.500000e-01	3.600000e-01	2.318471e-03	1.739939e-03	1.739939e-03
3.600000e-01	3.700000e-01	5.204384e-04	8.253851e-04	8.253851e-04
3.700000e-01	3.800000e-01	4.346487e-04	7.543436e-04	7.543436e-04
3.800000e-01	3.900000e-01	1.905554e-04	4.995747e-04	4.995747e-04
3.900000e-01	4.000000e-01	1.196650e-03	1.250873e-03	1.250873e-03
4.000000e-01	4.100000e-01	2.760543e-04	6.012520e-04	6.012520e-04
4.100000e-01	4.200000e-01	1.672344e-04	4.680148e-04	4.680148e-04
4.200000e-01	4.300000e-01	2.698132e-04	5.944133e-04	5.944133e-04
4.300000e-01	4.400000e-01	2.010283e-04	5.131102e-04	5.131102e-04
4.400000e-01	4.500000e-01	2.096333e-03	1.653999e-03	1.653999e-03
4.500000e-01	4.600000e-01	4.252132e-04	7.460803e-04	7.460803e-04
4.600000e-01	4.700000e-01	2.934621e-04	6.198880e-04	6.198880e-04
4.700000e-01	4.800000e-01	4.230347e-05	2.354131e-04	2.354131e-04
4.800000e-01	4.900000e-01	1.408815e-03	1.356764e-03	1.356764e-03
4.900000e-01	5.000000e-01	2.738451e-04	5.988235e-04	5.988235e-04
5.000000e-01	5.100000e-01	2.472474e-05	1.799761e-04	1.799761e-04
5.100000e-01	5.200000e-01	1.697279e-04	4.714773e-04	4.714773e-04
5.200000e-01	5.300000e-01	1.911834e-04	5.003822e-04	5.003822e-04
5.300000e-01	5.400000e-01	1.662554e-04	4.666296e-04	4.666296e-04
5.400000e-01	5.500000e-01	9.420233e-04	1.109858e-03	1.109858e-03
5.500000e-01	5.600000e-01	3.554631e-04	6.821786e-04	6.821786e-04
5.600000e-01	5.700000e-01	8.667071e-05	3.369424e-04	3.369424e-04
5.700000e-01	5.800000e-01	1.259892e-03	1.283053e-03	1.283053e-03
5.800000e-01	5.900000e-01	1.480298e-03	1.390373e-03	1.390373e-03
5.900000e-01	6.000000e-01	9.537623e-04	1.116645e-03	1.116645e-03
6.000000e-01	6.100000e-01	7.735934e-05	3.183304e-04	3.183304e-04
6.100000e-01	6.200000e-01	2.082992e-04	5.222821e-04	5.222821e-04
6.200000e-01	6.300000e-01	3.601057e-04	6.865941e-04	6.865941e-04
6.300000e-01	6.400000e-01	4.347849e-05	2.386574e-04	2.386574e-04
6.400000e-01	6.500000e-01	1.064545e-04	3.734110e-04	3.734110e-04
6.500000e-01	6.600000e-01	1.168432e-03	1.235655e-03	1.235655e-03
6.600000e-01	6.700000e-01	2.990861e-06	6.259740e-05	6.259740e-05
6.700000e-01	6.800000e-01	1.334926e-03	1.320375e-03	1.320375e-03
6.800000e-01	6.900000e-01	3.998005e-04	7.233749e-04	7.233749e-04
6.900000e-01	7.000000e-01	8.134151e-05	3.264154e-04	3.264154e-04
7.000000e-01	7.100000e-01	1.316201e-04	4.151928e-04	4.151928e-04
7.100000e-01	7.200000e-01	2.626242e-04	5.863783e-04	5.863783e-04
7.200000e-01	7.300000e-01	2.414652e-04	5.622681e-04	5.622681e-04
7.300000e-01	7.400000e-01	3.001748e-04	6.268766e-04	6.268766e-04
7.400000e-01	7.500000e-01	5.769169e-04	8.687029e-04	8.687029e-04
7.500000e-01	7.600000e-01	1.079805e-03	1.187584e-03	1.187584e-03
7.600000e-01	7.700000e-01	1.826953e-04	4.891033e-04	4.891033e-04
7.700000e-01	7.800000e-01	1.073712e-06	3.750618e-05	3.750618e-05
7.800000e-01	7.900000e-01	1.067311e-03	1.180494e-03	1.180494e-03
7.900000e-01	8.000000e-01	9.765735e-04	1.129130e-03	1.129130e-03
8.000000e-01	8.100000e-01	3.576696e-04	6.839959e-04	6.839959e-04
8.100000e-01	8.200000e-01	9.053849e-04	1.086659e-03	1.086659e-03
8.200000e-01	8.300000e-01	4.836725e-04	7.948544e-04	7.948544e-04
8.300000e-01	8.400000e-01	1.531121e-03	1.407789e-03	1.407789e-03
8.400000e-01	8.500000e-01	1.206385e-03	1.250153e-03	1.250153e-03
8.500000e-01	8.600000e-01	9.472156e-04	1.108010e-03	1.108010e-03
8.600000e-01	8.700000e-01	6.937759e-05	3.013208e-04	3.013208e-04
8.700000e-01	8.800000e-01	8.087465e-05	3.252273e-04	3.252273e-04
8.800000e-01	8.900000e-01	2.194046e-05	1.694959e-04	1.694959e-04
8.900000e-01	9.000000e-01	1.070774e-03	1.163360e-03	1.163360e-03
9.000000e-01	9.100000e-01	6.962198e-06	9.549251e-05	9.549251e-05
9.100000e-01	9.200000e-01	3.461387e-05	2.127788e-04	2.127788e-04
9.200000e-01	9.300000e-01	5.421819e-04	8.289972e-04	8.289972e-04
9.300000e-01	9.400000e-01	3.211448e-05	2.049119e-04	2.049119e-04
9.400000e-01	9.500000e-01	7.456117e-04	9.328290e-04	9.328290e-04
9.500000e-01	9.600000e-01	1.043515e-03	1.098973e-03	1.098973e-03
9.600000e-01	9.700000e-01	7.690787e-05	3.154649e-04	3.154649e-04
9.700000e-01	9.800000e-01	1.770128e-04	4.694965e-04	4.694965e-04
9.800000e-01	9.900000e-01	9.788046e-05	3.561336e-04	3.561336e-04
9.900000e-01	1.000000e+00	6.397354e-04	8.366692e-04	8.366692e-04
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1
ScaledBy=1.0
Title=as013650-quark-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.325511e-01	5.858081e-02	5.858081e-02
1.000000e-02	2.000000e-02	6.308228e-01	1.262033e-01	1.262033e-01
2.000000e-02	3.000000e-02	8.648646e-05	1.499398e-03	1.499398e-03
3.000000e-02	4.000000e-02	1.079193e-03	5.296089e-03	5.296089e-03
4.000000e-02	5.000000e-02	2.303246e-04	2.446831e-03	2.446831e-03
5.000000e-02	6.000000e-02	2.695223e-02	2.636107e-02	2.636107e-02
6.000000e-02	7.000000e-02	5.595331e-06	3.813797e-04	3.813797e-04
7.000000e-02	8.000000e-02	3.159957e-03	9.057752e-03	9.057752e-03
8.000000e-02	9.000000e-02	1.197950e-02	1.759797e-02	1.759797e-02
9.000000e-02	1.000000e-01	1.814850e-02	2.161546e-02	2.161546e-02
1.000000e-01	1.100000e-01	1.136370e-03	5.433419e-03	5.433419e-03
1.100000e-01	1.200000e-01	1.135632e-02	1.712074e-02	1.712074e-02
1.200000e-01	1.300000e-01	2.279633e-05	7.697936e-04	7.697936e-04
1.300000e-01	1.400000e-01	2.844691e-02	2.698554e-02	2.698554e-02
1.400000e-01	1.500000e-01	1.740624e-03	6.722703e-03	6.722703e-03
1.500000e-01	1.600000e-01	3.425939e-02	2.932941e-02	2.932941e-02
1.600000e-01	1.700000e-01	5.031773e-03	1.141098e-02	1.141098e-02
1.700000e-01	1.800000e-01	3.072150e-03	8.925137e-03	8.925137e-03
1.800000e-01	1.900000e-01	7.761110e-04	4.490043e-03	4.490043e-03
1.900000e-01	2.000000e-01	1.077155e-03	5.288650e-03	5.288650e-03
2.000000e-01	2.100000e-01	1.321901e-03	5.857732e-03	5.857732e-03
2.100000e-01	2.200000e-01	5.467936e-03	1.189247e-02	1.189247e-02
2.200000e-01	2.300000e-01	7.641855e-03	1.402786e-02	1.402786e-02
2.300000e-01	2.400000e-01	9.834594e-04	5.053511e-03	5.053511e-03
2.400000e-01	2.500000e-01	3.933742e-02	3.142042e-02	3.142042e-02
2.500000e-01	2.600000e-01	2.915189e-02	2.683528e-02	2.683528e-02
2.600000e-01	2.700000e-01	3.722423e-03	9.811499e-03	9.811499e-03
2.700000e-01	2.800000e-01	2.951878e-04	2.769584e-03	2.769584e-03
2.800000e-01	2.900000e-01	2.951600e-03	8.740420e-03	8.740420e-03
2.900000e-01	3.000000e-01	2.363328e-03	7.823625e-03	7.823625e-03
3.000000e-01	3.100000e-01	7.665136e-03	1.402525e-02	1.402525e-02
3.100000e-01	3.200000e-01	4.742039e-04	3.509644e-03	3.509644e-03
3.200000e-01	3.300000e-01	1.148797e-03	5.459464e-03	5.459464e-03
3.300000e-01	3.400000e-01	1.143972e-02	1.706128e-02	1.706128e-02
3.400000e-01	3.500000e-01	4.405862e-03	1.065894e-02	1.065894e-02
3.500000e-01	3.600000e-01	3.131937e-03	8.998553e-03	8.998553e-03
3.600000e-01	3.700000e-01	3.304555e-04	2.930098e-03	2.930098e-03
3.700000e-01	3.800000e-01	7.849182e-03	1.420675e-02	1.420675e-02
3.800000e-01	3.900000e-01	1.103240e-02	1.673377e-02	1.673377e-02
3.900000e-01	4.000000e-01	5.448965e-04	3.761874e-03	3.761874e-03
4.000000e-01	4.100000e-01	3.196425e-02	2.766021e-02	2.766021e-02
4.100000e-01	4.200000e-01	3.842196e-02	2.994657e-02	2.994657e-02
4.200000e-01	4.300000e-01	3.695326e-05	9.800693e-04	9.800693e-04
4.300000e-01	4.400000e-01	1.929148e-03	7.067897e-03	7.067897e-03
4.400000e-01	4.500000e-01	6.005662e-03	1.240394e-02	1.240394e-02
4.500000e-01	4.600000e-01	6.957367e-03	1.333601e-02	1.333601e-02
4.600000e-01	4.700000e-01	6.037915e-04	3.959642e-03	3.959642e-03
4.700000e-01	4.800000e-01	3.319107e-03	9.263488e-03	9.263488e-03
4.800000e-01	4.900000e-01	1.250801e-04	1.802956e-03	1.802956e-03
4.900000e-01	5.000000e-01	3.538062e-03	9.560795e-03	9.560795e-03
5.000000e-01	5.100000e-01	5.142612e-03	1.150994e-02	1.150994e-02
5.100000e-01	5.200000e-01	4.783431e-04	3.524405e-03	3.524405e-03
5.200000e-01	5.300000e-01	2.669910e-03	8.305359e-03	8.305359e-03
5.300000e-01	5.400000e-01	1.532643e-03	6.300685e-03	6.300685e-03
5.400000e-01	5.500000e-01	3.098071e-03	8.939510e-03	8.939510e-03
5.500000e-01	5.600000e-01	6.406574e-04	4.078285e-03	4.078285e-03
5.600000e-01	5.700000e-01	2.072107e-02	2.282438e-02	2.282438e-02
5.700000e-01	5.800000e-01	2.439980e-02	2.468816e-02	2.468816e-02
5.800000e-01	5.900000e-01	1.262459e-02	1.776114e-02	1.776114e-02
5.900000e-01	6.000000e-01	2.106152e-04	2.339293e-03	2.339293e-03
6.000000e-01	6.100000e-01	3.061554e-04	2.820049e-03	2.820049e-03
6.100000e-01	6.200000e-01	3.384821e-04	2.965208e-03	2.965208e-03
6.200000e-01	6.300000e-01	1.546677e-03	6.328353e-03	6.328353e-03
6.300000e-01	6.400000e-01	3.505729e-03	9.500864e-03	9.500864e-03
6.400000e-01	6.500000e-01	6.668132e-03	1.307786e-02	1.307786e-02
6.500000e-01	6.600000e-01	5.479050e-02	3.314131e-02	3.314131e-02
6.600000e-01	6.700000e-01	2.136290e-03	7.430052e-03	7.430052e-03
6.700000e-01	6.800000e-01	2.611544e-03	8.212439e-03	8.212439e-03
6.800000e-01	6.900000e-01	3.389737e-04	2.967275e-03	2.967275e-03
6.900000e-01	7.000000e-01	4.513270e-03	1.075899e-02	1.075899e-02
7.000000e-01	7.100000e-01	1.464378e-03	6.157194e-03	6.157194e-03
7.100000e-01	7.200000e-01	9.761760e-06	5.037365e-04	5.037365e-04
7.200000e-01	7.300000e-01	1.064856e-02	1.644329e-02	1.644329e-02
7.300000e-01	7.400000e-01	6.926774e-03	1.326810e-02	1.326810e-02
7.400000e-01	7.500000e-01	7.373144e-03	1.365774e-02	1.365774e-02
7.500000e-01	7.600000e-01	3.352719e-03	9.294476e-03	9.294476e-03
