# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	5.745275e-05	5.745276e-05	5.745276e-05
2.000000e-01	3.000000e-01	1.054381e-05	4.090966e-05	4.090966e-05
3.000000e-01	4.000000e-01	4.120892e-04	9.994632e-05	9.994632e-05
4.000000e-01	5.000000e-01	1.116461e-05	4.255183e-05	4.255183e-05
5.000000e-01	6.000000e-01	8.613317e-06	3.746111e-05	3.746111e-05
6.000000e-01	7.000000e-01	1.360413e-04	1.468849e-04	1.468849e-04
7.000000e-01	8.000000e-01	6.724422e-05	1.045299e-04	1.045299e-04
8.000000e-01	9.000000e-01	2.258087e-04	1.911120e-04	1.911120e-04
9.000000e-01	1.000000e+00	1.386358e-04	1.501388e-04	1.501388e-04
1.000000e+00	1.100000e+00	1.194936e-04	1.395053e-04	1.395053e-04
1.100000e+00	1.200000e+00	6.546302e-05	1.033483e-04	1.033483e-04
1.200000e+00	1.300000e+00	3.835566e-05	7.913633e-05	7.913633e-05
1.300000e+00	1.400000e+00	1.163732e-04	1.377615e-04	1.377615e-04
1.400000e+00	1.500000e+00	1.997284e-04	1.803750e-04	1.803750e-04
1.500000e+00	1.600000e+00	4.155657e-05	8.237666e-05	8.237666e-05
1.600000e+00	1.700000e+00	2.501142e-04	2.018246e-04	2.018246e-04
1.700000e+00	1.800000e+00	1.054062e-04	1.311497e-04	1.311497e-04
1.800000e+00	1.900000e+00	2.453040e-05	6.329881e-05	6.329881e-05
1.900000e+00	2.000000e+00	7.797841e-07	1.128739e-05	1.128739e-05
2.000000e+00	2.100000e+00	4.238948e-04	2.625191e-04	2.625191e-04
2.100000e+00	2.200000e+00	1.157075e-04	1.374048e-04	1.374048e-04
2.200000e+00	2.300000e+00	5.298118e-04	2.933017e-04	2.933017e-04
2.300000e+00	2.400000e+00	7.789193e-04	3.551306e-04	3.551306e-04
2.400000e+00	2.500000e+00	1.417959e-04	1.520916e-04	1.520916e-04
2.500000e+00	2.600000e+00	7.578552e-05	1.112306e-04	1.112306e-04
2.600000e+00	2.700000e+00	4.601456e-04	2.735099e-04	2.735099e-04
2.700000e+00	2.800000e+00	6.940848e-04	3.354783e-04	3.354783e-04
2.800000e+00	2.900000e+00	2.099584e-05	5.856362e-05	5.856362e-05
2.900000e+00	3.000000e+00	1.655087e-04	1.643079e-04	1.643079e-04
3.000000e+00	3.100000e+00	3.617128e-04	2.426592e-04	2.426592e-04
3.100000e+00	3.200000e+00	2.242644e-04	1.912003e-04	1.912003e-04
3.200000e+00	3.300000e+00	1.287512e-04	1.449529e-04	1.449529e-04
3.300000e+00	3.400000e+00	5.288776e-04	2.932166e-04	2.932166e-04
3.400000e+00	3.500000e+00	3.131351e-04	2.258619e-04	2.258619e-04
3.500000e+00	3.600000e+00	8.074859e-05	1.148196e-04	1.148196e-04
3.600000e+00	3.700000e+00	1.360784e-04	1.490189e-04	1.490189e-04
3.700000e+00	3.800000e+00	2.505559e-04	2.021033e-04	2.021033e-04
3.800000e+00	3.900000e+00	1.242168e-04	1.423864e-04	1.423864e-04
3.900000e+00	4.000000e+00	8.081712e-05	1.148718e-04	1.148718e-04
4.000000e+00	4.100000e+00	1.954868e-04	1.785765e-04	1.785765e-04
4.100000e+00	4.200000e+00	1.630764e-04	1.631206e-04	1.631206e-04
4.200000e+00	4.300000e+00	6.612367e-05	1.039134e-04	1.039134e-04
4.300000e+00	4.400000e+00	4.257146e-04	2.632766e-04	2.632766e-04
4.400000e+00	4.500000e+00	5.089439e-04	2.877897e-04	2.877897e-04
4.500000e+00	4.600000e+00	3.845758e-04	2.502787e-04	2.502787e-04
4.600000e+00	4.700000e+00	1.156473e-04	1.374008e-04	1.374008e-04
4.700000e+00	4.800000e+00	2.206290e-04	1.897050e-04	1.897050e-04
4.800000e+00	4.900000e+00	4.763310e-04	2.784856e-04	2.784856e-04
4.900000e+00	5.000000e+00	3.211980e-04	2.288224e-04	2.288224e-04
5.000000e+00	5.100000e+00	4.187468e-05	8.270291e-05	8.270291e-05
5.100000e+00	5.200000e+00	3.795733e-04	2.486947e-04	2.486947e-04
5.200000e+00	5.300000e+00	7.457584e-04	3.481467e-04	3.481467e-04
5.300000e+00	5.400000e+00	8.094647e-05	1.149710e-04	1.149710e-04
5.400000e+00	5.500000e+00	3.740672e-04	2.469009e-04	2.469009e-04
5.500000e+00	5.600000e+00	5.788752e-04	3.069552e-04	3.069552e-04
5.600000e+00	5.700000e+00	3.512802e-04	2.393030e-04	2.393030e-04
5.700000e+00	5.800000e+00	4.524111e-04	2.714698e-04	2.714698e-04
5.800000e+00	5.900000e+00	5.111208e-04	2.884884e-04	2.884884e-04
5.900000e+00	6.000000e+00	1.289833e-04	1.451107e-04	1.451107e-04
6.000000e+00	6.100000e+00	2.925667e-04	2.184339e-04	2.184339e-04
6.100000e+00	6.200000e+00	8.490393e-04	3.714825e-04	3.714825e-04
6.200000e+00	6.300000e+00	2.668710e-04	2.086348e-04	2.086348e-04
6.300000e+00	6.400000e+00	4.165154e-04	2.605404e-04	2.605404e-04
6.400000e+00	6.500000e+00	4.459919e-04	2.695648e-04	2.695648e-04
6.500000e+00	6.600000e+00	9.123286e-04	3.850051e-04	3.850051e-04
6.600000e+00	6.700000e+00	2.041298e-04	1.825140e-04	1.825140e-04
6.700000e+00	6.800000e+00	1.117686e-03	4.258447e-04	4.258447e-04
6.800000e+00	6.900000e+00	2.786172e-04	2.131834e-04	2.131834e-04
6.900000e+00	7.000000e+00	1.034427e-04	1.299655e-04	1.299655e-04
7.000000e+00	7.100000e+00	5.947236e-04	3.111915e-04	3.111915e-04
7.100000e+00	7.200000e+00	4.084299e-05	8.167998e-05	8.167998e-05
7.200000e+00	7.300000e+00	4.958558e-04	2.842168e-04	2.842168e-04
7.300000e+00	7.400000e+00	2.842461e-04	2.153323e-04	2.153323e-04
7.400000e+00	7.500000e+00	2.900678e-04	2.175197e-04	2.175197e-04
7.500000e+00	7.600000e+00	3.751986e-04	2.473375e-04	2.473375e-04
7.600000e+00	7.700000e+00	9.052785e-05	1.215876e-04	1.215876e-04
7.700000e+00	7.800000e+00	1.997634e-04	1.805598e-04	1.805598e-04
7.800000e+00	7.900000e+00	2.271638e-07	6.092249e-06	6.092249e-06
7.900000e+00	8.000000e+00	1.062276e-04	1.317026e-04	1.317026e-04
8.000000e+00	8.100000e+00	2.490547e-04	2.015810e-04	2.015810e-04
8.100000e+00	8.200000e+00	4.970240e-04	2.845609e-04	2.845609e-04
8.200000e+00	8.300000e+00	2.546858e-04	2.038395e-04	2.038395e-04
8.300000e+00	8.400000e+00	1.440569e-04	1.533535e-04	1.533535e-04
8.400000e+00	8.500000e+00	6.035254e-05	9.928418e-05	9.928418e-05
8.500000e+00	8.600000e+00	2.610521e-07	6.530878e-06	6.530878e-06
8.600000e+00	8.700000e+00	2.685024e-05	6.622884e-05	6.622884e-05
8.700000e+00	8.800000e+00	1.278252e-05	4.569813e-05	4.569813e-05
8.800000e+00	8.900000e+00	3.059600e-05	7.069653e-05	7.069653e-05
8.900000e+00	9.000000e+00	1.277648e-08	1.444820e-06	1.444820e-06
9.000000e+00	9.100000e+00	2.031776e-06	1.821978e-05	1.821978e-05
9.100000e+00	9.200000e+00	9.798923e-05	1.264870e-04	1.264870e-04
9.200000e+00	9.300000e+00	4.849904e-04	2.809868e-04	2.809868e-04
9.300000e+00	9.400000e+00	8.705797e-05	1.192231e-04	1.192231e-04
9.400000e+00	9.500000e+00	6.133575e-04	3.157848e-04	3.157848e-04
9.500000e+00	9.600000e+00	6.641880e-04	3.284676e-04	3.284676e-04
9.600000e+00	9.700000e+00	1.040989e-04	1.303549e-04	1.303549e-04
9.700000e+00	9.800000e+00	2.737227e-05	6.686589e-05	6.686589e-05
9.800000e+00	9.900000e+00	5.303663e-04	2.935678e-04	2.935678e-04
9.900000e+00	1.000000e+01	5.946699e-04	3.106940e-04	3.106940e-04
1.000000e+01	1.010000e+01	3.948870e-04	2.534245e-04	2.534245e-04
1.010000e+01	1.020000e+01	7.846051e-04	3.563784e-04	3.563784e-04
1.020000e+01	1.030000e+01	3.264676e-04	2.304299e-04	2.304299e-04
1.030000e+01	1.040000e+01	8.582329e-04	3.723108e-04	3.723108e-04
1.040000e+01	1.050000e+01	1.974736e-03	5.598136e-04	5.598136e-04
1.050000e+01	1.060000e+01	6.686322e-04	3.286922e-04	3.286922e-04
1.060000e+01	1.070000e+01	5.229794e-04	2.909662e-04	2.909662e-04
1.070000e+01	1.080000e+01	9.400482e-04	3.882954e-04	3.882954e-04
1.080000e+01	1.090000e+01	7.259671e-04	3.418999e-04	3.418999e-04
1.090000e+01	1.100000e+01	5.477636e-04	2.973539e-04	2.973539e-04
1.100000e+01	1.110000e+01	1.860684e-03	5.397778e-04	5.397778e-04
1.110000e+01	1.120000e+01	9.210361e-04	3.832650e-04	3.832650e-04
1.120000e+01	1.130000e+01	4.519454e-04	2.700483e-04	2.700483e-04
1.130000e+01	1.140000e+01	9.865251e-04	3.955118e-04	3.955118e-04
1.140000e+01	1.150000e+01	1.359577e-03	4.596108e-04	4.596108e-04
1.150000e+01	1.160000e+01	5.265280e-04	2.899188e-04	2.899188e-04
1.160000e+01	1.170000e+01	2.858357e-04	2.144741e-04	2.144741e-04
1.170000e+01	1.180000e+01	1.745449e-04	1.677900e-04	1.677900e-04
1.180000e+01	1.190000e+01	3.213890e-05	7.237024e-05	7.237024e-05
1.190000e+01	1.200000e+01	2.321530e-04	1.924828e-04	1.924828e-04
1.200000e+01	1.210000e+01	3.311809e-05	7.342815e-05	7.342815e-05
1.210000e+01	1.220000e+01	6.411799e-05	1.019014e-04	1.019014e-04
1.220000e+01	1.230000e+01	1.673260e-06	1.653118e-05	1.653118e-05
1.230000e+01	1.240000e+01	2.804649e-05	6.747757e-05	6.747757e-05
1.240000e+01	1.250000e+01	2.167850e-04	1.840448e-04	1.840448e-04
1.250000e+01	1.260000e+01	8.972270e-05	1.195496e-04	1.195496e-04
1.260000e+01	1.270000e+01	6.306477e-05	1.006308e-04	1.006308e-04
1.270000e+01	1.280000e+01	3.168730e-05	7.156147e-05	7.156147e-05
1.280000e+01	1.290000e+01	1.281905e-04	1.415168e-04	1.415168e-04
1.290000e+01	1.300000e+01	5.446594e-07	9.431902e-06	9.431902e-06
1.300000e+01	1.310000e+01	1.667779e-06	1.649944e-05	1.649944e-05
1.310000e+01	1.320000e+01	1.534877e-06	1.582779e-05	1.582779e-05
1.320000e+01	1.330000e+01	1.253679e-05	4.502079e-05	4.502079e-05
1.330000e+01	1.340000e+01	1.191155e-04	1.336032e-04	1.336032e-04
1.340000e+01	1.350000e+01	2.595921e-07	6.511793e-06	6.511793e-06
1.350000e+01	1.360000e+01	6.078598e-06	3.143057e-05	3.143057e-05
1.360000e+01	1.370000e+01	1.119820e-05	4.255896e-05	4.255896e-05
1.370000e+01	1.380000e+01	3.463884e-04	1.971501e-04	1.971501e-04
1.380000e+01	1.390000e+01	1.215212e-04	1.323983e-04	1.323983e-04
1.390000e+01	1.400000e+01	1.335713e-05	4.627533e-05	4.627533e-05
1.400000e+01	1.410000e+01	8.101415e-05	1.081028e-04	1.081028e-04
1.410000e+01	1.420000e+01	3.027706e-07	7.031620e-06	7.031620e-06
1.420000e+01	1.430000e+01	3.039299e-06	2.222477e-05	2.222477e-05
