# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.035603e+00	3.952928e-02	3.952928e-02
1.000000e-02	2.000000e-02	6.858939e-02	1.053495e-02	1.053495e-02
2.000000e-02	3.000000e-02	3.300494e-02	7.327759e-03	7.327759e-03
3.000000e-02	4.000000e-02	8.674079e-03	3.762533e-03	3.762533e-03
4.000000e-02	5.000000e-02	1.522045e-03	1.576800e-03	1.576800e-03
5.000000e-02	6.000000e-02	1.540575e-03	1.586355e-03	1.586355e-03
6.000000e-02	7.000000e-02	1.735809e-03	1.683834e-03	1.683834e-03
7.000000e-02	8.000000e-02	2.825276e-04	6.794041e-04	6.794041e-04
8.000000e-02	9.000000e-02	9.737558e-03	3.985083e-03	3.985083e-03
9.000000e-02	1.000000e-01	1.086136e-02	4.208037e-03	4.208037e-03
1.000000e-01	1.100000e-01	2.194936e-02	5.974032e-03	5.974032e-03
1.100000e-01	1.200000e-01	1.412822e-02	4.796512e-03	4.796512e-03
1.200000e-01	1.300000e-01	1.557637e-02	5.034751e-03	5.034751e-03
1.300000e-01	1.400000e-01	1.357215e-02	4.700419e-03	4.700419e-03
1.400000e-01	1.500000e-01	8.248816e-03	3.666689e-03	3.666689e-03
1.500000e-01	1.600000e-01	1.730112e-02	5.301780e-03	5.301780e-03
1.600000e-01	1.700000e-01	1.366063e-02	4.713417e-03	4.713417e-03
1.700000e-01	1.800000e-01	1.272408e-02	4.548777e-03	4.548777e-03
1.800000e-01	1.900000e-01	1.295500e-02	4.588598e-03	4.588598e-03
1.900000e-01	2.000000e-01	8.805381e-03	3.785672e-03	3.785672e-03
2.000000e-01	2.100000e-01	1.206144e-02	4.426355e-03	4.426355e-03
2.100000e-01	2.200000e-01	1.166168e-02	4.351912e-03	4.351912e-03
2.200000e-01	2.300000e-01	3.779710e-03	2.482560e-03	2.482560e-03
2.300000e-01	2.400000e-01	7.100698e-03	3.398898e-03	3.398898e-03
2.400000e-01	2.500000e-01	8.409252e-03	3.696752e-03	3.696752e-03
2.500000e-01	2.600000e-01	8.720997e-03	3.763363e-03	3.763363e-03
2.600000e-01	2.700000e-01	1.164704e-02	4.343698e-03	4.343698e-03
2.700000e-01	2.800000e-01	8.418772e-03	3.696495e-03	3.696495e-03
2.800000e-01	2.900000e-01	1.235836e-02	4.469327e-03	4.469327e-03
2.900000e-01	3.000000e-01	1.094601e-02	4.207359e-03	4.207359e-03
3.000000e-01	3.100000e-01	1.374345e-02	4.706023e-03	4.706023e-03
3.100000e-01	3.200000e-01	4.198334e-03	2.613169e-03	2.613169e-03
3.200000e-01	3.300000e-01	1.129640e-02	4.267756e-03	4.267756e-03
3.300000e-01	3.400000e-01	2.902710e-03	2.173856e-03	2.173856e-03
3.400000e-01	3.500000e-01	6.610042e-03	3.271286e-03	3.271286e-03
3.500000e-01	3.600000e-01	7.830377e-03	3.557002e-03	3.557002e-03
3.600000e-01	3.700000e-01	7.023832e-03	3.368862e-03	3.368862e-03
