# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	5.745275e-05	5.745276e-05	5.745276e-05
2.000000e-01	3.000000e-01	1.054381e-05	4.090966e-05	4.090966e-05
3.000000e-01	4.000000e-01	4.363298e-04	1.028439e-04	1.028439e-04
4.000000e-01	5.000000e-01	7.043129e-06	3.384203e-05	3.384203e-05
5.000000e-01	6.000000e-01	8.613317e-06	3.746111e-05	3.746111e-05
6.000000e-01	7.000000e-01	1.718652e-04	1.645123e-04	1.645123e-04
7.000000e-01	8.000000e-01	4.644450e-05	8.695430e-05	8.695430e-05
8.000000e-01	9.000000e-01	2.225757e-04	1.897785e-04	1.897785e-04
9.000000e-01	1.000000e+00	1.127971e-04	1.354948e-04	1.354948e-04
1.000000e+00	1.100000e+00	1.191561e-04	1.393124e-04	1.393124e-04
1.100000e+00	1.200000e+00	6.998854e-05	1.068579e-04	1.068579e-04
1.200000e+00	1.300000e+00	5.718857e-05	9.661621e-05	9.661621e-05
1.300000e+00	1.400000e+00	1.135117e-04	1.360671e-04	1.360671e-04
1.400000e+00	1.500000e+00	2.105721e-04	1.852144e-04	1.852144e-04
1.500000e+00	1.600000e+00	1.271106e-04	1.439990e-04	1.439990e-04
1.600000e+00	1.700000e+00	2.815240e-04	2.141320e-04	2.141320e-04
1.700000e+00	1.800000e+00	1.254601e-04	1.430858e-04	1.430858e-04
1.800000e+00	1.900000e+00	7.045884e-05	1.072573e-04	1.072573e-04
1.900000e+00	2.000000e+00	1.767390e-07	5.373709e-06	5.373709e-06
2.000000e+00	2.100000e+00	5.907623e-04	3.099243e-04	3.099243e-04
2.100000e+00	2.200000e+00	1.929928e-04	1.774421e-04	1.774421e-04
2.200000e+00	2.300000e+00	6.309018e-04	3.202849e-04	3.202849e-04
2.300000e+00	2.400000e+00	6.744918e-04	3.311316e-04	3.311316e-04
2.400000e+00	2.500000e+00	5.501349e-04	2.992133e-04	2.992133e-04
2.500000e+00	2.600000e+00	1.757177e-04	1.693345e-04	1.693345e-04
2.600000e+00	2.700000e+00	5.494902e-04	2.990412e-04	2.990412e-04
2.700000e+00	2.800000e+00	7.179218e-04	3.416028e-04	3.416028e-04
2.800000e+00	2.900000e+00	1.814072e-04	1.720542e-04	1.720542e-04
2.900000e+00	3.000000e+00	5.337594e-05	9.336944e-05	9.336944e-05
3.000000e+00	3.100000e+00	6.018243e-04	3.129460e-04	3.129460e-04
3.100000e+00	3.200000e+00	2.022133e-04	1.816451e-04	1.816451e-04
3.200000e+00	3.300000e+00	3.213477e-04	2.289079e-04	2.289079e-04
3.300000e+00	3.400000e+00	1.117604e-03	4.257739e-04	4.257739e-04
3.400000e+00	3.500000e+00	3.949399e-04	2.537033e-04	2.537033e-04
3.500000e+00	3.600000e+00	9.783531e-05	1.263950e-04	1.263950e-04
3.600000e+00	3.700000e+00	5.160063e-04	2.898964e-04	2.898964e-04
3.700000e+00	3.800000e+00	3.688848e-04	2.452269e-04	2.452269e-04
3.800000e+00	3.900000e+00	1.769209e-04	1.699316e-04	1.699316e-04
3.900000e+00	4.000000e+00	3.229927e-05	7.263831e-05	7.263831e-05
4.000000e+00	4.100000e+00	3.428404e-04	2.364404e-04	2.364404e-04
4.100000e+00	4.200000e+00	1.324087e-04	1.470287e-04	1.470287e-04
4.200000e+00	4.300000e+00	3.838649e-04	2.501646e-04	2.501646e-04
4.300000e+00	4.400000e+00	6.176426e-04	3.171144e-04	3.171144e-04
4.400000e+00	4.500000e+00	5.466612e-04	2.984096e-04	2.984096e-04
4.500000e+00	4.600000e+00	1.426845e-04	1.526242e-04	1.526242e-04
4.600000e+00	4.700000e+00	1.482578e-04	1.555752e-04	1.555752e-04
4.700000e+00	4.800000e+00	1.790830e-04	1.709724e-04	1.709724e-04
4.800000e+00	4.900000e+00	7.372069e-04	3.463743e-04	3.463743e-04
4.900000e+00	5.000000e+00	6.516864e-04	3.257250e-04	3.257250e-04
5.000000e+00	5.100000e+00	2.938105e-04	2.189304e-04	2.189304e-04
5.100000e+00	5.200000e+00	4.553944e-04	2.724495e-04	2.724495e-04
5.200000e+00	5.300000e+00	5.079883e-04	2.877162e-04	2.877162e-04
5.300000e+00	5.400000e+00	3.308714e-04	2.323095e-04	2.323095e-04
5.400000e+00	5.500000e+00	3.443950e-04	2.370007e-04	2.370007e-04
5.500000e+00	5.600000e+00	2.303418e-04	1.938834e-04	1.938834e-04
5.600000e+00	5.700000e+00	2.348517e-04	1.957697e-04	1.957697e-04
5.700000e+00	5.800000e+00	3.135682e-04	2.261651e-04	2.261651e-04
5.800000e+00	5.900000e+00	4.747580e-04	2.781753e-04	2.781753e-04
5.900000e+00	6.000000e+00	4.216124e-04	2.621803e-04	2.621803e-04
6.000000e+00	6.100000e+00	2.067110e-04	1.836819e-04	1.836819e-04
6.100000e+00	6.200000e+00	4.167085e-04	2.606594e-04	2.606594e-04
6.200000e+00	6.300000e+00	1.143439e-04	1.366436e-04	1.366436e-04
6.300000e+00	6.400000e+00	1.203864e-04	1.402052e-04	1.402052e-04
6.400000e+00	6.500000e+00	2.771156e-04	2.126365e-04	2.126365e-04
6.500000e+00	6.600000e+00	4.228714e-04	2.625704e-04	2.625704e-04
6.600000e+00	6.700000e+00	5.166487e-08	2.905400e-06	2.905400e-06
6.700000e+00	6.800000e+00	7.902845e-04	3.585893e-04	3.585893e-04
6.800000e+00	6.900000e+00	2.029980e-04	1.820253e-04	1.820253e-04
6.900000e+00	7.000000e+00	3.733663e-05	7.809685e-05	7.809685e-05
7.000000e+00	7.100000e+00	2.938733e-07	6.929279e-06	6.929279e-06
7.100000e+00	7.200000e+00	2.738541e-05	6.688613e-05	6.688613e-05
7.200000e+00	7.300000e+00	5.208136e-08	2.917087e-06	2.917087e-06
7.300000e+00	7.400000e+00	3.260482e-05	7.298104e-05	7.298104e-05
7.400000e+00	7.500000e+00	3.279094e-08	2.314649e-06	2.314649e-06
7.500000e+00	7.600000e+00	6.046594e-07	9.939462e-06	9.939462e-06
7.600000e+00	7.700000e+00	4.216335e-05	8.298866e-05	8.298866e-05
7.700000e+00	7.800000e+00	1.773620e-04	1.701358e-04	1.701358e-04
7.800000e+00	7.900000e+00	2.094588e-04	1.848627e-04	1.848627e-04
7.900000e+00	8.000000e+00	3.427605e-04	2.363555e-04	2.363555e-04
8.000000e+00	8.100000e+00	4.682809e-05	8.745526e-05	8.745526e-05
8.100000e+00	8.200000e+00	4.994939e-04	2.851044e-04	2.851044e-04
8.200000e+00	8.300000e+00	6.684105e-04	3.295644e-04	3.295644e-04
8.300000e+00	8.400000e+00	9.973918e-04	4.019365e-04	4.019365e-04
8.400000e+00	8.500000e+00	1.625901e-04	1.628600e-04	1.628600e-04
8.500000e+00	8.600000e+00	8.288813e-04	3.664874e-04	3.664874e-04
8.600000e+00	8.700000e+00	1.584598e-03	5.045891e-04	5.045891e-04
8.700000e+00	8.800000e+00	1.157735e-03	4.318857e-04	4.318857e-04
8.800000e+00	8.900000e+00	1.994719e-03	5.639932e-04	5.639932e-04
8.900000e+00	9.000000e+00	1.411764e-03	4.757185e-04	4.757185e-04
9.000000e+00	9.100000e+00	1.062961e-03	4.135025e-04	4.135025e-04
9.100000e+00	9.200000e+00	1.015915e-03	4.042291e-04	4.042291e-04
9.200000e+00	9.300000e+00	1.690673e-03	5.183927e-04	5.183927e-04
9.300000e+00	9.400000e+00	1.386941e-03	4.697659e-04	4.697659e-04
9.400000e+00	9.500000e+00	2.923311e-03	6.720274e-04	6.720274e-04
9.500000e+00	9.600000e+00	2.340223e-03	6.028320e-04	6.028320e-04
9.600000e+00	9.700000e+00	1.787533e-03	5.291990e-04	5.291990e-04
9.700000e+00	9.800000e+00	1.343816e-03	4.602861e-04	4.602861e-04
9.800000e+00	9.900000e+00	2.273956e-03	5.907412e-04	5.907412e-04
9.900000e+00	1.000000e+01	1.545429e-03	4.902323e-04	4.902323e-04
1.000000e+01	1.010000e+01	2.132628e-03	5.711724e-04	5.711724e-04
1.010000e+01	1.020000e+01	3.521238e-03	7.168635e-04	7.168635e-04
1.020000e+01	1.030000e+01	1.317055e-03	4.513851e-04	4.513851e-04
1.030000e+01	1.040000e+01	2.282015e-03	5.841356e-04	5.841356e-04
1.040000e+01	1.050000e+01	2.818950e-03	6.388442e-04	6.388442e-04
1.050000e+01	1.060000e+01	1.424142e-03	4.654294e-04	4.654294e-04
1.060000e+01	1.070000e+01	1.181999e-03	4.268513e-04	4.268513e-04
1.070000e+01	1.080000e+01	1.448479e-03	4.645374e-04	4.645374e-04
1.080000e+01	1.090000e+01	1.211144e-03	4.287446e-04	4.287446e-04
1.090000e+01	1.100000e+01	1.003610e-03	3.909671e-04	3.909671e-04
1.100000e+01	1.110000e+01	1.500321e-03	4.672371e-04	4.672371e-04
1.110000e+01	1.120000e+01	1.370853e-03	4.457868e-04	4.457868e-04
1.120000e+01	1.130000e+01	7.807423e-04	3.453823e-04	3.453823e-04
1.130000e+01	1.140000e+01	1.495289e-03	4.580565e-04	4.580565e-04
1.140000e+01	1.150000e+01	1.308362e-03	4.283475e-04	4.283475e-04
1.150000e+01	1.160000e+01	8.001595e-04	3.404649e-04	3.404649e-04
1.160000e+01	1.170000e+01	4.672571e-04	2.660882e-04	2.660882e-04
1.170000e+01	1.180000e+01	2.939369e-04	2.121564e-04	2.121564e-04
1.180000e+01	1.190000e+01	7.127508e-05	1.068071e-04	1.068071e-04
1.190000e+01	1.200000e+01	4.292657e-04	2.477119e-04	2.477119e-04
1.200000e+01	1.210000e+01	1.043255e-04	1.281362e-04	1.281362e-04
1.210000e+01	1.220000e+01	1.344196e-04	1.430089e-04	1.430089e-04
1.220000e+01	1.230000e+01	1.191155e-04	1.336032e-04	1.336032e-04
1.230000e+01	1.240000e+01	1.941778e-06	1.779498e-05	1.779498e-05
1.240000e+01	1.250000e+01	2.539190e-04	1.876072e-04	1.876072e-04
1.250000e+01	1.260000e+01	9.969576e-06	4.011631e-05	4.011631e-05
1.260000e+01	1.270000e+01	2.845243e-05	6.691694e-05	6.691694e-05
1.270000e+01	1.280000e+01	1.508340e-04	1.403745e-04	1.403745e-04
1.280000e+01	1.290000e+01	1.269769e-06	1.438470e-05	1.438470e-05
1.290000e+01	1.300000e+01	6.948744e-05	9.422171e-05	9.422171e-05
1.300000e+01	1.310000e+01	1.896829e-05	5.463747e-05	5.463747e-05
1.310000e+01	1.320000e+01	1.679488e-07	5.236974e-06	5.236974e-06
1.320000e+01	1.330000e+01	3.360490e-05	7.150444e-05	7.150444e-05
1.330000e+01	1.340000e+01	1.181513e-04	1.170480e-04	1.170480e-04
1.340000e+01	1.350000e+01	1.790977e-06	1.701629e-05	1.701629e-05
1.350000e+01	1.360000e+01	2.110709e-05	5.704034e-05	5.704034e-05
1.360000e+01	1.370000e+01	4.848109e-05	3.428131e-05	3.428131e-05
1.370000e+01	1.380000e+01	2.424054e-05	2.424054e-05	2.424054e-05
1.380000e+01	1.390000e+01	4.050703e-05	7.644015e-05	7.644015e-05
1.390000e+01	1.400000e+01	5.907563e-05	8.276545e-05	8.276545e-05
1.400000e+01	1.410000e+01	5.907563e-05	8.276545e-05	8.276545e-05
1.410000e+01	1.420000e+01	7.272165e-05	4.198585e-05	4.198585e-05
1.420000e+01	1.430000e+01	1.790977e-06	1.701629e-05	1.701629e-05
