# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e-01	2.300000e-01	2.724088e-03	8.376097e-03	8.376097e-03
2.300000e-01	2.400000e-01	1.694845e-06	2.098983e-04	2.098983e-04
2.400000e-01	2.500000e-01	1.227760e-03	5.635627e-03	5.635627e-03
2.500000e-01	2.600000e-01	2.747479e-02	2.433969e-02	2.433969e-02
2.600000e-01	2.700000e-01	4.680007e-03	1.089667e-02	1.089667e-02
2.700000e-01	2.800000e-01	7.488594e-03	1.363328e-02	1.363328e-02
2.800000e-01	2.900000e-01	9.807621e-03	1.567315e-02	1.567315e-02
2.900000e-01	3.000000e-01	2.955419e-05	8.764414e-04	8.764414e-04
3.000000e-01	3.100000e-01	1.247915e-02	1.758155e-02	1.758155e-02
3.100000e-01	3.200000e-01	3.601512e-03	9.581123e-03	9.581123e-03
3.200000e-01	3.300000e-01	1.096271e-02	1.589153e-02	1.589153e-02
3.300000e-01	3.400000e-01	1.580542e-02	1.956013e-02	1.956013e-02
3.400000e-01	3.500000e-01	3.223234e-02	2.698856e-02	2.698856e-02
3.500000e-01	3.600000e-01	9.902172e-04	5.053796e-03	5.053796e-03
3.600000e-01	3.700000e-01	1.826003e-03	6.808370e-03	6.808370e-03
3.700000e-01	3.800000e-01	9.457388e-03	1.515602e-02	1.515602e-02
3.800000e-01	3.900000e-01	4.483831e-03	1.059130e-02	1.059130e-02
3.900000e-01	4.000000e-01	2.554160e-05	8.146832e-04	8.146832e-04
4.000000e-01	4.100000e-01	8.738860e-03	1.448301e-02	1.448301e-02
4.100000e-01	4.200000e-01	1.715035e-03	6.614924e-03	6.614924e-03
4.200000e-01	4.300000e-01	4.064672e-03	1.004010e-02	1.004010e-02
4.300000e-01	4.400000e-01	1.554438e-03	6.234013e-03	6.234013e-03
4.400000e-01	4.500000e-01	9.624978e-03	1.487200e-02	1.487200e-02
4.500000e-01	4.600000e-01	1.260508e-02	1.748010e-03	1.748010e-03
4.600000e-01	4.700000e-01	6.345415e-05	1.283167e-03	1.283167e-03
4.700000e-01	4.800000e-01	1.089734e-03	5.224382e-03	5.224382e-03
4.800000e-01	4.900000e-01	9.453810e-03	1.513821e-03	1.513821e-03
4.900000e-01	5.000000e-01	1.998235e-03	6.951770e-03	6.951770e-03
5.000000e-01	5.100000e-01	5.817730e-03	1.187539e-03	1.187539e-03
5.100000e-01	5.200000e-01	3.825437e-03	9.245746e-03	9.245746e-03
5.200000e-01	5.300000e-01	4.363298e-03	1.028439e-03	1.028439e-03
5.300000e-01	5.400000e-01	4.120892e-03	9.994632e-04	9.994632e-04
5.400000e-01	5.500000e-01	1.454432e-03	5.937697e-04	5.937697e-04
5.500000e-01	5.600000e-01	1.696838e-03	6.413445e-04	6.413445e-04
5.600000e-01	5.700000e-01	1.852017e-02	1.748849e-02	1.748849e-02
5.700000e-01	5.800000e-01	1.696838e-03	6.413445e-04	6.413445e-04
5.800000e-01	5.900000e-01	1.212027e-03	5.420351e-04	5.420351e-04
5.900000e-01	6.000000e-01	2.181649e-03	7.272163e-04	7.272163e-04
6.000000e-01	6.100000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.100000e-01	6.200000e-01	1.212027e-03	5.420351e-04	5.420351e-04
6.200000e-01	6.300000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.300000e-01	6.400000e-01	1.696838e-03	6.413445e-04	6.413445e-04
6.400000e-01	6.500000e-01	7.272165e-04	4.198585e-04	4.198585e-04
6.500000e-01	6.600000e-01	7.272165e-04	4.198585e-04	4.198585e-04
6.600000e-01	6.700000e-01	2.424054e-04	2.424054e-04	2.424054e-04
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	4.848109e-04	3.428131e-04	3.428131e-04
6.900000e-01	7.000000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.000000e-01	7.100000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.100000e-01	7.200000e-01	9.696220e-04	4.848109e-04	4.848109e-04
7.200000e-01	7.300000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.300000e-01	7.400000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.400000e-01	7.500000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.500000e-01	7.600000e-01	4.848109e-04	3.428131e-04	3.428131e-04
