# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
5.200000e-01	5.300000e-01	1.190468e-03	1.393553e-03	1.393553e-03
5.300000e-01	5.400000e-01	7.934527e-04	1.137970e-03	1.137970e-03
5.400000e-01	5.500000e-01	1.164787e-03	1.378369e-03	1.378369e-03
5.500000e-01	5.600000e-01	1.629468e-03	1.629677e-03	1.629677e-03
5.600000e-01	5.700000e-01	1.745552e-03	1.686488e-03	1.686488e-03
5.700000e-01	5.800000e-01	6.591614e-04	1.037228e-03	1.037228e-03
5.800000e-01	5.900000e-01	5.180336e-05	2.909175e-04	2.909175e-04
5.900000e-01	6.000000e-01	1.748733e-03	1.687830e-03	1.687830e-03
6.000000e-01	6.100000e-01	7.478997e-04	1.104727e-03	1.104727e-03
6.100000e-01	6.200000e-01	4.030299e-03	2.556887e-03	2.556887e-03
6.200000e-01	6.300000e-01	3.740350e-03	2.463117e-03	2.463117e-03
6.300000e-01	6.400000e-01	2.291366e-03	1.930772e-03	1.930772e-03
6.400000e-01	6.500000e-01	1.132844e-03	1.358985e-03	1.358985e-03
6.500000e-01	6.600000e-01	1.172184e-03	1.382294e-03	1.382294e-03
6.600000e-01	6.700000e-01	3.120459e-05	2.257897e-04	2.257897e-04
6.700000e-01	6.800000e-01	8.712264e-04	1.192093e-03	1.192093e-03
6.800000e-01	6.900000e-01	4.316211e-03	2.643183e-03	2.643183e-03
6.900000e-01	7.000000e-01	6.847473e-07	3.344823e-05	3.344823e-05
7.000000e-01	7.100000e-01	4.400129e-05	2.681144e-04	2.681144e-04
7.100000e-01	7.200000e-01	3.474943e-06	7.534950e-05	7.534950e-05
7.200000e-01	7.300000e-01	3.414814e-04	7.466297e-04	7.466297e-04
7.300000e-01	7.400000e-01	1.405669e-03	1.512754e-03	1.512754e-03
7.400000e-01	7.500000e-01	6.823232e-04	1.054849e-03	1.054849e-03
7.500000e-01	7.600000e-01	5.259660e-05	2.931261e-04	2.931261e-04
7.600000e-01	7.700000e-01	6.889816e-05	3.354816e-04	3.354816e-04
7.700000e-01	7.800000e-01	8.954037e-04	1.207825e-03	1.207825e-03
7.800000e-01	7.900000e-01	1.031029e-03	1.295451e-03	1.295451e-03
7.900000e-01	8.000000e-01	3.925879e-05	2.532464e-04	2.532464e-04
8.000000e-01	8.100000e-01	2.079269e-05	1.843073e-04	1.843073e-04
8.100000e-01	8.200000e-01	9.934097e-04	1.270120e-03	1.270120e-03
8.200000e-01	8.300000e-01	1.748370e-03	1.678312e-03	1.678312e-03
8.300000e-01	8.400000e-01	6.873444e-04	1.055777e-03	1.055777e-03
8.400000e-01	8.500000e-01	4.005854e-04	8.069652e-04	8.069652e-04
8.500000e-01	8.600000e-01	1.859013e-03	1.715473e-03	1.715473e-03
8.600000e-01	8.700000e-01	8.949558e-05	3.820676e-04	3.820676e-04
8.700000e-01	8.800000e-01	4.300272e-05	2.649111e-04	2.649111e-04
8.800000e-01	8.900000e-01	5.185103e-04	9.114583e-04	9.114583e-04
8.900000e-01	9.000000e-01	1.797476e-05	1.712980e-04	1.712980e-04
9.000000e-01	9.100000e-01	1.364881e-03	1.416607e-03	1.416607e-03
9.100000e-01	9.200000e-01	5.038881e-04	8.900828e-04	8.900828e-04
9.200000e-01	9.300000e-01	2.678505e-03	1.520633e-03	1.520633e-03
9.300000e-01	9.400000e-01	1.324375e-04	4.631727e-04	4.631727e-04
9.400000e-01	9.500000e-01	4.181237e-04	7.984156e-04	7.984156e-04
9.500000e-01	9.600000e-01	8.914316e-05	3.773715e-04	3.773715e-04
9.600000e-01	9.700000e-01	1.182987e-04	4.348046e-04	4.348046e-04
9.700000e-01	9.800000e-01	1.115921e-03	1.061287e-03	1.061287e-03
9.800000e-01	9.900000e-01	2.181649e-03	7.272163e-04	7.272163e-04
9.900000e-01	1.000000e+00	1.790977e-05	1.701629e-04	1.701629e-04
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1
ScaledBy=1.0
Title=quark-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.294648e-01	1.595637e-02	1.595637e-02
1.000000e-02	2.000000e-02	1.948815e-01	1.448210e-02	1.448210e-02
2.000000e-02	3.000000e-02	1.659188e-01	1.386845e-02	1.386845e-02
3.000000e-02	4.000000e-02	1.023721e-01	1.122038e-02	1.122038e-02
4.000000e-02	5.000000e-02	8.271670e-02	1.019513e-02	1.019513e-02
5.000000e-02	6.000000e-02	6.991763e-02	9.422833e-03	9.422833e-03
6.000000e-02	7.000000e-02	2.677144e-02	5.891934e-03	5.891934e-03
7.000000e-02	8.000000e-02	2.196809e-02	5.344852e-03	5.344852e-03
8.000000e-02	9.000000e-02	1.045936e-02	3.695838e-03	3.695838e-03
9.000000e-02	1.000000e-01	1.695020e-02	4.700741e-03	4.700741e-03
1.000000e-01	1.100000e-01	2.501917e-03	1.809879e-03	1.809879e-03
1.100000e-01	1.200000e-01	2.915953e-04	6.180648e-04	6.180648e-04
1.200000e-01	1.300000e-01	3.852657e-04	7.104279e-04	7.104279e-04
1.300000e-01	1.400000e-01	1.471812e-03	1.388390e-03	1.388390e-03
1.400000e-01	1.500000e-01	3.292854e-03	2.076266e-03	2.076266e-03
1.500000e-01	1.600000e-01	2.325102e-03	1.744877e-03	1.744877e-03
1.600000e-01	1.700000e-01	3.863433e-03	2.248785e-03	2.248785e-03
1.700000e-01	1.800000e-01	7.359880e-03	3.102452e-03	3.102452e-03
1.800000e-01	1.900000e-01	1.052063e-02	3.707787e-03	3.707787e-03
1.900000e-01	2.000000e-01	1.149558e-02	3.874932e-03	3.874932e-03
2.000000e-01	2.100000e-01	1.011653e-02	3.635457e-03	3.635457e-03
2.100000e-01	2.200000e-01	1.049896e-02	3.702936e-03	3.702936e-03
2.200000e-01	2.300000e-01	8.668421e-03	3.365328e-03	3.365328e-03
2.300000e-01	2.400000e-01	6.994335e-03	3.023554e-03	3.023554e-03
2.400000e-01	2.500000e-01	8.177848e-03	3.268409e-03	3.268409e-03
2.500000e-01	2.600000e-01	5.254635e-03	2.621099e-03	2.621099e-03
2.600000e-01	2.700000e-01	1.110189e-02	3.805011e-03	3.805011e-03
2.700000e-01	2.800000e-01	3.181185e-03	2.040090e-03	2.040090e-03
2.800000e-01	2.900000e-01	5.033230e-03	2.564803e-03	2.564803e-03
2.900000e-01	3.000000e-01	4.220782e-03	2.349041e-03	2.349041e-03
3.000000e-01	3.100000e-01	1.017118e-03	1.154055e-03	1.154055e-03
3.100000e-01	3.200000e-01	3.232529e-03	2.056003e-03	2.056003e-03
3.200000e-01	3.300000e-01	2.161480e-03	1.681722e-03	1.681722e-03
3.300000e-01	3.400000e-01	3.355925e-03	2.094696e-03	2.094696e-03
3.400000e-01	3.500000e-01	2.294942e-03	1.732733e-03	1.732733e-03
3.500000e-01	3.600000e-01	4.154757e-03	2.329877e-03	2.329877e-03
3.600000e-01	3.700000e-01	1.089053e-03	1.194020e-03	1.194020e-03
3.700000e-01	3.800000e-01	4.540736e-05	2.439020e-04	2.439020e-04
3.800000e-01	3.900000e-01	3.818981e-03	2.233540e-03	2.233540e-03
3.900000e-01	4.000000e-01	1.642736e-03	1.466078e-03	1.466078e-03
4.000000e-01	4.100000e-01	1.533525e-03	1.416562e-03	1.416562e-03
4.100000e-01	4.200000e-01	2.697766e-03	1.877825e-03	1.877825e-03
4.200000e-01	4.300000e-01	1.618562e-03	1.455167e-03	1.455167e-03
4.300000e-01	4.400000e-01	4.061501e-04	7.293267e-04	7.293267e-04
4.400000e-01	4.500000e-01	2.926079e-03	1.955202e-03	1.955202e-03
4.500000e-01	4.600000e-01	1.294788e-03	1.301610e-03	1.301610e-03
4.600000e-01	4.700000e-01	1.548460e-04	4.503765e-04	4.503765e-04
4.700000e-01	4.800000e-01	6.070589e-05	2.820080e-04	2.820080e-04
4.800000e-01	4.900000e-01	1.203148e-03	1.254668e-03	1.254668e-03
4.900000e-01	5.000000e-01	3.368968e-04	6.642422e-04	6.642422e-04
5.000000e-01	5.100000e-01	9.407127e-04	1.109544e-03	1.109544e-03
5.100000e-01	5.200000e-01	1.304051e-03	1.306070e-03	1.306070e-03
5.200000e-01	5.300000e-01	4.645496e-04	7.799240e-04	7.799240e-04
5.300000e-01	5.400000e-01	1.193216e-05	1.250305e-04	1.250305e-04
5.400000e-01	5.500000e-01	6.205817e-04	9.013241e-04	9.013241e-04
5.500000e-01	5.600000e-01	4.867656e-04	7.983182e-04	7.983182e-04
5.600000e-01	5.700000e-01	3.890830e-04	7.137749e-04	7.137749e-04
5.700000e-01	5.800000e-01	2.479283e-03	1.799093e-03	1.799093e-03
5.800000e-01	5.900000e-01	2.339782e-03	1.747871e-03	1.747871e-03
5.900000e-01	6.000000e-01	6.835974e-04	9.458791e-04	9.458791e-04
6.000000e-01	6.100000e-01	1.248468e-05	1.278922e-04	1.278922e-04
6.100000e-01	6.200000e-01	4.863715e-04	7.979584e-04	7.979584e-04
6.200000e-01	6.300000e-01	4.270443e-04	7.477218e-04	7.477218e-04
6.300000e-01	6.400000e-01	1.806397e-04	4.864081e-04	4.864081e-04
6.400000e-01	6.500000e-01	3.313492e-04	6.586807e-04	6.586807e-04
6.500000e-01	6.600000e-01	2.215026e-03	1.700276e-03	1.700276e-03
6.600000e-01	6.700000e-01	8.064970e-05	3.250323e-04	3.250323e-04
6.700000e-01	6.800000e-01	7.149378e-04	9.671586e-04	9.671586e-04
6.800000e-01	6.900000e-01	3.673750e-04	6.935161e-04	6.935161e-04
6.900000e-01	7.000000e-01	7.877062e-05	3.212227e-04	3.212227e-04
7.000000e-01	7.100000e-01	2.314580e-04	5.505424e-04	5.505424e-04
7.100000e-01	7.200000e-01	3.087705e-04	6.358101e-04	6.358101e-04
7.200000e-01	7.300000e-01	1.489797e-04	4.417197e-04	4.417197e-04
7.300000e-01	7.400000e-01	7.182018e-04	9.692412e-04	9.692412e-04
7.400000e-01	7.500000e-01	3.954180e-04	7.194002e-04	7.194002e-04
7.500000e-01	7.600000e-01	5.970901e-04	8.837584e-04	8.837584e-04
7.600000e-01	7.700000e-01	2.064356e-04	5.199042e-04	5.199042e-04
7.700000e-01	7.800000e-01	1.023486e-07	1.157979e-05	1.157979e-05
7.800000e-01	7.900000e-01	1.326764e-03	1.315697e-03	1.315697e-03
7.900000e-01	8.000000e-01	1.003119e-03	1.144341e-03	1.144341e-03
8.000000e-01	8.100000e-01	3.576696e-04	6.839959e-04	6.839959e-04
8.100000e-01	8.200000e-01	8.936714e-04	1.079587e-03	1.079587e-03
8.200000e-01	8.300000e-01	4.972488e-04	8.058467e-04	8.058467e-04
8.300000e-01	8.400000e-01	2.114033e-03	1.649862e-03	1.649862e-03
8.400000e-01	8.500000e-01	1.339543e-03	1.315962e-03	1.315962e-03
8.500000e-01	8.600000e-01	5.493792e-04	8.455469e-04	8.455469e-04
8.600000e-01	8.700000e-01	1.164541e-04	3.902179e-04	3.902179e-04
8.700000e-01	8.800000e-01	1.577809e-04	4.537916e-04	4.537916e-04
8.800000e-01	8.900000e-01	1.187697e-04	3.937832e-04	3.937832e-04
8.900000e-01	9.000000e-01	1.562988e-03	1.390915e-03	1.390915e-03
9.000000e-01	9.100000e-01	1.995919e-04	5.090415e-04	5.090415e-04
9.100000e-01	9.200000e-01	1.013644e-06	3.644091e-05	3.644091e-05
9.200000e-01	9.300000e-01	5.743652e-04	8.502232e-04	8.502232e-04
9.300000e-01	9.400000e-01	7.189129e-06	9.702554e-05	9.702554e-05
9.400000e-01	9.500000e-01	8.339876e-04	9.649135e-04	9.649135e-04
9.500000e-01	9.600000e-01	1.591241e-03	1.280924e-03	1.280924e-03
9.600000e-01	9.700000e-01	1.467891e-04	4.324739e-04	4.324739e-04
9.700000e-01	9.800000e-01	3.182482e-04	5.728467e-04	5.728467e-04
9.800000e-01	9.900000e-01	9.858933e-05	3.567989e-04	3.567989e-04
9.900000e-01	1.000000e+00	6.397354e-04	8.366692e-04	8.366692e-04
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1
ScaledBy=1.0
Title=as013650-quark-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.775291e-01	4.920641e-02	4.920641e-02
1.000000e-02	2.000000e-02	5.927587e-01	3.830223e-02	3.830223e-02
2.000000e-02	3.000000e-02	7.358361e-01	3.909332e-02	3.909332e-02
3.000000e-02	4.000000e-02	3.529290e-01	8.000561e-02	8.000561e-02
4.000000e-02	5.000000e-02	4.030771e-01	8.584731e-02	8.584731e-02
5.000000e-02	6.000000e-02	3.059157e-01	8.051288e-02	8.051288e-02
6.000000e-02	7.000000e-02	1.494962e-01	6.005067e-02	6.005067e-02
7.000000e-02	8.000000e-02	6.711882e-02	4.123303e-02	4.123303e-02
8.000000e-02	9.000000e-02	5.809537e-03	1.227807e-02	1.227807e-02
9.000000e-02	1.000000e-01	4.464273e-06	3.406592e-04	3.406592e-04
1.000000e-01	1.100000e-01	2.399071e-02	2.490321e-02	2.490321e-02
1.100000e-01	1.200000e-01	3.651839e-02	3.068865e-02	3.068865e-02
1.200000e-01	1.300000e-01	1.596371e-02	2.033525e-02	2.033525e-02
1.300000e-01	1.400000e-01	1.127365e-01	5.356420e-02	5.356420e-02
1.400000e-01	1.500000e-01	9.664666e-02	4.966551e-02	4.966551e-02
1.500000e-01	1.600000e-01	6.912695e-02	4.210404e-02	4.210404e-02
1.600000e-01	1.700000e-01	1.038236e-01	5.142666e-02	5.142666e-02
1.700000e-01	1.800000e-01	7.541712e-02	4.392718e-02	4.392718e-02
1.800000e-01	1.900000e-01	7.488958e-03	1.393971e-02	1.393971e-02
1.900000e-01	2.000000e-01	3.051054e-02	2.805621e-02	2.805621e-02
2.000000e-01	2.100000e-01	5.762525e-02	3.842792e-02	3.842792e-02
2.100000e-01	2.200000e-01	4.429163e-03	1.072289e-02	1.072289e-02
2.200000e-01	2.300000e-01	7.096826e-03	1.356711e-02	1.356711e-02
2.300000e-01	2.400000e-01	2.412673e-02	2.494860e-02	2.494860e-02
2.400000e-01	2.500000e-01	1.157183e-02	1.730867e-02	1.730867e-02
2.500000e-01	2.600000e-01	9.174204e-04	4.882575e-03	4.882575e-03
2.600000e-01	2.700000e-01	7.366321e-05	1.383767e-03	1.383767e-03
2.700000e-01	2.800000e-01	5.314885e-03	1.174075e-02	1.174075e-02
2.800000e-01	2.900000e-01	5.709363e-02	3.808387e-02	3.808387e-02
2.900000e-01	3.000000e-01	4.546792e-03	1.085935e-02	1.085935e-02
3.000000e-01	3.100000e-01	8.375442e-03	1.471724e-02	1.471724e-02
3.100000e-01	3.200000e-01	9.204832e-03	1.541962e-02	1.541962e-02
3.200000e-01	3.300000e-01	6.401707e-03	1.287655e-02	1.287655e-02
3.300000e-01	3.400000e-01	4.650108e-02	3.407737e-02	3.407737e-02
3.400000e-01	3.500000e-01	1.782088e-02	2.137295e-02	2.137295e-02
3.500000e-01	3.600000e-01	9.077948e-04	4.856163e-03	4.856163e-03
3.600000e-01	3.700000e-01	5.610995e-04	3.818297e-03	3.818297e-03
3.700000e-01	3.800000e-01	5.767235e-03	1.221939e-02	1.221939e-02
3.800000e-01	3.900000e-01	3.194752e-05	9.112928e-04	9.112928e-04
3.900000e-01	4.000000e-01	7.059902e-03	1.350168e-02	1.350168e-02
4.000000e-01	4.100000e-01	5.880494e-02	3.769664e-02	3.769664e-02
4.100000e-01	4.200000e-01	1.446143e-02	1.923415e-02	1.923415e-02
4.200000e-01	4.300000e-01	9.882768e-03	1.594262e-02	1.594262e-02
4.300000e-01	4.400000e-01	1.611591e-02	2.027959e-02	2.027959e-02
4.400000e-01	4.500000e-01	5.749759e-04	3.864884e-03	3.864884e-03
4.500000e-01	4.600000e-01	7.266301e-03	1.368447e-02	1.368447e-02
4.600000e-01	4.700000e-01	2.430350e-03	7.939187e-03	7.939187e-03
4.700000e-01	4.800000e-01	5.937142e-03	1.238948e-02	1.238948e-02
4.800000e-01	4.900000e-01	3.328101e-03	9.284870e-03	9.284870e-03
4.900000e-01	5.000000e-01	1.147490e-04	1.726992e-03	1.726992e-03
5.000000e-01	5.100000e-01	4.976246e-04	3.595559e-03	3.595559e-03
5.100000e-01	5.200000e-01	1.471443e-04	1.955587e-03	1.955587e-03
5.200000e-01	5.300000e-01	4.755792e-04	3.514966e-03	3.514966e-03
5.300000e-01	5.400000e-01	1.732291e-04	2.121811e-03	2.121811e-03
5.400000e-01	5.500000e-01	6.533491e-03	1.296448e-02	1.296448e-02
5.500000e-01	5.600000e-01	9.861611e-07	1.601101e-04	1.601101e-04
5.600000e-01	5.700000e-01	1.263851e-02	1.798895e-02	1.798895e-02
5.700000e-01	5.800000e-01	2.155325e-02	2.336904e-02	2.336904e-02
5.800000e-01	5.900000e-01	8.944240e-03	1.511959e-02	1.511959e-02
5.900000e-01	6.000000e-01	2.644502e-03	8.272123e-03	8.272123e-03
6.000000e-01	6.100000e-01	4.613593e-03	1.091538e-02	1.091538e-02
6.100000e-01	6.200000e-01	9.173925e-04	4.880015e-03	4.880015e-03
6.200000e-01	6.300000e-01	3.417130e-03	9.393243e-03	9.393243e-03
6.300000e-01	6.400000e-01	7.510365e-03	1.386546e-02	1.386546e-02
6.400000e-01	6.500000e-01	5.494297e-03	1.189914e-02	1.189914e-02
6.500000e-01	6.600000e-01	4.296389e-02	3.126570e-02	3.126570e-02
6.600000e-01	6.700000e-01	5.206075e-04	3.676790e-03	3.676790e-03
6.700000e-01	6.800000e-01	5.276486e-04	3.701676e-03	3.701676e-03
6.800000e-01	6.900000e-01	5.316463e-05	1.175531e-03	1.175531e-03
6.900000e-01	7.000000e-01	1.552908e-02	1.966521e-02	1.966521e-02
7.000000e-01	7.100000e-01	3.720661e-03	9.789357e-03	9.789357e-03
7.100000e-01	7.200000e-01	8.136390e-04	4.594915e-03	4.594915e-03
7.200000e-01	7.300000e-01	6.738909e-03	1.314611e-02	1.314611e-02
7.300000e-01	7.400000e-01	3.305788e-03	9.228376e-03	9.228376e-03
7.400000e-01	7.500000e-01	1.213272e-02	1.738066e-02	1.738066e-02
7.500000e-01	7.600000e-01	3.474239e-03	9.463299e-03	9.463299e-03
