# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	5.745275e-05	5.745276e-05	5.745276e-05
2.000000e-01	3.000000e-01	1.054381e-05	4.090966e-05	4.090966e-05
3.000000e-01	4.000000e-01	4.363298e-04	1.028439e-04	1.028439e-04
4.000000e-01	5.000000e-01	7.043129e-06	3.384203e-05	3.384203e-05
5.000000e-01	6.000000e-01	5.825358e-06	3.082187e-05	3.082187e-05
6.000000e-01	7.000000e-01	1.909740e-04	1.730971e-04	1.730971e-04
7.000000e-01	8.000000e-01	4.972706e-05	8.996356e-05	8.996356e-05
8.000000e-01	9.000000e-01	2.059769e-04	1.826390e-04	1.826390e-04
9.000000e-01	1.000000e+00	1.143130e-04	1.364003e-04	1.364003e-04
1.000000e+00	1.100000e+00	1.543873e-04	1.585054e-04	1.585054e-04
1.100000e+00	1.200000e+00	8.312196e-05	1.164389e-04	1.164389e-04
1.200000e+00	1.300000e+00	6.176935e-05	1.004077e-04	1.004077e-04
1.300000e+00	1.400000e+00	1.537516e-04	1.583121e-04	1.583121e-04
1.400000e+00	1.500000e+00	2.400861e-04	1.977338e-04	1.977338e-04
1.500000e+00	1.600000e+00	1.417094e-04	1.520320e-04	1.520320e-04
1.600000e+00	1.700000e+00	3.493051e-04	2.384373e-04	2.384373e-04
1.700000e+00	1.800000e+00	1.319686e-04	1.467474e-04	1.467474e-04
1.800000e+00	1.900000e+00	6.089855e-05	9.972089e-05	9.972089e-05
1.900000e+00	2.000000e+00	4.233429e-06	2.629947e-05	2.629947e-05
2.000000e+00	2.100000e+00	6.002733e-04	3.124256e-04	3.124256e-04
2.100000e+00	2.200000e+00	2.402930e-04	1.979673e-04	1.979673e-04
2.200000e+00	2.300000e+00	6.174721e-04	3.169101e-04	3.169101e-04
2.300000e+00	2.400000e+00	6.747028e-04	3.312370e-04	3.312370e-04
2.400000e+00	2.500000e+00	5.109097e-04	2.884451e-04	2.884451e-04
2.500000e+00	2.600000e+00	9.708310e-05	1.259067e-04	1.259067e-04
2.600000e+00	2.700000e+00	7.451376e-04	3.480967e-04	3.480967e-04
2.700000e+00	2.800000e+00	8.521074e-04	3.721333e-04	3.721333e-04
2.800000e+00	2.900000e+00	1.289814e-04	1.451132e-04	1.451132e-04
2.900000e+00	3.000000e+00	2.089114e-05	5.842024e-05	5.842024e-05
3.000000e+00	3.100000e+00	6.929950e-04	3.357877e-04	3.357877e-04
3.100000e+00	3.200000e+00	1.994560e-04	1.804119e-04	1.804119e-04
3.200000e+00	3.300000e+00	1.901016e-04	1.761384e-04	1.761384e-04
3.300000e+00	3.400000e+00	7.123385e-04	3.403710e-04	3.403710e-04
3.400000e+00	3.500000e+00	1.712486e-04	1.671764e-04	1.671764e-04
3.500000e+00	3.600000e+00	8.035353e-05	1.145503e-04	1.145503e-04
3.600000e+00	3.700000e+00	3.444116e-04	2.369355e-04	2.369355e-04
3.700000e+00	3.800000e+00	1.417537e-04	1.521105e-04	1.521105e-04
3.800000e+00	3.900000e+00	7.367962e-05	1.096908e-04	1.096908e-04
3.900000e+00	4.000000e+00	5.827498e-08	3.085668e-06	3.085668e-06
4.000000e+00	4.100000e+00	1.243481e-04	1.424742e-04	1.424742e-04
4.100000e+00	4.200000e+00	6.456198e-05	1.026819e-04	1.026819e-04
4.200000e+00	4.300000e+00	1.505611e-04	1.567550e-04	1.567550e-04
4.300000e+00	4.400000e+00	4.254499e-04	2.632212e-04	2.632212e-04
4.400000e+00	4.500000e+00	1.833681e-04	1.729719e-04	1.729719e-04
4.500000e+00	4.600000e+00	1.894914e-04	1.758227e-04	1.758227e-04
4.600000e+00	4.700000e+00	3.673599e-05	7.746284e-05	7.746284e-05
4.700000e+00	4.800000e+00	9.073740e-05	1.217163e-04	1.217163e-04
4.800000e+00	4.900000e+00	2.923196e-04	2.182912e-04	2.182912e-04
4.900000e+00	5.000000e+00	1.582388e-04	1.606928e-04	1.606928e-04
5.000000e+00	5.100000e+00	1.005932e-08	1.282013e-06	1.282013e-06
5.100000e+00	5.200000e+00	1.497391e-04	1.563193e-04	1.563193e-04
5.200000e+00	5.300000e+00	5.180815e-04	2.903344e-04	2.903344e-04
5.300000e+00	5.400000e+00	5.330145e-06	2.950996e-05	2.950996e-05
5.400000e+00	5.500000e+00	1.472079e-04	1.549928e-04	1.549928e-04
5.500000e+00	5.600000e+00	3.456895e-04	2.373303e-04	2.373303e-04
5.600000e+00	5.700000e+00	2.435622e-04	1.992927e-04	1.992927e-04
5.700000e+00	5.800000e+00	2.630650e-04	2.070915e-04	2.070915e-04
5.800000e+00	5.900000e+00	8.581723e-05	1.183690e-04	1.183690e-04
5.900000e+00	6.000000e+00	2.886534e-05	6.866663e-05	6.866663e-05
6.000000e+00	6.100000e+00	7.001979e-05	1.069278e-04	1.069278e-04
6.100000e+00	6.200000e+00	4.804048e-04	2.795899e-04	2.795899e-04
6.200000e+00	6.300000e+00	2.986809e-05	6.984824e-05	6.984824e-05
6.300000e+00	6.400000e+00	1.138906e-04	1.363457e-04	1.363457e-04
6.400000e+00	6.500000e+00	1.652834e-04	1.642137e-04	1.642137e-04
6.500000e+00	6.600000e+00	7.442839e-04	3.475905e-04	3.475905e-04
6.600000e+00	6.700000e+00	7.784171e-05	1.127369e-04	1.127369e-04
6.700000e+00	6.800000e+00	5.716547e-04	3.048522e-04	3.048522e-04
6.800000e+00	6.900000e+00	1.789859e-04	1.708748e-04	1.708748e-04
6.900000e+00	7.000000e+00	1.225414e-05	4.474322e-05	4.474322e-05
7.000000e+00	7.100000e+00	2.065283e-04	1.835267e-04	1.835267e-04
7.100000e+00	7.200000e+00	6.278407e-07	1.012819e-05	1.012819e-05
7.200000e+00	7.300000e+00	2.782357e-04	2.129321e-04	2.129321e-04
7.300000e+00	7.400000e+00	1.997982e-05	5.713021e-05	5.713021e-05
7.400000e+00	7.500000e+00	3.388619e-04	2.349361e-04	2.349361e-04
7.500000e+00	7.600000e+00	6.653952e-05	1.042349e-04	1.042349e-04
7.600000e+00	7.700000e+00	2.939766e-04	2.188671e-04	2.188671e-04
7.700000e+00	7.800000e+00	3.052377e-05	7.061036e-05	7.061036e-05
7.800000e+00	7.900000e+00	1.813834e-06	1.721486e-05	1.721486e-05
7.900000e+00	8.000000e+00	4.031395e-05	8.114353e-05	8.114353e-05
8.000000e+00	8.100000e+00	1.116258e-05	4.270396e-05	4.270396e-05
8.100000e+00	8.200000e+00	2.229340e-04	1.906577e-04	1.906577e-04
8.200000e+00	8.300000e+00	1.192196e-04	1.394912e-04	1.394912e-04
8.300000e+00	8.400000e+00	8.553590e-05	1.181707e-04	1.181707e-04
8.400000e+00	8.500000e+00	2.067509e-06	1.837926e-05	1.837926e-05
8.500000e+00	8.600000e+00	5.652595e-05	9.607781e-05	9.607781e-05
8.600000e+00	8.700000e+00	1.243483e-04	1.424592e-04	1.424592e-04
8.700000e+00	8.800000e+00	9.116900e-05	1.219952e-04	1.219952e-04
8.800000e+00	8.900000e+00	2.554140e-06	2.042798e-05	2.042798e-05
8.900000e+00	9.000000e+00	2.853623e-04	2.156334e-04	2.156334e-04
9.000000e+00	9.100000e+00	8.724414e-06	3.775365e-05	3.775365e-05
9.100000e+00	9.200000e+00	1.535981e-07	5.009575e-06	5.009575e-06
9.200000e+00	9.300000e+00	6.931084e-06	3.365073e-05	3.365073e-05
9.300000e+00	9.400000e+00	7.043958e-05	1.072422e-04	1.072422e-04
9.400000e+00	9.500000e+00	2.665242e-07	6.598968e-06	6.598968e-06
9.500000e+00	9.600000e+00	2.786808e-05	6.746882e-05	6.746882e-05
9.600000e+00	9.700000e+00	6.392100e-05	1.021623e-04	1.021623e-04
9.700000e+00	9.800000e+00	7.529483e-05	1.108718e-04	1.108718e-04
9.800000e+00	9.900000e+00	4.506022e-05	8.578387e-05	8.578387e-05
9.900000e+00	1.000000e+01	8.705907e-05	1.192075e-04	1.192075e-04
1.000000e+01	1.010000e+01	2.506710e-05	6.398831e-05	6.398831e-05
1.010000e+01	1.020000e+01	4.834102e-06	2.810313e-05	2.810313e-05
1.020000e+01	1.030000e+01	2.788300e-05	6.748512e-05	6.748512e-05
1.030000e+01	1.040000e+01	1.678317e-06	1.655927e-05	1.655927e-05
1.040000e+01	1.050000e+01	1.091076e-04	1.334292e-04	1.334292e-04
1.050000e+01	1.060000e+01	4.540067e-05	8.610097e-05	8.610097e-05
1.060000e+01	1.070000e+01	8.353482e-05	1.167634e-04	1.167634e-04
1.070000e+01	1.080000e+01	1.647187e-05	5.187170e-05	5.187170e-05
1.080000e+01	1.090000e+01	1.360072e-04	1.489310e-04	1.489310e-04
1.090000e+01	1.100000e+01	1.935660e-05	5.622907e-05	5.622907e-05
1.100000e+01	1.110000e+01	1.338475e-04	1.477302e-04	1.477302e-04
1.110000e+01	1.120000e+01	3.299943e-06	2.321936e-05	2.321936e-05
1.120000e+01	1.130000e+01	1.281668e-04	1.445531e-04	1.445531e-04
1.130000e+01	1.140000e+01	4.010917e-05	8.092281e-05	8.092281e-05
1.140000e+01	1.150000e+01	1.468414e-04	1.546497e-04	1.546497e-04
1.150000e+01	1.160000e+01	2.508002e-05	6.399463e-05	6.399463e-05
1.160000e+01	1.170000e+01	3.428361e-05	7.480634e-05	7.480634e-05
1.170000e+01	1.180000e+01	9.115344e-09	1.220379e-06	1.220379e-06
1.180000e+01	1.190000e+01	1.175700e-04	1.382269e-04	1.382269e-04
1.190000e+01	1.200000e+01	6.294043e-07	1.014065e-05	1.014065e-05
1.200000e+01	1.210000e+01	3.786273e-05	7.855846e-05	7.855846e-05
1.210000e+01	1.220000e+01	1.581090e-05	5.079627e-05	5.079627e-05
1.220000e+01	1.230000e+01	2.227970e-04	1.884443e-04	1.884443e-04
1.230000e+01	1.240000e+01	4.267601e-05	8.333065e-05	8.333065e-05
1.240000e+01	1.250000e+01	7.104665e-05	1.072949e-04	1.072949e-04
1.250000e+01	1.260000e+01	1.616878e-05	5.134456e-05	5.134456e-05
1.260000e+01	1.270000e+01	1.115955e-04	1.339276e-04	1.339276e-04
1.270000e+01	1.280000e+01	1.168652e-04	1.366309e-04	1.366309e-04
1.280000e+01	1.290000e+01	6.096667e-05	9.922572e-05	9.922572e-05
1.290000e+01	1.300000e+01	3.428601e-07	7.484266e-06	7.484266e-06
1.300000e+01	1.310000e+01	6.374243e-06	3.224377e-05	3.224377e-05
1.310000e+01	1.320000e+01	2.503883e-05	6.375158e-05	6.375158e-05
1.320000e+01	1.330000e+01	1.353551e-04	1.437785e-04	1.437785e-04
1.330000e+01	1.340000e+01	4.196255e-05	8.221279e-05	8.221279e-05
1.340000e+01	1.350000e+01	1.797476e-06	1.712980e-05	1.712980e-05
1.350000e+01	1.360000e+01	2.832601e-05	6.742285e-05	6.742285e-05
1.360000e+01	1.370000e+01	3.849850e-05	7.852908e-05	7.852908e-05
1.370000e+01	1.380000e+01	7.546080e-06	3.505201e-05	3.505201e-05
1.380000e+01	1.390000e+01	5.348584e-05	9.243671e-05	9.243671e-05
1.390000e+01	1.400000e+01	9.355139e-05	1.195760e-04	1.195760e-04
1.400000e+01	1.410000e+01	7.713103e-05	1.072305e-04	1.072305e-04
1.410000e+01	1.420000e+01	4.540106e-08	2.723547e-06	2.723547e-06
1.420000e+01	1.430000e+01	1.326897e-06	1.471299e-05	1.471299e-05
