# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.600000e-01	1.700000e-01	4.768582e-03	1.112660e-02	1.112660e-02
1.700000e-01	1.800000e-01	5.041861e-02	3.596501e-02	3.596501e-02
1.800000e-01	1.900000e-01	6.720482e-02	4.140994e-02	4.140994e-02
1.900000e-01	2.000000e-01	4.558162e-02	3.417753e-02	3.417753e-02
2.000000e-01	2.100000e-01	6.232006e-02	3.984387e-02	3.984387e-02
2.100000e-01	2.200000e-01	2.330879e-02	2.450886e-02	2.450886e-02
2.200000e-01	2.300000e-01	2.968502e-05	8.784369e-04	8.784369e-04
2.300000e-01	2.400000e-01	3.070625e-02	2.806207e-02	2.806207e-02
2.400000e-01	2.500000e-01	1.393731e-02	1.897136e-02	1.897136e-02
2.500000e-01	2.600000e-01	2.186420e-02	2.370649e-02	2.370649e-02
2.600000e-01	2.700000e-01	1.149463e-04	1.728530e-03	1.728530e-03
2.700000e-01	2.800000e-01	9.414863e-03	1.559919e-02	1.559919e-02
2.800000e-01	2.900000e-01	6.396901e-03	1.286754e-02	1.286754e-02
2.900000e-01	3.000000e-01	1.688520e-04	2.094925e-03	2.094925e-03
3.000000e-01	3.100000e-01	2.465314e-02	2.510483e-02	2.510483e-02
3.100000e-01	3.200000e-01	1.590443e-02	2.020381e-02	2.020381e-02
3.200000e-01	3.300000e-01	3.005506e-02	2.763029e-02	2.763029e-02
3.300000e-01	3.400000e-01	1.169380e-02	1.733969e-02	1.733969e-02
3.400000e-01	3.500000e-01	1.625167e-03	6.493767e-03	6.493767e-03
3.500000e-01	3.600000e-01	2.114521e-04	2.344209e-03	2.344209e-03
3.600000e-01	3.700000e-01	1.599870e-03	6.442384e-03	6.442384e-03
3.700000e-01	3.800000e-01	3.637840e-03	9.700642e-03	9.700642e-03
3.800000e-01	3.900000e-01	1.554870e-02	1.990846e-02	1.990846e-02
3.900000e-01	4.000000e-01	2.509422e-04	2.553501e-03	2.553501e-03
4.000000e-01	4.100000e-01	5.488118e-04	3.775249e-03	3.775249e-03
4.100000e-01	4.200000e-01	1.790811e-04	2.157235e-03	2.157235e-03
4.200000e-01	4.300000e-01	1.191348e-04	1.759582e-03	1.759582e-03
4.300000e-01	4.400000e-01	1.383675e-03	5.986815e-03	5.986815e-03
4.400000e-01	4.500000e-01	3.543312e-02	2.940590e-02	2.940590e-02
4.500000e-01	4.600000e-01	6.602730e-04	4.139145e-03	4.139145e-03
4.600000e-01	4.700000e-01	4.930827e-03	1.124702e-02	1.124702e-02
4.700000e-01	4.800000e-01	1.112379e-05	5.377291e-04	5.377291e-04
4.800000e-01	4.900000e-01	3.431899e-03	9.393688e-03	9.393688e-03
4.900000e-01	5.000000e-01	1.005140e-02	1.589134e-02	1.589134e-02
5.000000e-01	5.100000e-01	2.869432e-02	2.386625e-02	2.386625e-02
5.100000e-01	5.200000e-01	4.251163e-02	2.455008e-02	2.455008e-02
5.200000e-01	5.300000e-01	2.004878e-02	2.191765e-02	2.191765e-02
5.300000e-01	5.400000e-01	7.382952e-03	1.360721e-02	1.360721e-02
5.400000e-01	5.500000e-01	3.091058e-02	2.651738e-02	2.651738e-02
5.500000e-01	5.600000e-01	5.325708e-03	1.155472e-02	1.155472e-02
5.600000e-01	5.700000e-01	4.727056e-04	3.496860e-03	3.496860e-03
5.700000e-01	5.800000e-01	7.559198e-04	4.415288e-03	4.415288e-03
5.800000e-01	5.900000e-01	1.080088e-02	1.592909e-02	1.592909e-02
5.900000e-01	6.000000e-01	4.207755e-03	1.020605e-02	1.020605e-02
6.000000e-01	6.100000e-01	1.319693e-03	5.793759e-03	5.793759e-03
6.100000e-01	6.200000e-01	8.842999e-05	1.514266e-03	1.514266e-03
6.200000e-01	6.300000e-01	3.996469e-03	9.831285e-03	9.831285e-03
6.300000e-01	6.400000e-01	2.709783e-03	8.197711e-03	8.197711e-03
6.400000e-01	6.500000e-01	8.588174e-04	4.657427e-03	4.657427e-03
6.500000e-01	6.600000e-01	1.822394e-03	6.662175e-03	6.662175e-03
6.600000e-01	6.700000e-01	5.575325e-03	1.162536e-03	1.162536e-03
6.700000e-01	6.800000e-01	5.798528e-03	1.084003e-02	1.084003e-02
6.800000e-01	6.900000e-01	4.113839e-03	9.523495e-03	9.523495e-03
6.900000e-01	7.000000e-01	3.151270e-03	8.740053e-04	8.740053e-04
7.000000e-01	7.100000e-01	2.666460e-03	8.039678e-04	8.039678e-04
7.100000e-01	7.200000e-01	1.454432e-03	5.937697e-04	5.937697e-04
7.200000e-01	7.300000e-01	2.181649e-03	7.272163e-04	7.272163e-04
7.300000e-01	7.400000e-01	2.424054e-03	7.665533e-04	7.665533e-04
7.400000e-01	7.500000e-01	1.454432e-03	5.937697e-04	5.937697e-04
7.500000e-01	7.600000e-01	1.212027e-03	5.420351e-04	5.420351e-04
7.600000e-01	7.700000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.700000e-01	7.800000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.800000e-01	7.900000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

