# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_1_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_1_alpha_1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_1_alpha_1
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_1_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.900000e+00	3.000000e+00	3.755363e-05	7.832649e-05	7.832649e-05
3.000000e+00	3.100000e+00	2.771577e-05	6.729004e-05	6.729004e-05
3.100000e+00	3.200000e+00	6.562275e-05	1.035331e-04	1.035331e-04
3.200000e+00	3.300000e+00	4.190623e-04	2.614303e-04	2.614303e-04
3.300000e+00	3.400000e+00	6.070391e-04	3.144695e-04	3.144695e-04
3.400000e+00	3.500000e+00	2.843184e-04	2.153622e-04	2.153622e-04
3.500000e+00	3.600000e+00	1.184155e-03	4.382477e-04	4.382477e-04
3.600000e+00	3.700000e+00	3.884586e-04	2.515924e-04	2.515924e-04
3.700000e+00	3.800000e+00	7.922693e-04	3.586730e-04	3.586730e-04
3.800000e+00	3.900000e+00	1.187165e-03	4.381748e-04	4.381748e-04
3.900000e+00	4.000000e+00	1.542678e-03	4.981860e-04	4.981860e-04
4.000000e+00	4.100000e+00	1.088114e-03	4.191547e-04	4.191547e-04
4.100000e+00	4.200000e+00	8.323231e-04	3.668602e-04	3.668602e-04
4.200000e+00	4.300000e+00	1.048799e-03	4.110141e-04	4.110141e-04
4.300000e+00	4.400000e+00	1.877342e-03	5.460515e-04	5.460515e-04
4.400000e+00	4.500000e+00	1.653590e-03	5.120499e-04	5.120499e-04
4.500000e+00	4.600000e+00	1.979447e-03	5.579662e-04	5.579662e-04
4.600000e+00	4.700000e+00	1.816844e-03	5.340501e-04	5.340501e-04
4.700000e+00	4.800000e+00	2.517413e-03	6.230638e-04	6.230638e-04
4.800000e+00	4.900000e+00	2.152928e-03	5.760798e-04	5.760798e-04
4.900000e+00	5.000000e+00	2.287657e-03	5.911980e-04	5.911980e-04
5.000000e+00	5.100000e+00	1.006749e-03	3.987119e-04	3.987119e-04
5.100000e+00	5.200000e+00	1.510070e-03	4.827827e-04	4.827827e-04
5.200000e+00	5.300000e+00	7.809239e-04	3.508421e-04	3.508421e-04
5.300000e+00	5.400000e+00	1.314254e-03	4.474636e-04	4.474636e-04
5.400000e+00	5.500000e+00	8.739661e-04	3.675779e-04	3.675779e-04
5.500000e+00	5.600000e+00	2.691679e-04	2.070660e-04	2.070660e-04
5.600000e+00	5.700000e+00	2.715680e-04	2.062997e-04	2.062997e-04
5.700000e+00	5.800000e+00	5.339637e-06	2.951620e-05	2.951620e-05
5.800000e+00	5.900000e+00	2.789383e-04	2.026545e-04	2.026545e-04
5.900000e+00	6.000000e+00	2.937453e-04	2.025249e-04	2.025249e-04
6.000000e+00	6.100000e+00	2.003671e-04	1.681637e-04	1.681637e-04
6.100000e+00	6.200000e+00	1.786850e-05	5.351869e-05	5.351869e-05
6.200000e+00	6.300000e+00	3.201273e-05	6.955265e-05	6.955265e-05
6.300000e+00	6.400000e+00	1.278617e-04	1.255995e-04	1.255995e-04
6.400000e+00	6.500000e+00	2.110709e-05	5.704034e-05	5.704034e-05
6.500000e+00	6.600000e+00	1.010910e-05	3.959522e-05	3.959522e-05
6.600000e+00	6.700000e+00	1.790977e-06	1.701629e-05	1.701629e-05
6.700000e+00	6.800000e+00	2.424055e-05	2.424054e-05	2.424054e-05
6.800000e+00	6.900000e+00	7.598203e-07	1.111235e-05	1.111235e-05
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	7.272165e-05	4.198585e-05	4.198585e-05
7.100000e+00	7.200000e+00	7.598203e-07	1.111235e-05	1.111235e-05
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	2.424054e-05	2.424054e-05	2.424054e-05
7.400000e+00	7.500000e+00	2.424055e-05	2.424054e-05	2.424054e-05
7.500000e+00	7.600000e+00	5.745275e-05	5.745276e-05	5.745276e-05
7.600000e+00	7.700000e+00	2.424054e-05	2.424054e-05	2.424054e-05
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_1_alpha_1
ScaledBy=1.0
Title=quark-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.975863e-05	9.524018e-05	9.524018e-05
1.000000e-01	2.000000e-01	3.491038e-04	2.133136e-04	2.133136e-04
2.000000e-01	3.000000e-01	3.824645e-04	2.236678e-04	2.236678e-04
3.000000e-01	4.000000e-01	3.191695e-06	2.044882e-05	2.044882e-05
4.000000e-01	5.000000e-01	2.505434e-04	1.811064e-04	1.811064e-04
5.000000e-01	6.000000e-01	3.867885e-04	2.249785e-04	2.249785e-04
6.000000e-01	7.000000e-01	1.426961e-04	1.367015e-04	1.367015e-04
7.000000e-01	8.000000e-01	1.035686e-04	1.164686e-04	1.164686e-04
8.000000e-01	9.000000e-01	4.333177e-04	2.381193e-04	2.381193e-04
9.000000e-01	1.000000e+00	2.149920e-04	1.677790e-04	1.677790e-04
1.000000e+00	1.100000e+00	5.554221e-04	2.695533e-04	2.695533e-04
1.100000e+00	1.200000e+00	4.246956e-04	2.357491e-04	2.357491e-04
1.200000e+00	1.300000e+00	7.431811e-04	3.117365e-04	3.117365e-04
1.300000e+00	1.400000e+00	5.692209e-04	2.728906e-04	2.728906e-04
1.400000e+00	1.500000e+00	5.352231e-04	2.646334e-04	2.646334e-04
1.500000e+00	1.600000e+00	7.165101e-04	3.061246e-04	3.061246e-04
1.600000e+00	1.700000e+00	5.814371e-04	2.758130e-04	2.758130e-04
1.700000e+00	1.800000e+00	5.760631e-04	2.745440e-04	2.745440e-04
1.800000e+00	1.900000e+00	5.390022e-04	2.655800e-04	2.655800e-04
1.900000e+00	2.000000e+00	8.505284e-04	3.335139e-04	3.335139e-04
2.000000e+00	2.100000e+00	9.383080e-04	3.502842e-04	3.502842e-04
2.100000e+00	2.200000e+00	3.749689e-04	2.215620e-04	2.215620e-04
2.200000e+00	2.300000e+00	6.882343e-04	3.000798e-04	3.000798e-04
2.300000e+00	2.400000e+00	7.688624e-04	3.171468e-04	3.171468e-04
2.400000e+00	2.500000e+00	3.842747e-04	2.242925e-04	2.242925e-04
2.500000e+00	2.600000e+00	3.073535e-04	2.006043e-04	2.006043e-04
2.600000e+00	2.700000e+00	2.457543e-04	1.793866e-04	1.793866e-04
2.700000e+00	2.800000e+00	1.804973e-05	4.862787e-05	4.862787e-05
2.800000e+00	2.900000e+00	1.766949e-06	1.521496e-05	1.521496e-05
2.900000e+00	3.000000e+00	2.330088e-04	1.746563e-04	1.746563e-04
3.000000e+00	3.100000e+00	6.729440e-04	2.965612e-04	2.965612e-04
3.100000e+00	3.200000e+00	3.687617e-04	2.196305e-04	2.196305e-04
3.200000e+00	3.300000e+00	9.443550e-04	3.509225e-04	3.509225e-04
3.300000e+00	3.400000e+00	1.375140e-03	4.227645e-04	4.227645e-04
3.400000e+00	3.500000e+00	1.407660e-03	4.274676e-04	4.274676e-04
3.500000e+00	3.600000e+00	1.253853e-03	4.033160e-04	4.033160e-04
3.600000e+00	3.700000e+00	2.403940e-03	5.552631e-04	5.552631e-04
3.700000e+00	3.800000e+00	2.681986e-03	5.843365e-04	5.843365e-04
3.800000e+00	3.900000e+00	2.031610e-03	5.097114e-04	5.097114e-04
3.900000e+00	4.000000e+00	2.603145e-03	5.726463e-04	5.726463e-04
4.000000e+00	4.100000e+00	2.767981e-03	5.887594e-04	5.887594e-04
4.100000e+00	4.200000e+00	3.306363e-03	6.373606e-04	6.373606e-04
4.200000e+00	4.300000e+00	4.116689e-03	7.001889e-04	7.001889e-04
4.300000e+00	4.400000e+00	3.402011e-03	6.371981e-04	6.371981e-04
4.400000e+00	4.500000e+00	2.312460e-03	5.304833e-04	5.304833e-04
4.500000e+00	4.600000e+00	2.427559e-03	5.398616e-04	5.398616e-04
4.600000e+00	4.700000e+00	3.000252e-03	5.859593e-04	5.859593e-04
4.700000e+00	4.800000e+00	2.748778e-03	5.601285e-04	5.601285e-04
4.800000e+00	4.900000e+00	1.842595e-03	4.667380e-04	4.667380e-04
4.900000e+00	5.000000e+00	2.238584e-03	5.023186e-04	5.023186e-04
5.000000e+00	5.100000e+00	2.483188e-03	5.213008e-04	5.213008e-04
5.100000e+00	5.200000e+00	1.629513e-03	4.324034e-04	4.324034e-04
5.200000e+00	5.300000e+00	3.094225e-03	5.255277e-04	5.255277e-04
5.300000e+00	5.400000e+00	2.141413e-03	4.502396e-04	4.502396e-04
5.400000e+00	5.500000e+00	1.909963e-03	4.238150e-04	4.238150e-04
5.500000e+00	5.600000e+00	1.338692e-03	3.604588e-04	3.604588e-04
5.600000e+00	5.700000e+00	1.052557e-03	2.911490e-04	2.911490e-04
5.700000e+00	5.800000e+00	9.001992e-04	2.638666e-04	2.638666e-04
5.800000e+00	5.900000e+00	2.867470e-05	6.067316e-05	6.067316e-05
5.900000e+00	6.000000e+00	8.976366e-05	1.013826e-04	1.013826e-04
6.000000e+00	6.100000e+00	3.471974e-05	6.544307e-05	6.544307e-05
6.100000e+00	6.200000e+00	1.875943e-04	1.161422e-04	1.161422e-04
6.200000e+00	6.300000e+00	2.181649e-04	7.272163e-05	7.272163e-05
6.300000e+00	6.400000e+00	7.272165e-05	4.198585e-05	4.198585e-05
6.400000e+00	6.500000e+00	2.244093e-05	5.069130e-05	5.069130e-05
6.500000e+00	6.600000e+00	2.244093e-05	5.069130e-05	5.069130e-05
6.600000e+00	6.700000e+00	8.679940e-06	3.272154e-05	3.272154e-05
6.700000e+00	6.800000e+00	4.425323e-06	2.347483e-05	2.347483e-05
6.800000e+00	6.900000e+00	5.799257e-07	8.695281e-06	8.695281e-06
6.900000e+00	7.000000e+00	4.126673e-05	4.126672e-05	4.126672e-05
7.000000e+00	7.100000e+00	6.200854e-07	8.999898e-06	8.999898e-06
7.100000e+00	7.200000e+00	4.848109e-05	3.428131e-05	3.428131e-05
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	2.424054e-05	2.424054e-05	2.424054e-05
7.400000e+00	7.500000e+00	2.424055e-05	2.424054e-05	2.424054e-05
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	2.424054e-05	2.424054e-05	2.424054e-05
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
