# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.100000e-01	3.200000e-01	1.183241e-03	1.389466e-03	1.389466e-03
3.200000e-01	3.300000e-01	1.892108e-04	5.559504e-04	5.559504e-04
3.300000e-01	3.400000e-01	3.868872e-04	7.948902e-04	7.948902e-04
3.400000e-01	3.500000e-01	7.670300e-04	1.118971e-03	1.118971e-03
3.500000e-01	3.600000e-01	2.018335e-03	1.813798e-03	1.813798e-03
3.600000e-01	3.700000e-01	2.966973e-04	6.961226e-04	6.961226e-04
3.700000e-01	3.800000e-01	3.210645e-03	2.285680e-03	2.285680e-03
3.800000e-01	3.900000e-01	1.067672e-04	4.176358e-04	4.176358e-04
3.900000e-01	4.000000e-01	6.329883e-04	1.016550e-03	1.016550e-03
4.000000e-01	4.100000e-01	2.717440e-03	2.103335e-03	2.103335e-03
4.100000e-01	4.200000e-01	2.108945e-03	1.853666e-03	1.853666e-03
4.200000e-01	4.300000e-01	2.587544e-04	6.500968e-04	6.500968e-04
4.300000e-01	4.400000e-01	2.700558e-03	2.096717e-03	2.096717e-03
4.400000e-01	4.500000e-01	1.745676e-03	1.686739e-03	1.686739e-03
4.500000e-01	4.600000e-01	3.682170e-04	7.754424e-04	7.754424e-04
4.600000e-01	4.700000e-01	1.971382e-03	1.792310e-03	1.792310e-03
4.700000e-01	4.800000e-01	4.074114e-03	2.572682e-03	2.572682e-03
4.800000e-01	4.900000e-01	2.443354e-03	1.994408e-03	1.994408e-03
4.900000e-01	5.000000e-01	2.824634e-03	2.143916e-03	2.143916e-03
5.000000e-01	5.100000e-01	3.739585e-04	7.814470e-04	7.814470e-04
5.100000e-01	5.200000e-01	1.324054e-03	1.469375e-03	1.469375e-03
5.200000e-01	5.300000e-01	7.957502e-04	1.139580e-03	1.139580e-03
5.300000e-01	5.400000e-01	4.979558e-04	9.016608e-04	9.016608e-04
5.400000e-01	5.500000e-01	1.144433e-03	1.366214e-03	1.366214e-03
5.500000e-01	5.600000e-01	1.249576e-03	1.427477e-03	1.427477e-03
5.600000e-01	5.700000e-01	1.334120e-03	1.474841e-03	1.474841e-03
5.700000e-01	5.800000e-01	8.290005e-04	1.163047e-03	1.163047e-03
5.800000e-01	5.900000e-01	7.450701e-05	3.488851e-04	3.488851e-04
5.900000e-01	6.000000e-01	2.166597e-03	1.878158e-03	1.878158e-03
6.000000e-01	6.100000e-01	2.637631e-04	6.563345e-04	6.563345e-04
6.100000e-01	6.200000e-01	2.989024e-03	2.204521e-03	2.204521e-03
6.200000e-01	6.300000e-01	4.891256e-03	2.814752e-03	2.814752e-03
6.300000e-01	6.400000e-01	1.997184e-03	1.803453e-03	1.803453e-03
6.400000e-01	6.500000e-01	1.055539e-03	1.312082e-03	1.312082e-03
6.500000e-01	6.600000e-01	1.492989e-03	1.559885e-03	1.559885e-03
6.600000e-01	6.700000e-01	1.871776e-06	5.530120e-05	5.530120e-05
6.700000e-01	6.800000e-01	9.923701e-04	1.272314e-03	1.272314e-03
6.800000e-01	6.900000e-01	4.256566e-03	2.627530e-03	2.627530e-03
6.900000e-01	7.000000e-01	3.133427e-05	2.262594e-04	2.262594e-04
7.000000e-01	7.100000e-01	4.307580e-04	8.386208e-04	8.386208e-04
7.100000e-01	7.200000e-01	3.308842e-07	2.325124e-05	2.325124e-05
7.200000e-01	7.300000e-01	4.450392e-07	2.696542e-05	2.696542e-05
7.300000e-01	7.400000e-01	1.907128e-03	1.762066e-03	1.762066e-03
7.400000e-01	7.500000e-01	8.705381e-04	1.191617e-03	1.191617e-03
7.500000e-01	7.600000e-01	7.217595e-04	1.085130e-03	1.085130e-03
7.600000e-01	7.700000e-01	2.989462e-05	2.209996e-04	2.209996e-04
7.700000e-01	7.800000e-01	2.682734e-03	2.087684e-03	2.087684e-03
7.800000e-01	7.900000e-01	2.293684e-03	1.930556e-03	1.930556e-03
7.900000e-01	8.000000e-01	4.124979e-05	2.595952e-04	2.595952e-04
8.000000e-01	8.100000e-01	1.852710e-05	1.739803e-04	1.739803e-04
8.100000e-01	8.200000e-01	7.711441e-04	1.120823e-03	1.120823e-03
8.200000e-01	8.300000e-01	3.213685e-03	2.272202e-03	2.272202e-03
8.300000e-01	8.400000e-01	8.813306e-04	1.195974e-03	1.195974e-03
8.400000e-01	8.500000e-01	7.886835e-04	1.131109e-03	1.131109e-03
8.500000e-01	8.600000e-01	2.271154e-03	1.896054e-03	1.896054e-03
8.600000e-01	8.700000e-01	4.366327e-04	8.417218e-04	8.417218e-04
8.700000e-01	8.800000e-01	1.852781e-04	5.492213e-04	5.492213e-04
8.800000e-01	8.900000e-01	1.506370e-03	1.536272e-03	1.536272e-03
8.900000e-01	9.000000e-01	4.022087e-04	8.047862e-04	8.047862e-04
9.000000e-01	9.100000e-01	1.106691e-03	1.312775e-03	1.312775e-03
9.100000e-01	9.200000e-01	1.155644e-03	1.325901e-03	1.325901e-03
9.200000e-01	9.300000e-01	2.032621e-03	1.605549e-03	1.605549e-03
9.300000e-01	9.400000e-01	1.667779e-05	1.649944e-04	1.649944e-04
9.400000e-01	9.500000e-01	1.485563e-03	1.410385e-03	1.410385e-03
9.500000e-01	9.600000e-01	7.674457e-06	1.119199e-04	1.119199e-04
9.600000e-01	9.700000e-01	6.824402e-04	1.001692e-03	1.001692e-03
9.700000e-01	9.800000e-01	4.648198e-04	8.372485e-04	8.372485e-04
9.800000e-01	9.900000e-01	2.226071e-03	1.432777e-03	1.432777e-03
9.900000e-01	1.000000e+00	1.010910e-04	3.959522e-04	3.959522e-04
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
ScaledBy=1.0
Title=quark-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.195711e-01	2.779035e-02	2.779035e-02
1.000000e-02	2.000000e-02	7.812447e-04	1.011672e-03	1.011672e-03
2.000000e-02	3.000000e-02	9.769035e-03	3.575726e-03	3.575726e-03
3.000000e-02	4.000000e-02	1.056105e-02	3.717036e-03	3.717036e-03
4.000000e-02	5.000000e-02	2.254833e-03	1.718418e-03	1.718418e-03
5.000000e-02	6.000000e-02	3.680336e-03	2.194985e-03	2.194985e-03
6.000000e-02	7.000000e-02	2.830881e-04	6.089815e-04	6.089815e-04
7.000000e-02	8.000000e-02	2.141588e-03	1.674520e-03	1.674520e-03
8.000000e-02	9.000000e-02	2.510435e-03	1.812811e-03	1.812811e-03
9.000000e-02	1.000000e-01	2.100258e-04	5.245404e-04	5.245404e-04
1.000000e-01	1.100000e-01	1.819374e-04	4.882077e-04	4.882077e-04
1.100000e-01	1.200000e-01	1.515737e-05	1.409192e-04	1.409192e-04
1.200000e-01	1.300000e-01	3.151151e-03	2.030335e-03	2.030335e-03
1.300000e-01	1.400000e-01	2.586563e-04	5.820927e-04	5.820927e-04
1.400000e-01	1.500000e-01	1.232248e-03	1.270170e-03	1.270170e-03
1.500000e-01	1.600000e-01	3.886692e-04	7.135105e-04	7.135105e-04
1.600000e-01	1.700000e-01	1.296087e-03	1.302582e-03	1.302582e-03
1.700000e-01	1.800000e-01	3.808970e-03	2.231177e-03	2.231177e-03
1.800000e-01	1.900000e-01	1.680503e-03	1.482982e-03	1.482982e-03
1.900000e-01	2.000000e-01	2.457556e-04	5.673799e-04	5.673799e-04
2.000000e-01	2.100000e-01	5.944178e-03	2.784706e-03	2.784706e-03
2.100000e-01	2.200000e-01	4.752118e-04	7.889035e-04	7.889035e-04
2.200000e-01	2.300000e-01	2.145970e-03	1.675397e-03	1.675397e-03
2.300000e-01	2.400000e-01	2.087259e-04	5.228898e-04	5.228898e-04
2.400000e-01	2.500000e-01	1.944049e-03	1.594636e-03	1.594636e-03
2.500000e-01	2.600000e-01	1.454044e-03	1.379354e-03	1.379354e-03
2.600000e-01	2.700000e-01	1.896052e-03	1.574768e-03	1.574768e-03
2.700000e-01	2.800000e-01	1.582518e-03	1.438888e-03	1.438888e-03
2.800000e-01	2.900000e-01	1.420167e-03	1.363143e-03	1.363143e-03
2.900000e-01	3.000000e-01	1.745672e-03	1.511040e-03	1.511040e-03
3.000000e-01	3.100000e-01	6.635578e-04	9.320860e-04	9.320860e-04
3.100000e-01	3.200000e-01	1.975002e-03	1.606931e-03	1.606931e-03
3.200000e-01	3.300000e-01	1.417847e-03	1.361902e-03	1.361902e-03
3.300000e-01	3.400000e-01	1.280739e-03	1.294503e-03	1.294503e-03
3.400000e-01	3.500000e-01	1.635066e-03	1.462335e-03	1.462335e-03
3.500000e-01	3.600000e-01	1.233404e-03	1.270368e-03	1.270368e-03
3.600000e-01	3.700000e-01	5.226248e-04	8.272231e-04	8.272231e-04
3.700000e-01	3.800000e-01	9.956514e-05	3.611500e-04	3.611500e-04
3.800000e-01	3.900000e-01	1.537033e-03	1.417765e-03	1.417765e-03
3.900000e-01	4.000000e-01	1.792608e-03	1.530895e-03	1.530895e-03
4.000000e-01	4.100000e-01	4.099742e-04	7.327100e-04	7.327100e-04
4.100000e-01	4.200000e-01	4.991982e-04	8.084733e-04	8.084733e-04
4.200000e-01	4.300000e-01	1.558107e-03	1.427402e-03	1.427402e-03
4.300000e-01	4.400000e-01	1.441736e-05	1.374354e-04	1.374354e-04
4.400000e-01	4.500000e-01	1.053700e-03	1.174155e-03	1.174155e-03
4.500000e-01	4.600000e-01	1.301067e-03	1.304514e-03	1.304514e-03
4.600000e-01	4.700000e-01	2.694792e-05	1.878948e-04	1.878948e-04
4.700000e-01	4.800000e-01	2.079773e-05	1.650677e-04	1.650677e-04
4.800000e-01	4.900000e-01	5.325765e-04	8.350207e-04	8.350207e-04
4.900000e-01	5.000000e-01	9.947751e-05	3.609890e-04	3.609890e-04
5.000000e-01	5.100000e-01	5.822896e-04	8.730797e-04	8.730797e-04
5.100000e-01	5.200000e-01	6.763033e-04	9.408744e-04	9.408744e-04
5.200000e-01	5.300000e-01	3.157627e-04	6.430535e-04	6.430535e-04
5.300000e-01	5.400000e-01	1.793537e-05	1.532884e-04	1.532884e-04
5.400000e-01	5.500000e-01	5.232188e-04	8.276380e-04	8.276380e-04
5.500000e-01	5.600000e-01	4.681830e-04	7.829311e-04	7.829311e-04
5.600000e-01	5.700000e-01	3.869119e-04	7.117765e-04	7.117765e-04
5.700000e-01	5.800000e-01	2.077026e-03	1.647168e-03	1.647168e-03
5.800000e-01	5.900000e-01	1.738832e-03	1.507465e-03	1.507465e-03
5.900000e-01	6.000000e-01	5.756450e-04	8.680716e-04	8.680716e-04
6.000000e-01	6.100000e-01	1.384018e-04	4.257801e-04	4.257801e-04
6.100000e-01	6.200000e-01	5.311521e-04	8.338793e-04	8.338793e-04
6.200000e-01	6.300000e-01	2.503135e-04	5.725570e-04	5.725570e-04
6.300000e-01	6.400000e-01	1.553360e-04	4.510714e-04	4.510714e-04
6.400000e-01	6.500000e-01	3.133978e-04	6.406230e-04	6.406230e-04
6.500000e-01	6.600000e-01	1.514091e-03	1.406854e-03	1.406854e-03
6.600000e-01	6.700000e-01	1.038825e-08	3.689189e-06	3.689189e-06
6.700000e-01	6.800000e-01	3.514305e-07	2.145751e-05	2.145751e-05
6.800000e-01	6.900000e-01	5.434950e-04	8.434685e-04	8.434685e-04
6.900000e-01	7.000000e-01	2.329531e-04	5.523453e-04	5.523453e-04
7.000000e-01	7.100000e-01	2.903965e-04	6.166725e-04	6.166725e-04
7.100000e-01	7.200000e-01	1.830006e-03	1.546060e-03	1.546060e-03
7.200000e-01	7.300000e-01	7.870547e-04	1.014758e-03	1.014758e-03
7.300000e-01	7.400000e-01	3.013108e-04	6.281405e-04	6.281405e-04
7.400000e-01	7.500000e-01	2.055378e-06	5.189252e-05	5.189252e-05
7.500000e-01	7.600000e-01	1.179114e-03	1.241552e-03	1.241552e-03
7.600000e-01	7.700000e-01	5.005782e-04	8.094395e-04	8.094395e-04
7.700000e-01	7.800000e-01	1.683882e-04	4.696170e-04	4.696170e-04
7.800000e-01	7.900000e-01	1.370217e-03	1.337978e-03	1.337978e-03
7.900000e-01	8.000000e-01	3.032483e-03	1.986523e-03	1.986523e-03
8.000000e-01	8.100000e-01	6.816654e-04	9.441368e-04	9.441368e-04
8.100000e-01	8.200000e-01	8.991291e-04	1.083734e-03	1.083734e-03
8.200000e-01	8.300000e-01	5.752871e-04	8.671219e-04	8.671219e-04
8.300000e-01	8.400000e-01	4.324149e-03	2.351571e-03	2.351571e-03
8.400000e-01	8.500000e-01	2.213933e-03	1.690073e-03	1.690073e-03
8.500000e-01	8.600000e-01	2.207310e-03	1.683286e-03	1.683286e-03
8.600000e-01	8.700000e-01	8.196384e-04	1.030984e-03	1.030984e-03
8.700000e-01	8.800000e-01	3.291055e-05	2.075889e-04	2.075889e-04
8.800000e-01	8.900000e-01	3.462546e-05	2.129126e-04	2.129126e-04
8.900000e-01	9.000000e-01	5.596699e-04	8.499843e-04	8.499843e-04
9.000000e-01	9.100000e-01	1.411854e-05	1.359741e-04	1.359741e-04
9.100000e-01	9.200000e-01	1.096302e-04	3.781449e-04	3.781449e-04
9.200000e-01	9.300000e-01	1.210488e-03	1.222765e-03	1.222765e-03
9.300000e-01	9.400000e-01	2.887336e-05	1.943474e-04	1.943474e-04
9.400000e-01	9.500000e-01	4.962529e-04	7.862570e-04	7.862570e-04
9.500000e-01	9.600000e-01	9.065175e-04	1.044056e-03	1.044056e-03
9.600000e-01	9.700000e-01	2.201836e-04	5.296701e-04	5.296701e-04
9.700000e-01	9.800000e-01	2.655195e-04	5.750138e-04	5.750138e-04
9.800000e-01	9.900000e-01	8.261225e-07	3.289756e-05	3.289756e-05
9.900000e-01	1.000000e+00	6.585699e-04	8.624512e-04	8.624512e-04
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
ScaledBy=1.0
Title=as013650-quark-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.544749e-01	1.268146e-01	1.268146e-01
1.000000e-02	2.000000e-02	3.983912e-01	1.005348e-01	1.005348e-01
2.000000e-02	3.000000e-02	2.002862e-01	7.152396e-02	7.152396e-02
3.000000e-02	4.000000e-02	7.522563e-02	4.401471e-02	4.401471e-02
4.000000e-02	5.000000e-02	2.249283e-03	7.644941e-03	7.644941e-03
5.000000e-02	6.000000e-02	7.224250e-02	4.290892e-02	4.290892e-02
6.000000e-02	7.000000e-02	3.315089e-04	2.935438e-03	2.935438e-03
7.000000e-02	8.000000e-02	1.186768e-04	1.756387e-03	1.756387e-03
8.000000e-02	9.000000e-02	1.107899e-06	1.697052e-04	1.697052e-04
9.000000e-02	1.000000e-01	2.644916e-04	2.621977e-03	2.621977e-03
1.000000e-01	1.100000e-01	2.803938e-07	8.537472e-05	8.537472e-05
1.100000e-01	1.200000e-01	3.229278e-04	2.897116e-03	2.897116e-03
1.200000e-01	1.300000e-01	7.801967e-04	4.502561e-03	4.502561e-03
1.300000e-01	1.400000e-01	1.982171e-02	2.259800e-02	2.259800e-02
1.400000e-01	1.500000e-01	1.159788e-03	5.489049e-03	5.489049e-03
1.500000e-01	1.600000e-01	1.515964e-02	1.974705e-02	1.974705e-02
1.600000e-01	1.700000e-01	1.379774e-02	1.884304e-02	1.884304e-02
1.700000e-01	1.800000e-01	4.752983e-03	1.109895e-02	1.109895e-02
1.800000e-01	1.900000e-01	2.383444e-04	2.488919e-03	2.488919e-03
1.900000e-01	2.000000e-01	6.354555e-04	4.063419e-03	4.063419e-03
2.000000e-01	2.100000e-01	5.031380e-04	3.615770e-03	3.615770e-03
2.100000e-01	2.200000e-01	9.080431e-05	1.536324e-03	1.536324e-03
2.200000e-01	2.300000e-01	4.226709e-03	1.046267e-02	1.046267e-02
2.300000e-01	2.400000e-01	1.237769e-02	1.782730e-02	1.782730e-02
2.400000e-01	2.500000e-01	9.514635e-03	1.566960e-02	1.566960e-02
2.500000e-01	2.600000e-01	6.522678e-03	1.297813e-02	1.297813e-02
2.600000e-01	2.700000e-01	3.875803e-03	1.001738e-02	1.001738e-02
2.700000e-01	2.800000e-01	4.046714e-03	1.023871e-02	1.023871e-02
2.800000e-01	2.900000e-01	9.369477e-04	4.932808e-03	4.932808e-03
2.900000e-01	3.000000e-01	2.062896e-03	7.314686e-03	7.314686e-03
3.000000e-01	3.100000e-01	7.906880e-03	1.426971e-02	1.426971e-02
3.100000e-01	3.200000e-01	2.151942e-02	2.329310e-02	2.329310e-02
3.200000e-01	3.300000e-01	1.251051e-05	5.702686e-04	5.702686e-04
3.300000e-01	3.400000e-01	2.395275e-02	2.453545e-02	2.453545e-02
3.400000e-01	3.500000e-01	2.369003e-03	7.836058e-03	7.836058e-03
3.500000e-01	3.600000e-01	6.378203e-04	4.070378e-03	4.070378e-03
3.600000e-01	3.700000e-01	6.009336e-05	1.249805e-03	1.249805e-03
3.700000e-01	3.800000e-01	1.113490e-03	5.376357e-03	5.376357e-03
3.800000e-01	3.900000e-01	3.423699e-03	9.411481e-03	9.411481e-03
3.900000e-01	4.000000e-01	7.361719e-04	4.372463e-03	4.372463e-03
4.000000e-01	4.100000e-01	2.059586e-02	2.276298e-02	2.276298e-02
4.100000e-01	4.200000e-01	2.474690e-02	2.484639e-02	2.484639e-02
4.200000e-01	4.300000e-01	9.887150e-04	5.066273e-03	5.066273e-03
4.300000e-01	4.400000e-01	3.497302e-03	9.511634e-03	9.511634e-03
4.400000e-01	4.500000e-01	2.576817e-04	2.587674e-03	2.587674e-03
4.500000e-01	4.600000e-01	1.162113e-02	1.721540e-02	1.721540e-02
4.600000e-01	4.700000e-01	2.054086e-03	7.298443e-03	7.298443e-03
4.700000e-01	4.800000e-01	2.111579e-03	7.399624e-03	7.399624e-03
4.800000e-01	4.900000e-01	8.207835e-03	1.453667e-02	1.453667e-02
4.900000e-01	5.000000e-01	4.366769e-04	3.368177e-03	3.368177e-03
5.000000e-01	5.100000e-01	9.344959e-05	1.558494e-03	1.558494e-03
5.100000e-01	5.200000e-01	3.564243e-04	3.043151e-03	3.043151e-03
5.200000e-01	5.300000e-01	3.722156e-04	3.109751e-03	3.109751e-03
5.300000e-01	5.400000e-01	6.931893e-05	1.342300e-03	1.342300e-03
5.400000e-01	5.500000e-01	3.202221e-03	9.099866e-03	9.099866e-03
5.500000e-01	5.600000e-01	2.455427e-06	2.526433e-04	2.526433e-04
5.600000e-01	5.700000e-01	1.485021e-02	1.947227e-02	1.947227e-02
5.700000e-01	5.800000e-01	2.512085e-02	2.518576e-02	2.518576e-02
5.800000e-01	5.900000e-01	6.731568e-03	1.314855e-02	1.314855e-02
5.900000e-01	6.000000e-01	7.507710e-05	1.396930e-03	1.396930e-03
6.000000e-01	6.100000e-01	2.402805e-03	7.889960e-03	7.889960e-03
6.100000e-01	6.200000e-01	5.077200e-04	3.631613e-03	3.631613e-03
6.200000e-01	6.300000e-01	2.753622e-03	8.440284e-03	8.440284e-03
6.300000e-01	6.400000e-01	6.788114e-03	1.320302e-02	1.320302e-02
6.400000e-01	6.500000e-01	7.348617e-04	4.368246e-03	4.368246e-03
6.500000e-01	6.600000e-01	5.469828e-02	3.505111e-02	3.505111e-02
6.600000e-01	6.700000e-01	1.309114e-03	5.826810e-03	5.826810e-03
6.700000e-01	6.800000e-01	1.449913e-03	6.131861e-03	6.131861e-03
6.800000e-01	6.900000e-01	2.646265e-03	8.278591e-03	8.278591e-03
6.900000e-01	7.000000e-01	2.554049e-02	2.498783e-02	2.498783e-02
7.000000e-01	7.100000e-01	3.224719e-03	9.128507e-03	9.128507e-03
7.100000e-01	7.200000e-01	8.952678e-05	1.525413e-03	1.525413e-03
7.200000e-01	7.300000e-01	5.663363e-03	1.207916e-02	1.207916e-02
7.300000e-01	7.400000e-01	1.616624e-02	2.012396e-02	2.012396e-02
7.400000e-01	7.500000e-01	1.786902e-02	2.108004e-02	2.108004e-02
