# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.208769e-01	2.898854e-02	2.898854e-02
1.000000e-02	2.000000e-02	1.987008e-02	5.695065e-03	5.695065e-03
2.000000e-02	3.000000e-02	5.368794e-02	9.345071e-03	9.345071e-03
3.000000e-02	4.000000e-02	2.440132e-02	6.305003e-03	6.305003e-03
4.000000e-02	5.000000e-02	1.905589e-02	5.571449e-03	5.571449e-03
5.000000e-02	6.000000e-02	1.374165e-02	4.731877e-03	4.731877e-03
6.000000e-02	7.000000e-02	1.312373e-02	4.623325e-03	4.623325e-03
7.000000e-02	8.000000e-02	1.183171e-02	4.389375e-03	4.389375e-03
8.000000e-02	9.000000e-02	2.870658e-03	2.164712e-03	2.164712e-03
9.000000e-02	1.000000e-01	1.724362e-03	1.677969e-03	1.677969e-03
1.000000e-01	1.100000e-01	2.779036e-03	2.129617e-03	2.129617e-03
1.100000e-01	1.200000e-01	4.213908e-03	2.621362e-03	2.621362e-03
1.200000e-01	1.300000e-01	4.779181e-03	2.790919e-03	2.790919e-03
1.300000e-01	1.400000e-01	1.578709e-03	1.605344e-03	1.605344e-03
1.400000e-01	1.500000e-01	1.391560e-02	4.746293e-03	4.746293e-03
1.500000e-01	1.600000e-01	7.801855e-03	3.560253e-03	3.560253e-03
1.600000e-01	1.700000e-01	1.102239e-02	4.224970e-03	4.224970e-03
1.700000e-01	1.800000e-01	2.914954e-03	2.179739e-03	2.179739e-03
1.800000e-01	1.900000e-01	3.311390e-03	2.322432e-03	2.322432e-03
1.900000e-01	2.000000e-01	2.889272e-03	2.169430e-03	2.169430e-03
2.000000e-01	2.100000e-01	2.739766e-03	2.112402e-03	2.112402e-03
2.100000e-01	2.200000e-01	1.699867e-03	1.664825e-03	1.664825e-03
2.200000e-01	2.300000e-01	4.455140e-03	2.689842e-03	2.689842e-03
2.300000e-01	2.400000e-01	2.598873e-03	2.056931e-03	2.056931e-03
2.400000e-01	2.500000e-01	7.145723e-04	1.079876e-03	1.079876e-03
2.500000e-01	2.600000e-01	6.906357e-04	1.061643e-03	1.061643e-03
2.600000e-01	2.700000e-01	5.581871e-04	9.544903e-04	9.544903e-04
2.700000e-01	2.800000e-01	1.425771e-03	1.524043e-03	1.524043e-03
2.800000e-01	2.900000e-01	6.171805e-03	3.153345e-03	3.153345e-03
2.900000e-01	3.000000e-01	8.595863e-04	1.183974e-03	1.183974e-03
3.000000e-01	3.100000e-01	1.847250e-03	1.733133e-03	1.733133e-03
3.100000e-01	3.200000e-01	1.037140e-03	1.299894e-03	1.299894e-03
3.200000e-01	3.300000e-01	5.804143e-04	9.728687e-04	9.728687e-04
3.300000e-01	3.400000e-01	9.693303e-04	1.256365e-03	1.256365e-03
3.400000e-01	3.500000e-01	3.431616e-04	7.483016e-04	7.483016e-04
3.500000e-01	3.600000e-01	1.797053e-03	1.707746e-03	1.707746e-03
3.600000e-01	3.700000e-01	6.059629e-04	9.938187e-04	9.938187e-04
3.700000e-01	3.800000e-01	6.015374e-04	9.899713e-04	9.899713e-04
3.800000e-01	3.900000e-01	9.695254e-04	1.255271e-03	1.255271e-03
3.900000e-01	4.000000e-01	1.430351e-04	4.832279e-04	4.832279e-04
4.000000e-01	4.100000e-01	6.199564e-05	3.182030e-04	3.182030e-04
4.100000e-01	4.200000e-01	1.818435e-03	1.711777e-03	1.711777e-03
4.200000e-01	4.300000e-01	1.118876e-03	1.346020e-03	1.346020e-03
4.300000e-01	4.400000e-01	1.182747e-03	1.383118e-03	1.383118e-03
4.400000e-01	4.500000e-01	4.337782e-04	8.401719e-04	8.401719e-04
4.500000e-01	4.600000e-01	6.944406e-04	1.061372e-03	1.061372e-03
4.600000e-01	4.700000e-01	2.094242e-05	1.849545e-04	1.849545e-04
4.700000e-01	4.800000e-01	1.849567e-03	1.715714e-03	1.715714e-03
4.800000e-01	4.900000e-01	3.526943e-05	2.399889e-04	2.399889e-04
4.900000e-01	5.000000e-01	1.182987e-03	1.374973e-03	1.374973e-03
5.000000e-01	5.100000e-01	1.920727e-03	1.725915e-03	1.725915e-03
5.100000e-01	5.200000e-01	5.073632e-04	9.043997e-04	9.043997e-04
5.200000e-01	5.300000e-01	2.450137e-03	1.906792e-03	1.906792e-03
5.300000e-01	5.400000e-01	1.820393e-04	5.431012e-04	5.431012e-04
5.400000e-01	5.500000e-01	3.956432e-05	2.539040e-04	2.539040e-04
5.500000e-01	5.600000e-01	2.417534e-03	1.802524e-03	1.802524e-03
5.600000e-01	5.700000e-01	3.278388e-04	7.224461e-04	7.224461e-04
5.700000e-01	5.800000e-01	1.845397e-04	5.449688e-04	5.449688e-04
5.800000e-01	5.900000e-01	3.250034e-03	2.010949e-03	2.010949e-03
5.900000e-01	6.000000e-01	1.109095e-03	1.207509e-03	1.207509e-03
6.000000e-01	6.100000e-01	1.498611e-04	4.906061e-04	4.906061e-04
6.100000e-01	6.200000e-01	1.564318e-03	1.271560e-03	1.271560e-03
6.200000e-01	6.300000e-01	5.545479e-04	8.538380e-04	8.538380e-04
6.300000e-01	6.400000e-01	2.110709e-04	5.704034e-04	5.704034e-04
6.400000e-01	6.500000e-01	2.279473e-05	1.924720e-04	1.924720e-04
6.500000e-01	6.600000e-01	3.581930e-05	2.406459e-04	2.406459e-04
6.600000e-01	6.700000e-01	2.274801e-04	5.783272e-04	5.783272e-04
6.700000e-01	6.800000e-01	1.350262e-03	1.206858e-03	1.206858e-03
6.800000e-01	6.900000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.900000e-01	7.000000e-01	1.010910e-04	3.959522e-04	3.959522e-04
7.000000e-01	7.100000e-01	1.790977e-05	1.701629e-04	1.701629e-04
7.100000e-01	7.200000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.200000e-01	7.300000e-01	7.598203e-06	1.111235e-04	1.111235e-04
7.300000e-01	7.400000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	5.745275e-04	5.745276e-04	5.745276e-04
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
