# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_2
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_2
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_2
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	8.130746e-01	3.309465e-02	3.309465e-02
1.000000e-02	2.000000e-02	1.328784e-01	1.443755e-02	1.443755e-02
2.000000e-02	3.000000e-02	6.913930e-02	1.052716e-02	1.052716e-02
3.000000e-02	4.000000e-02	4.671144e-02	8.681919e-03	8.681919e-03
4.000000e-02	5.000000e-02	1.098302e-02	4.230272e-03	4.230272e-03
5.000000e-02	6.000000e-02	4.525768e-03	2.717774e-03	2.717774e-03
6.000000e-02	7.000000e-02	9.555918e-04	1.249381e-03	1.249381e-03
7.000000e-02	8.000000e-02	2.854362e-04	6.828860e-04	6.828860e-04
8.000000e-02	9.000000e-02	3.810542e-04	7.890099e-04	7.890099e-04
9.000000e-02	1.000000e-01	7.593736e-04	1.113776e-03	1.113776e-03
1.000000e-01	1.100000e-01	3.908885e-03	2.525956e-03	2.525956e-03
1.100000e-01	1.200000e-01	4.329930e-03	2.658350e-03	2.658350e-03
1.200000e-01	1.300000e-01	1.507266e-02	4.952258e-03	4.952258e-03
1.300000e-01	1.400000e-01	6.358314e-03	3.220233e-03	3.220233e-03
1.400000e-01	1.500000e-01	4.575922e-03	2.732411e-03	2.732411e-03
1.500000e-01	1.600000e-01	6.407495e-03	3.232209e-03	3.232209e-03
1.600000e-01	1.700000e-01	4.218075e-03	2.623323e-03	2.623323e-03
1.700000e-01	1.800000e-01	3.790144e-03	2.486709e-03	2.486709e-03
1.800000e-01	1.900000e-01	3.190834e-03	2.281832e-03	2.281832e-03
1.900000e-01	2.000000e-01	5.596088e-04	9.560914e-04	9.560914e-04
2.000000e-01	2.100000e-01	5.052513e-03	2.869864e-03	2.869864e-03
2.100000e-01	2.200000e-01	6.465414e-03	3.245099e-03	3.245099e-03
2.200000e-01	2.300000e-01	4.638679e-03	2.749784e-03	2.749784e-03
2.300000e-01	2.400000e-01	4.002375e-03	2.554504e-03	2.554504e-03
2.400000e-01	2.500000e-01	2.558886e-03	2.043283e-03	2.043283e-03
2.500000e-01	2.600000e-01	3.260682e-03	2.305954e-03	2.305954e-03
2.600000e-01	2.700000e-01	1.253901e-03	1.430785e-03	1.430785e-03
2.700000e-01	2.800000e-01	3.945403e-03	2.535797e-03	2.535797e-03
