# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
ScaledBy=1.0
Title=quark-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	8.253345e-05	5.835996e-05	5.835996e-05
2.000000e-01	3.000000e-01	4.870692e-05	7.834896e-05	7.834896e-05
3.000000e-01	4.000000e-01	2.370503e-05	5.560994e-05	5.560994e-05
4.000000e-01	5.000000e-01	2.742367e-04	1.883098e-04	1.883098e-04
5.000000e-01	6.000000e-01	1.539217e-03	4.427826e-04	4.427826e-04
6.000000e-01	7.000000e-01	1.315789e-03	4.124753e-04	4.124753e-04
7.000000e-01	8.000000e-01	1.853594e-03	4.899010e-04	4.899010e-04
8.000000e-01	9.000000e-01	8.984802e-04	3.423545e-04	3.423545e-04
9.000000e-01	1.000000e+00	1.964358e-03	5.053461e-04	5.053461e-04
1.000000e+00	1.100000e+00	1.680159e-03	4.678995e-04	4.678995e-04
1.100000e+00	1.200000e+00	1.889699e-03	4.962644e-04	4.962644e-04
1.200000e+00	1.300000e+00	2.083055e-03	5.210763e-04	5.210763e-04
1.300000e+00	1.400000e+00	2.126963e-03	5.266347e-04	5.266347e-04
1.400000e+00	1.500000e+00	2.944103e-03	6.191744e-04	6.191744e-04
1.500000e+00	1.600000e+00	3.385164e-03	6.638170e-04	6.638170e-04
1.600000e+00	1.700000e+00	3.749306e-03	6.985338e-04	6.985338e-04
1.700000e+00	1.800000e+00	3.152946e-03	6.409916e-04	6.409916e-04
1.800000e+00	1.900000e+00	3.948519e-03	7.169265e-04	7.169265e-04
1.900000e+00	2.000000e+00	2.807522e-03	6.051093e-04	6.051093e-04
2.000000e+00	2.100000e+00	2.574564e-03	5.795889e-04	5.795889e-04
2.100000e+00	2.200000e+00	1.704431e-03	4.719059e-04	4.719059e-04
2.200000e+00	2.300000e+00	1.631080e-03	4.616732e-04	4.616732e-04
2.300000e+00	2.400000e+00	1.187321e-03	3.940247e-04	3.940247e-04
2.400000e+00	2.500000e+00	1.422577e-03	4.311924e-04	4.311924e-04
2.500000e+00	2.600000e+00	3.868311e-04	2.250458e-04	2.250458e-04
2.600000e+00	2.700000e+00	5.139003e-05	8.204985e-05	8.204985e-05
2.700000e+00	2.800000e+00	3.780226e-04	2.224562e-04	2.224562e-04
2.800000e+00	2.900000e+00	5.868371e-04	2.770916e-04	2.770916e-04
2.900000e+00	3.000000e+00	2.018566e-03	5.129033e-04	5.129033e-04
3.000000e+00	3.100000e+00	3.167943e-03	6.411531e-04	6.411531e-04
3.100000e+00	3.200000e+00	4.450195e-03	7.575682e-04	7.575682e-04
3.200000e+00	3.300000e+00	7.578599e-03	9.804170e-04	9.804170e-04
3.300000e+00	3.400000e+00	9.459282e-03	1.086657e-03	1.086657e-03
3.400000e+00	3.500000e+00	8.027111e-03	1.001704e-03	1.001704e-03
3.500000e+00	3.600000e+00	9.154027e-03	1.058956e-03	1.058956e-03
3.600000e+00	3.700000e+00	9.101666e-03	1.049919e-03	1.049919e-03
3.700000e+00	3.800000e+00	9.722031e-03	1.072673e-03	1.072673e-03
3.800000e+00	3.900000e+00	1.102410e-02	1.118545e-03	1.118545e-03
3.900000e+00	4.000000e+00	1.041252e-02	1.074421e-03	1.074421e-03
4.000000e+00	4.100000e+00	8.989065e-03	9.988249e-04	9.988249e-04
4.100000e+00	4.200000e+00	7.062713e-03	8.890455e-04	8.890455e-04
4.200000e+00	4.300000e+00	8.178614e-03	9.246935e-04	9.246935e-04
4.300000e+00	4.400000e+00	7.734549e-03	8.846046e-04	8.846046e-04
4.400000e+00	4.500000e+00	6.178550e-03	7.971264e-04	7.971264e-04
4.500000e+00	4.600000e+00	6.488000e-03	7.894170e-04	7.894170e-04
4.600000e+00	4.700000e+00	5.211417e-03	7.199563e-04	7.199563e-04
4.700000e+00	4.800000e+00	5.717806e-03	6.945914e-04	6.945914e-04
4.800000e+00	4.900000e+00	4.480608e-03	6.426179e-04	6.426179e-04
4.900000e+00	5.000000e+00	3.345007e-03	5.555511e-04	5.555511e-04
5.000000e+00	5.100000e+00	3.633770e-03	5.551252e-04	5.551252e-04
5.100000e+00	5.200000e+00	4.069413e-03	5.668968e-04	5.668968e-04
5.200000e+00	5.300000e+00	3.095607e-03	5.120837e-04	5.120837e-04
5.300000e+00	5.400000e+00	3.989025e-03	5.037254e-04	5.037254e-04
5.400000e+00	5.500000e+00	3.047023e-03	4.668890e-04	4.668890e-04
5.500000e+00	5.600000e+00	2.700381e-03	4.437018e-04	4.437018e-04
5.600000e+00	5.700000e+00	2.380172e-03	4.337027e-04	4.337027e-04
5.700000e+00	5.800000e+00	2.387911e-03	4.102381e-04	4.102381e-04
5.800000e+00	5.900000e+00	1.401619e-03	3.524947e-04	3.524947e-04
5.900000e+00	6.000000e+00	1.129265e-03	3.037095e-04	3.037095e-04
6.000000e+00	6.100000e+00	6.627047e-04	2.495775e-04	2.495775e-04
6.100000e+00	6.200000e+00	5.927040e-04	2.145280e-04	2.145280e-04
6.200000e+00	6.300000e+00	3.293583e-04	1.815588e-04	1.815588e-04
6.300000e+00	6.400000e+00	4.057261e-04	1.800128e-04	1.800128e-04
6.400000e+00	6.500000e+00	5.365274e-04	1.844455e-04	1.844455e-04
6.500000e+00	6.600000e+00	1.939244e-04	6.856262e-05	6.856262e-05
6.600000e+00	6.700000e+00	7.520016e-05	9.411973e-05	9.411973e-05
6.700000e+00	6.800000e+00	9.707739e-05	9.972680e-05	9.972680e-05
6.800000e+00	6.900000e+00	3.033143e-04	1.355929e-04	1.355929e-04
6.900000e+00	7.000000e+00	2.424055e-04	7.665533e-05	7.665533e-05
7.000000e+00	7.100000e+00	4.848109e-05	3.428131e-05	3.428131e-05
7.100000e+00	7.200000e+00	1.735986e-05	4.627523e-05	4.627523e-05
7.200000e+00	7.300000e+00	8.850645e-06	3.319843e-05	3.319843e-05
7.300000e+00	7.400000e+00	6.200854e-07	8.999898e-06	8.999898e-06
7.400000e+00	7.500000e+00	8.253345e-05	5.835996e-05	5.835996e-05
7.500000e+00	7.600000e+00	8.850645e-06	3.319843e-05	3.319843e-05
7.600000e+00	7.700000e+00	8.679940e-06	3.272154e-05	3.272154e-05
7.700000e+00	7.800000e+00	4.848109e-05	3.428131e-05	3.428131e-05
7.800000e+00	7.900000e+00	2.424054e-05	2.424054e-05	2.424054e-05
7.900000e+00	8.000000e+00	4.848109e-05	3.428131e-05	3.428131e-05
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	2.424055e-05	2.424054e-05	2.424054e-05
8.200000e+00	8.300000e+00	2.424054e-05	2.424054e-05	2.424054e-05
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	4.126673e-05	4.126672e-05	4.126672e-05
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	2.424055e-05	2.424054e-05	2.424054e-05
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
