# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	5.745275e-05	5.745276e-05	5.745276e-05
2.000000e-01	3.000000e-01	1.054381e-05	4.090966e-05	4.090966e-05
3.000000e-01	4.000000e-01	4.363298e-04	1.028439e-04	1.028439e-04
4.000000e-01	5.000000e-01	7.043129e-06	3.384203e-05	3.384203e-05
5.000000e-01	6.000000e-01	5.825358e-06	3.082187e-05	3.082187e-05
6.000000e-01	7.000000e-01	1.718652e-04	1.645123e-04	1.645123e-04
7.000000e-01	8.000000e-01	5.311403e-05	9.296501e-05	9.296501e-05
8.000000e-01	9.000000e-01	2.225757e-04	1.897785e-04	1.897785e-04
9.000000e-01	1.000000e+00	1.249120e-04	1.425555e-04	1.425555e-04
1.000000e+00	1.100000e+00	1.395936e-04	1.507470e-04	1.507470e-04
1.100000e+00	1.200000e+00	8.190073e-05	1.155808e-04	1.155808e-04
1.200000e+00	1.300000e+00	4.078803e-05	8.160623e-05	8.160623e-05
1.300000e+00	1.400000e+00	1.577877e-04	1.603695e-04	1.603695e-04
1.400000e+00	1.500000e+00	1.919754e-04	1.768695e-04	1.768695e-04
1.500000e+00	1.600000e+00	1.034186e-04	1.299062e-04	1.299062e-04
1.600000e+00	1.700000e+00	2.928922e-04	2.183946e-04	2.183946e-04
1.700000e+00	1.800000e+00	1.347228e-04	1.482660e-04	1.482660e-04
1.800000e+00	1.900000e+00	6.963358e-05	1.066272e-04	1.066272e-04
1.900000e+00	2.000000e+00	4.703032e-06	2.771971e-05	2.771971e-05
2.000000e+00	2.100000e+00	5.304349e-04	2.937237e-04	2.937237e-04
2.100000e+00	2.200000e+00	1.336366e-04	1.476867e-04	1.476867e-04
2.200000e+00	2.300000e+00	6.004397e-04	3.124464e-04	3.124464e-04
2.300000e+00	2.400000e+00	6.144035e-04	3.160382e-04	3.160382e-04
2.400000e+00	2.500000e+00	2.718834e-04	2.105334e-04	2.105334e-04
2.500000e+00	2.600000e+00	8.434788e-05	1.173525e-04	1.173525e-04
2.600000e+00	2.700000e+00	4.309222e-04	2.648424e-04	2.648424e-04
2.700000e+00	2.800000e+00	5.673681e-04	3.036844e-04	3.036844e-04
2.800000e+00	2.900000e+00	3.082051e-05	7.095246e-05	7.095246e-05
2.900000e+00	3.000000e+00	4.818651e-05	8.871089e-05	8.871089e-05
3.000000e+00	3.100000e+00	3.239090e-04	2.296998e-04	2.296998e-04
3.100000e+00	3.200000e+00	7.972431e-05	1.140865e-04	1.140865e-04
3.200000e+00	3.300000e+00	1.840107e-04	1.732446e-04	1.732446e-04
3.300000e+00	3.400000e+00	3.480188e-04	2.380510e-04	2.380510e-04
3.400000e+00	3.500000e+00	3.160158e-04	2.268748e-04	2.268748e-04
3.500000e+00	3.600000e+00	2.980700e-05	6.977582e-05	6.977582e-05
3.600000e+00	3.700000e+00	9.917680e-05	1.272340e-04	1.272340e-04
3.700000e+00	3.800000e+00	1.457327e-04	1.541930e-04	1.541930e-04
3.800000e+00	3.900000e+00	5.814092e-05	9.743717e-05	9.743717e-05
3.900000e+00	4.000000e+00	5.942491e-06	3.115875e-05	3.115875e-05
4.000000e+00	4.100000e+00	9.822601e-05	1.266241e-04	1.266241e-04
4.100000e+00	4.200000e+00	1.357299e-04	1.488156e-04	1.488156e-04
4.200000e+00	4.300000e+00	2.863906e-05	6.839520e-05	6.839520e-05
4.300000e+00	4.400000e+00	3.738659e-04	2.466751e-04	2.466751e-04
4.400000e+00	4.500000e+00	2.580831e-04	2.050738e-04	2.050738e-04
4.500000e+00	4.600000e+00	6.896518e-05	1.061114e-04	1.061114e-04
4.600000e+00	4.700000e+00	1.266024e-04	1.437309e-04	1.437309e-04
4.700000e+00	4.800000e+00	8.791064e-05	1.197928e-04	1.197928e-04
4.800000e+00	4.900000e+00	2.190504e-04	1.889716e-04	1.889716e-04
4.900000e+00	5.000000e+00	1.070414e-04	1.321762e-04	1.321762e-04
5.000000e+00	5.100000e+00	3.592184e-06	2.422590e-05	2.422590e-05
5.100000e+00	5.200000e+00	2.114701e-04	1.856748e-04	1.856748e-04
5.200000e+00	5.300000e+00	3.765944e-04	2.475734e-04	2.475734e-04
5.300000e+00	5.400000e+00	3.794871e-06	2.489995e-05	2.489995e-05
5.400000e+00	5.500000e+00	3.309616e-04	2.321439e-04	2.321439e-04
5.500000e+00	5.600000e+00	2.942753e-04	2.189511e-04	2.189511e-04
5.600000e+00	5.700000e+00	7.455972e-04	3.477308e-04	3.477308e-04
5.700000e+00	5.800000e+00	1.891980e-04	1.756469e-04	1.756469e-04
5.800000e+00	5.900000e+00	9.149256e-04	3.847471e-04	3.847471e-04
5.900000e+00	6.000000e+00	2.529216e-05	6.427554e-05	6.427554e-05
6.000000e+00	6.100000e+00	6.588263e-05	1.037160e-04	1.037160e-04
6.100000e+00	6.200000e+00	5.062179e-04	2.868491e-04	2.868491e-04
6.200000e+00	6.300000e+00	2.315630e-04	1.942666e-04	1.942666e-04
6.300000e+00	6.400000e+00	1.811468e-04	1.718794e-04	1.718794e-04
6.400000e+00	6.500000e+00	3.629825e-04	2.430503e-04	2.430503e-04
6.500000e+00	6.600000e+00	5.505217e-04	2.990676e-04	2.990676e-04
6.600000e+00	6.700000e+00	2.623283e-04	2.067487e-04	2.067487e-04
6.700000e+00	6.800000e+00	2.705384e-04	2.099670e-04	2.099670e-04
6.800000e+00	6.900000e+00	1.181209e-04	1.388392e-04	1.388392e-04
6.900000e+00	7.000000e+00	1.557127e-05	5.043557e-05	5.043557e-05
7.000000e+00	7.100000e+00	4.180737e-04	2.607876e-04	2.607876e-04
7.100000e+00	7.200000e+00	4.300722e-05	8.380728e-05	8.380728e-05
7.200000e+00	7.300000e+00	7.524425e-04	3.492199e-04	3.492199e-04
7.300000e+00	7.400000e+00	9.250569e-05	1.228803e-04	1.228803e-04
7.400000e+00	7.500000e+00	3.249601e-04	2.300255e-04	2.300255e-04
7.500000e+00	7.600000e+00	1.264925e-04	1.436657e-04	1.436657e-04
7.600000e+00	7.700000e+00	8.510712e-05	1.178718e-04	1.178718e-04
7.700000e+00	7.800000e+00	5.917664e-07	9.832912e-06	9.832912e-06
7.800000e+00	7.900000e+00	8.672146e-05	1.189811e-04	1.189811e-04
7.900000e+00	8.000000e+00	1.802741e-05	5.426702e-05	5.426702e-05
8.000000e+00	8.100000e+00	2.139697e-04	1.867706e-04	1.867706e-04
8.100000e+00	8.200000e+00	5.288495e-04	2.931610e-04	2.931610e-04
8.200000e+00	8.300000e+00	2.282948e-04	1.929043e-04	1.929043e-04
8.300000e+00	8.400000e+00	8.470102e-06	3.719924e-05	3.719924e-05
8.400000e+00	8.500000e+00	9.673214e-05	1.256566e-04	1.256566e-04
8.500000e+00	8.600000e+00	8.432231e-05	1.173283e-04	1.173283e-04
8.600000e+00	8.700000e+00	4.895228e-04	2.821487e-04	2.821487e-04
8.700000e+00	8.800000e+00	3.057860e-04	2.231818e-04	2.231818e-04
8.800000e+00	8.900000e+00	6.660956e-05	1.042877e-04	1.042877e-04
8.900000e+00	9.000000e+00	8.620009e-04	3.736888e-04	3.736888e-04
9.000000e+00	9.100000e+00	1.988767e-04	1.800944e-04	1.800944e-04
9.100000e+00	9.200000e+00	1.086409e-04	1.331650e-04	1.331650e-04
9.200000e+00	9.300000e+00	8.596613e-05	1.184682e-04	1.184682e-04
9.300000e+00	9.400000e+00	5.148476e-04	2.893156e-04	2.893156e-04
9.400000e+00	9.500000e+00	2.997075e-04	2.209836e-04	2.209836e-04
9.500000e+00	9.600000e+00	8.372876e-05	1.169182e-04	1.169182e-04
9.600000e+00	9.700000e+00	3.509406e-04	2.390738e-04	2.390738e-04
9.700000e+00	9.800000e+00	6.234965e-04	3.182524e-04	3.182524e-04
9.800000e+00	9.900000e+00	4.951195e-05	8.992239e-05	8.992239e-05
9.900000e+00	1.000000e+01	8.075917e-04	3.618122e-04	3.618122e-04
1.000000e+01	1.010000e+01	2.572555e-04	2.047757e-04	2.047757e-04
1.010000e+01	1.020000e+01	1.901277e-04	1.760990e-04	1.760990e-04
1.020000e+01	1.030000e+01	1.747864e-04	1.688572e-04	1.688572e-04
1.030000e+01	1.040000e+01	3.251732e-04	2.301583e-04	2.301583e-04
1.040000e+01	1.050000e+01	6.902971e-05	1.061665e-04	1.061665e-04
1.050000e+01	1.060000e+01	3.328813e-04	2.328499e-04	2.328499e-04
1.060000e+01	1.070000e+01	3.411583e-04	2.357043e-04	2.357043e-04
1.070000e+01	1.080000e+01	2.607549e-04	2.061471e-04	2.061471e-04
1.080000e+01	1.090000e+01	1.524366e-04	1.577038e-04	1.577038e-04
1.090000e+01	1.100000e+01	3.799418e-04	2.486671e-04	2.486671e-04
1.100000e+01	1.110000e+01	2.870628e-04	2.162583e-04	2.162583e-04
1.110000e+01	1.120000e+01	2.966514e-04	2.198239e-04	2.198239e-04
1.120000e+01	1.130000e+01	3.156692e-05	7.180443e-05	7.180443e-05
1.130000e+01	1.140000e+01	1.298569e-04	1.455470e-04	1.455470e-04
1.140000e+01	1.150000e+01	7.782254e-05	1.126997e-04	1.126997e-04
1.150000e+01	1.160000e+01	8.966215e-05	1.209472e-04	1.209472e-04
1.160000e+01	1.170000e+01	5.142750e-04	2.884058e-04	2.884058e-04
1.170000e+01	1.180000e+01	1.805833e-04	1.713715e-04	1.713715e-04
1.180000e+01	1.190000e+01	3.940383e-04	2.523644e-04	2.523644e-04
1.190000e+01	1.200000e+01	1.882111e-04	1.747935e-04	1.747935e-04
1.200000e+01	1.210000e+01	2.099469e-04	1.844035e-04	1.844035e-04
1.210000e+01	1.220000e+01	2.078019e-04	1.833154e-04	1.833154e-04
1.220000e+01	1.230000e+01	7.536208e-04	3.428590e-04	3.428590e-04
1.230000e+01	1.240000e+01	4.609528e-05	8.665972e-05	8.665972e-05
1.240000e+01	1.250000e+01	1.150538e-04	1.365484e-04	1.365484e-04
1.250000e+01	1.260000e+01	1.356979e-05	4.706081e-05	4.706081e-05
1.260000e+01	1.270000e+01	6.747746e-04	3.212368e-04	3.212368e-04
1.270000e+01	1.280000e+01	1.276326e-04	1.433857e-04	1.433857e-04
1.280000e+01	1.290000e+01	2.285580e-05	6.102905e-05	6.102905e-05
1.290000e+01	1.300000e+01	1.641816e-04	1.619561e-04	1.619561e-04
1.300000e+01	1.310000e+01	2.810972e-04	2.096912e-04	2.096912e-04
1.310000e+01	1.320000e+01	3.849926e-05	7.904931e-05	7.904931e-05
1.320000e+01	1.330000e+01	2.725297e-04	2.020230e-04	2.020230e-04
1.330000e+01	1.340000e+01	2.311260e-04	1.898627e-04	1.898627e-04
1.340000e+01	1.350000e+01	8.810608e-06	3.789960e-05	3.789960e-05
1.350000e+01	1.360000e+01	2.934560e-05	6.896867e-05	6.896867e-05
1.360000e+01	1.370000e+01	1.111191e-04	1.322588e-04	1.322588e-04
1.370000e+01	1.380000e+01	8.243023e-05	1.142092e-04	1.142092e-04
1.380000e+01	1.390000e+01	5.007604e-07	9.044495e-06	9.044495e-06
1.390000e+01	1.400000e+01	4.167655e-05	8.176973e-05	8.176973e-05
1.400000e+01	1.410000e+01	1.970065e-05	5.643651e-05	5.643651e-05
1.410000e+01	1.420000e+01	1.436285e-04	1.486204e-04	1.486204e-04
1.420000e+01	1.430000e+01	5.173810e-05	9.051356e-05	9.051356e-05
