# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.423044e-01	3.213157e-02	3.213157e-02
1.000000e-02	2.000000e-02	2.380009e-02	6.232626e-03	6.232626e-03
2.000000e-02	3.000000e-02	6.479321e-02	1.026412e-02	1.026412e-02
3.000000e-02	4.000000e-02	3.297232e-02	7.326455e-03	7.326455e-03
4.000000e-02	5.000000e-02	2.582539e-02	6.483146e-03	6.483146e-03
5.000000e-02	6.000000e-02	1.905452e-02	5.569360e-03	5.569360e-03
6.000000e-02	7.000000e-02	1.533000e-02	4.995503e-03	4.995503e-03
7.000000e-02	8.000000e-02	1.332036e-02	4.656111e-03	4.656111e-03
8.000000e-02	9.000000e-02	3.268123e-03	2.309501e-03	2.309501e-03
9.000000e-02	1.000000e-01	3.529250e-03	2.399604e-03	2.399604e-03
1.000000e-01	1.100000e-01	3.963331e-03	2.542358e-03	2.542358e-03
1.100000e-01	1.200000e-01	6.396479e-03	3.227429e-03	3.227429e-03
1.200000e-01	1.300000e-01	4.250510e-03	2.632002e-03	2.632002e-03
1.300000e-01	1.400000e-01	2.062455e-03	1.834493e-03	1.834493e-03
1.400000e-01	1.500000e-01	1.398756e-02	4.754977e-03	4.754977e-03
1.500000e-01	1.600000e-01	5.372171e-03	2.956112e-03	2.956112e-03
1.600000e-01	1.700000e-01	9.596151e-03	3.942481e-03	3.942481e-03
1.700000e-01	1.800000e-01	3.446597e-03	2.369231e-03	2.369231e-03
1.800000e-01	1.900000e-01	1.809244e-03	1.717715e-03	1.717715e-03
1.900000e-01	2.000000e-01	3.708885e-03	2.456234e-03	2.456234e-03
2.000000e-01	2.100000e-01	2.652244e-03	2.078148e-03	2.078148e-03
2.100000e-01	2.200000e-01	1.259981e-03	1.433622e-03	1.433622e-03
2.200000e-01	2.300000e-01	2.931696e-03	2.183986e-03	2.183986e-03
2.300000e-01	2.400000e-01	1.881827e-03	1.750976e-03	1.750976e-03
2.400000e-01	2.500000e-01	1.015357e-03	1.286844e-03	1.286844e-03
2.500000e-01	2.600000e-01	8.357598e-04	1.167669e-03	1.167669e-03
2.600000e-01	2.700000e-01	4.786203e-05	2.796299e-04	2.796299e-04
2.700000e-01	2.800000e-01	1.304507e-03	1.457869e-03	1.457869e-03
2.800000e-01	2.900000e-01	5.338856e-03	2.934787e-03	2.934787e-03
2.900000e-01	3.000000e-01	7.166296e-04	1.081158e-03	1.081158e-03
3.000000e-01	3.100000e-01	1.712810e-03	1.668945e-03	1.668945e-03
3.100000e-01	3.200000e-01	9.577434e-04	1.249190e-03	1.249190e-03
3.200000e-01	3.300000e-01	5.917863e-04	9.822975e-04	9.822975e-04
3.300000e-01	3.400000e-01	1.163361e-03	1.375787e-03	1.375787e-03
3.400000e-01	3.500000e-01	5.667691e-04	9.612078e-04	9.612078e-04
3.500000e-01	3.600000e-01	1.989894e-03	1.796126e-03	1.796126e-03
3.600000e-01	3.700000e-01	3.761787e-04	7.833682e-04	7.833682e-04
3.700000e-01	3.800000e-01	4.919132e-04	8.954427e-04	8.954427e-04
3.800000e-01	3.900000e-01	1.070301e-03	1.318336e-03	1.318336e-03
3.900000e-01	4.000000e-01	3.602697e-05	2.425922e-04	2.425922e-04
4.000000e-01	4.100000e-01	2.461682e-05	2.005348e-04	2.005348e-04
4.100000e-01	4.200000e-01	1.604708e-03	1.609026e-03	1.609026e-03
4.200000e-01	4.300000e-01	1.151177e-03	1.365061e-03	1.365061e-03
4.300000e-01	4.400000e-01	1.199948e-03	1.392840e-03	1.392840e-03
4.400000e-01	4.500000e-01	3.090020e-04	7.094816e-04	7.094816e-04
4.500000e-01	4.600000e-01	4.498031e-04	8.552513e-04	8.552513e-04
4.600000e-01	4.700000e-01	1.682331e-04	5.237230e-04	5.237230e-04
4.700000e-01	4.800000e-01	2.424862e-03	1.953851e-03	1.953851e-03
4.800000e-01	4.900000e-01	5.118715e-06	9.144753e-05	9.144753e-05
4.900000e-01	5.000000e-01	9.509682e-04	1.234938e-03	1.234938e-03
5.000000e-01	5.100000e-01	2.951227e-03	2.101107e-03	2.101107e-03
5.100000e-01	5.200000e-01	5.513784e-04	9.419933e-04	9.419933e-04
5.200000e-01	5.300000e-01	3.172880e-03	2.123787e-03	2.123787e-03
5.300000e-01	5.400000e-01	9.767539e-05	3.985713e-04	3.985713e-04
5.400000e-01	5.500000e-01	3.956432e-05	2.539040e-04	2.539040e-04
5.500000e-01	5.600000e-01	2.074429e-03	1.688470e-03	1.688470e-03
5.600000e-01	5.700000e-01	1.253679e-04	4.502079e-04	4.502079e-04
5.700000e-01	5.800000e-01	2.694917e-04	6.550701e-04	6.550701e-04
5.800000e-01	5.900000e-01	3.634883e-03	2.079241e-03	2.079241e-03
5.900000e-01	6.000000e-01	1.782062e-03	1.330139e-03	1.330139e-03
6.000000e-01	6.100000e-01	8.954836e-05	3.804949e-04	3.804949e-04
6.100000e-01	6.200000e-01	1.564318e-03	1.271560e-03	1.271560e-03
6.200000e-01	6.300000e-01	7.408987e-04	9.608604e-04	9.608604e-04
6.300000e-01	6.400000e-01	4.050703e-04	7.644015e-04	7.644015e-04
6.400000e-01	6.500000e-01	2.279473e-05	1.924720e-04	1.924720e-04
6.500000e-01	6.600000e-01	3.581930e-05	2.406459e-04	2.406459e-04
6.600000e-01	6.700000e-01	2.274801e-04	5.783272e-04	5.783272e-04
6.700000e-01	6.800000e-01	1.140789e-03	1.134731e-03	1.134731e-03
6.800000e-01	6.900000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.900000e-01	7.000000e-01	1.790977e-05	1.701629e-04	1.701629e-04
7.000000e-01	7.100000e-01	1.790977e-05	1.701629e-04	1.701629e-04
7.100000e-01	7.200000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.200000e-01	7.300000e-01	7.598203e-06	1.111235e-04	1.111235e-04
7.300000e-01	7.400000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	5.745275e-04	5.745276e-04	5.745276e-04
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
