# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.000000e-01	6.100000e-01	1.010910e-04	3.959522e-04	3.959522e-04
6.100000e-01	6.200000e-01	8.914316e-05	3.773715e-04	3.773715e-04
6.200000e-01	6.300000e-01	1.010910e-04	3.959522e-04	3.959522e-04
6.300000e-01	6.400000e-01	7.408987e-04	9.608604e-04	9.608604e-04
6.400000e-01	6.500000e-01	7.272165e-04	4.198585e-04	4.198585e-04
6.500000e-01	6.600000e-01	1.790977e-05	1.701629e-04	1.701629e-04
6.600000e-01	6.700000e-01	5.907563e-04	8.276545e-04	8.276545e-04
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	4.848109e-04	3.428131e-04	3.428131e-04
6.900000e-01	7.000000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.000000e-01	7.100000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.100000e-01	7.200000e-01	1.212027e-03	5.420351e-04	5.420351e-04
7.200000e-01	7.300000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.300000e-01	7.400000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.400000e-01	7.500000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.500000e-01	7.600000e-01	7.598203e-06	1.111235e-04	1.111235e-04
7.600000e-01	7.700000e-01	1.350234e-04	4.413274e-04	4.413274e-04
7.700000e-01	7.800000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.800000e-01	7.900000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.900000e-01	8.000000e-01	2.424054e-04	2.424054e-04	2.424054e-04
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	5.745275e-04	5.745276e-04	5.745276e-04
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
ScaledBy=1.0
Title=quark-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.686402e-02	5.931757e-03	5.931757e-03
1.000000e-02	2.000000e-02	2.234648e-02	5.404551e-03	5.404551e-03
2.000000e-02	3.000000e-02	1.477144e-02	4.392865e-03	4.392865e-03
3.000000e-02	4.000000e-02	2.051103e-03	1.638789e-03	1.638789e-03
4.000000e-02	5.000000e-02	8.165897e-03	3.265574e-03	3.265574e-03
5.000000e-02	6.000000e-02	3.458599e-03	2.126804e-03	2.126804e-03
6.000000e-02	7.000000e-02	3.062805e-03	2.001315e-03	2.001315e-03
7.000000e-02	8.000000e-02	1.563146e-03	1.430263e-03	1.430263e-03
8.000000e-02	9.000000e-02	3.533455e-03	2.148454e-03	2.148454e-03
9.000000e-02	1.000000e-01	1.047398e-04	3.704193e-04	3.704193e-04
1.000000e-01	1.100000e-01	3.887103e-04	7.134794e-04	7.134794e-04
1.100000e-01	1.200000e-01	1.505015e-03	1.402924e-03	1.402924e-03
1.200000e-01	1.300000e-01	7.980544e-06	1.022524e-04	1.022524e-04
1.300000e-01	1.400000e-01	3.385694e-05	2.106070e-04	2.106070e-04
1.400000e-01	1.500000e-01	1.715599e-04	4.740321e-04	4.740321e-04
1.500000e-01	1.600000e-01	3.850000e-04	7.099698e-04	7.099698e-04
1.600000e-01	1.700000e-01	6.822542e-05	2.989545e-04	2.989545e-04
1.700000e-01	1.800000e-01	2.541333e-04	5.768749e-04	5.768749e-04
1.800000e-01	1.900000e-01	7.984135e-05	3.233980e-04	3.233980e-04
1.900000e-01	2.000000e-01	2.908982e-03	1.946046e-03	1.946046e-03
2.000000e-01	2.100000e-01	1.971332e-03	1.603120e-03	1.603120e-03
2.100000e-01	2.200000e-01	1.724644e-03	1.499800e-03	1.499800e-03
2.200000e-01	2.300000e-01	3.791774e-04	7.044425e-04	7.044425e-04
2.300000e-01	2.400000e-01	1.432496e-03	1.366982e-03	1.366982e-03
2.400000e-01	2.500000e-01	2.345810e-05	1.753023e-04	1.753023e-04
2.500000e-01	2.600000e-01	3.940605e-05	2.272002e-04	2.272002e-04
2.600000e-01	2.700000e-01	4.547429e-04	7.710919e-04	7.710919e-04
2.700000e-01	2.800000e-01	3.301203e-04	6.571809e-04	6.571809e-04
2.800000e-01	2.900000e-01	9.631356e-04	1.120787e-03	1.120787e-03
2.900000e-01	3.000000e-01	4.097997e-04	7.320221e-04	7.320221e-04
3.000000e-01	3.100000e-01	3.411020e-04	6.679059e-04	6.679059e-04
3.100000e-01	3.200000e-01	6.712883e-04	9.358355e-04	9.358355e-04
3.200000e-01	3.300000e-01	3.271601e-04	6.540254e-04	6.540254e-04
3.300000e-01	3.400000e-01	7.784984e-04	1.007378e-03	1.007378e-03
3.400000e-01	3.500000e-01	3.849353e-04	7.090499e-04	7.090499e-04
3.500000e-01	3.600000e-01	3.725400e-04	6.975388e-04	6.975388e-04
3.600000e-01	3.700000e-01	6.802770e-04	9.410794e-04	9.410794e-04
3.700000e-01	3.800000e-01	1.072554e-06	3.748580e-05	3.748580e-05
3.800000e-01	3.900000e-01	2.728380e-04	5.969862e-04	5.969862e-04
3.900000e-01	4.000000e-01	3.407140e-04	6.666635e-04	6.666635e-04
4.000000e-01	4.100000e-01	9.593615e-05	3.542681e-04	3.542681e-04
4.100000e-01	4.200000e-01	2.769897e-05	1.904618e-04	1.904618e-04
4.200000e-01	4.300000e-01	5.539423e-05	2.692703e-04	2.692703e-04
4.300000e-01	4.400000e-01	5.393872e-05	2.657068e-04	2.657068e-04
4.400000e-01	4.500000e-01	2.647959e-05	1.861976e-04	1.861976e-04
4.500000e-01	4.600000e-01	2.490510e-03	1.757915e-03	1.757915e-03
4.600000e-01	4.700000e-01	2.640085e-04	5.862563e-04	5.862563e-04
4.700000e-01	4.800000e-01	1.460357e-03	1.348527e-03	1.348527e-03
4.800000e-01	4.900000e-01	1.200497e-03	1.231135e-03	1.231135e-03
4.900000e-01	5.000000e-01	1.013601e-03	1.127276e-03	1.127276e-03
5.000000e-01	5.100000e-01	1.106331e-03	1.173742e-03	1.173742e-03
5.100000e-01	5.200000e-01	4.815921e-07	2.511833e-05	2.511833e-05
5.200000e-01	5.300000e-01	6.595032e-06	9.292688e-05	9.292688e-05
5.300000e-01	5.400000e-01	4.050699e-09	2.303693e-06	2.303693e-06
5.400000e-01	5.500000e-01	1.909489e-03	1.403182e-03	1.403182e-03
5.500000e-01	5.600000e-01	1.043515e-03	1.098973e-03	1.098973e-03
5.600000e-01	5.700000e-01	9.707739e-04	9.972680e-04	9.972680e-04
5.700000e-01	5.800000e-01	1.867083e-04	4.874843e-04	4.874843e-04
5.800000e-01	5.900000e-01	4.331951e-04	7.204409e-04	7.204409e-04
5.900000e-01	6.000000e-01	7.865804e-04	9.140367e-04	9.140367e-04
6.000000e-01	6.100000e-01	9.545018e-04	1.014153e-03	1.014153e-03
6.100000e-01	6.200000e-01	3.932900e-04	6.463214e-04	6.463214e-04
6.200000e-01	6.300000e-01	3.262674e-05	2.056136e-04	2.056136e-04
6.300000e-01	6.400000e-01	2.319701e-05	1.739056e-04	1.739056e-04
6.400000e-01	6.500000e-01	6.200854e-06	8.999898e-05	8.999898e-05
6.500000e-01	6.600000e-01	6.200854e-06	8.999898e-05	8.999898e-05
6.600000e-01	6.700000e-01	4.425323e-05	2.347483e-04	2.347483e-04
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	5.799257e-06	8.695281e-05	8.695281e-05
6.900000e-01	7.000000e-01	6.200854e-06	8.999898e-05	8.999898e-05
7.000000e-01	7.100000e-01	8.850645e-05	3.319843e-04	3.319843e-04
7.100000e-01	7.200000e-01	3.932900e-04	6.463214e-04	6.463214e-04
7.200000e-01	7.300000e-01	6.200854e-06	8.999898e-05	8.999898e-05
7.300000e-01	7.400000e-01	5.799257e-06	8.695281e-05	8.695281e-05
7.400000e-01	7.500000e-01	4.425323e-05	2.347483e-04	2.347483e-04
7.500000e-01	7.600000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.600000e-01	7.700000e-01	4.425323e-05	2.347483e-04	2.347483e-04
7.700000e-01	7.800000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.800000e-01	7.900000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.900000e-01	8.000000e-01	3.182482e-04	5.728467e-04	5.728467e-04
8.000000e-01	8.100000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	4.126672e-04	4.126672e-04	4.126672e-04
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
ScaledBy=1.0
Title=as013650-quark-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.829186e-03	6.895566e-03	6.895566e-03
1.000000e-02	2.000000e-02	1.160985e-03	5.493259e-03	5.493259e-03
2.000000e-02	3.000000e-02	1.853626e-03	6.940164e-03	6.940164e-03
3.000000e-02	4.000000e-02	9.182673e-03	1.542683e-02	1.542683e-02
4.000000e-02	5.000000e-02	2.354172e-02	2.463120e-02	2.463120e-02
5.000000e-02	6.000000e-02	4.942329e-02	3.522628e-02	3.522628e-02
6.000000e-02	7.000000e-02	2.325769e-03	7.770029e-03	7.770029e-03
7.000000e-02	8.000000e-02	8.711063e-04	4.757002e-03	4.757002e-03
8.000000e-02	9.000000e-02	3.093351e-04	2.835299e-03	2.835299e-03
9.000000e-02	1.000000e-01	2.030532e-03	7.258446e-03	7.258446e-03
1.000000e-01	1.100000e-01	1.545986e-03	6.333593e-03	6.333593e-03
1.100000e-01	1.200000e-01	1.526522e-07	6.299360e-05	6.299360e-05
1.200000e-01	1.300000e-01	1.460802e-02	1.925698e-02	1.925698e-02
1.300000e-01	1.400000e-01	1.479568e-04	1.960936e-03	1.960936e-03
1.400000e-01	1.500000e-01	4.164699e-04	3.289229e-03	3.289229e-03
1.500000e-01	1.600000e-01	2.855704e-04	2.723844e-03	2.723844e-03
1.600000e-01	1.700000e-01	2.364420e-03	7.823950e-03	7.823950e-03
1.700000e-01	1.800000e-01	2.395441e-02	2.408529e-02	2.408529e-02
1.800000e-01	1.900000e-01	1.546855e-05	6.341072e-04	6.341072e-04
1.900000e-01	2.000000e-01	2.737607e-03	8.404249e-03	8.404249e-03
2.000000e-01	2.100000e-01	4.650936e-05	1.099482e-03	1.099482e-03
2.100000e-01	2.200000e-01	3.861658e-03	9.954448e-03	9.954448e-03
2.200000e-01	2.300000e-01	2.479266e-03	7.994061e-03	7.994061e-03
2.300000e-01	2.400000e-01	5.370660e-06	3.736415e-04	3.736415e-04
2.400000e-01	2.500000e-01	1.265049e-03	5.720156e-03	5.720156e-03
2.500000e-01	2.600000e-01	2.797996e-02	2.452737e-02	2.452737e-02
2.600000e-01	2.700000e-01	4.375976e-03	1.054462e-02	1.054462e-02
2.700000e-01	2.800000e-01	7.387686e-03	1.354499e-02	1.354499e-02
2.800000e-01	2.900000e-01	9.081680e-03	1.510425e-02	1.510425e-02
2.900000e-01	3.000000e-01	1.259850e-03	5.706719e-03	5.706719e-03
3.000000e-01	3.100000e-01	1.191294e-02	1.719852e-02	1.719852e-02
3.100000e-01	3.200000e-01	3.515183e-03	9.467951e-03	9.467951e-03
3.200000e-01	3.300000e-01	1.169836e-02	1.635888e-02	1.635888e-02
3.300000e-01	3.400000e-01	1.562632e-02	1.945772e-02	1.945772e-02
3.400000e-01	3.500000e-01	3.250136e-02	2.708251e-02	2.708251e-02
3.500000e-01	3.600000e-01	9.382246e-04	4.920369e-03	4.920369e-03
3.600000e-01	3.700000e-01	1.902922e-03	6.947029e-03	6.947029e-03
3.700000e-01	3.800000e-01	9.283642e-03	1.502653e-02	1.502653e-02
3.800000e-01	3.900000e-01	4.358938e-03	1.044876e-02	1.044876e-02
3.900000e-01	4.000000e-01	3.722156e-05	9.833896e-04	9.833896e-04
4.000000e-01	4.100000e-01	8.360477e-03	1.419327e-02	1.419327e-02
4.100000e-01	4.200000e-01	1.715035e-03	6.614924e-03	6.614924e-03
4.200000e-01	4.300000e-01	3.787654e-03	9.708805e-03	9.708805e-03
4.300000e-01	4.400000e-01	1.747305e-03	6.594799e-03	6.594799e-03
4.400000e-01	4.500000e-01	9.378698e-03	1.470712e-02	1.470712e-02
4.500000e-01	4.600000e-01	1.260508e-02	1.748010e-03	1.748010e-03
4.600000e-01	4.700000e-01	6.345415e-05	1.283167e-03	1.283167e-03
4.700000e-01	4.800000e-01	1.089734e-03	5.224382e-03	5.224382e-03
4.800000e-01	4.900000e-01	9.453810e-03	1.513821e-03	1.513821e-03
4.900000e-01	5.000000e-01	1.998235e-03	6.951770e-03	6.951770e-03
5.000000e-01	5.100000e-01	6.060135e-03	1.212027e-03	1.212027e-03
5.100000e-01	5.200000e-01	3.825437e-03	9.245746e-03	9.245746e-03
5.200000e-01	5.300000e-01	4.363298e-03	1.028439e-03	1.028439e-03
5.300000e-01	5.400000e-01	4.120892e-03	9.994632e-04	9.994632e-04
5.400000e-01	5.500000e-01	1.454432e-03	5.937697e-04	5.937697e-04
5.500000e-01	5.600000e-01	1.939243e-03	6.856262e-04	6.856262e-04
5.600000e-01	5.700000e-01	1.852017e-02	1.748849e-02	1.748849e-02
5.700000e-01	5.800000e-01	1.939243e-03	6.856262e-04	6.856262e-04
5.800000e-01	5.900000e-01	1.212027e-03	5.420351e-04	5.420351e-04
5.900000e-01	6.000000e-01	2.424054e-03	7.665533e-04	7.665533e-04
6.000000e-01	6.100000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.100000e-01	6.200000e-01	1.212027e-03	5.420351e-04	5.420351e-04
6.200000e-01	6.300000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.300000e-01	6.400000e-01	1.939243e-03	6.856262e-04	6.856262e-04
6.400000e-01	6.500000e-01	7.272165e-04	4.198585e-04	4.198585e-04
6.500000e-01	6.600000e-01	7.272165e-04	4.198585e-04	4.198585e-04
6.600000e-01	6.700000e-01	2.424054e-04	2.424054e-04	2.424054e-04
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	4.848109e-04	3.428131e-04	3.428131e-04
6.900000e-01	7.000000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.000000e-01	7.100000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.100000e-01	7.200000e-01	1.212027e-03	5.420351e-04	5.420351e-04
7.200000e-01	7.300000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.300000e-01	7.400000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.400000e-01	7.500000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.500000e-01	7.600000e-01	4.848109e-04	3.428131e-04	3.428131e-04
