# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
5.300000e-01	5.400000e-01	3.673633e-04	7.745917e-04	7.745917e-04
5.400000e-01	5.500000e-01	1.271856e-03	1.440543e-03	1.440543e-03
5.500000e-01	5.600000e-01	1.815238e-03	1.720455e-03	1.720455e-03
5.600000e-01	5.700000e-01	1.862875e-03	1.742783e-03	1.742783e-03
5.700000e-01	5.800000e-01	2.190482e-03	1.889420e-03	1.889420e-03
5.800000e-01	5.900000e-01	1.630336e-04	5.160693e-04	5.160693e-04
5.900000e-01	6.000000e-01	1.603328e-03	1.616965e-03	1.616965e-03
6.000000e-01	6.100000e-01	5.541230e-04	9.511851e-04	9.511851e-04
6.100000e-01	6.200000e-01	3.946417e-03	2.532950e-03	2.532950e-03
6.200000e-01	6.300000e-01	4.107403e-03	2.583338e-03	2.583338e-03
6.300000e-01	6.400000e-01	2.199573e-03	1.892929e-03	1.892929e-03
6.400000e-01	6.500000e-01	1.524024e-03	1.576384e-03	1.576384e-03
6.500000e-01	6.600000e-01	2.263284e-03	1.920030e-03	1.920030e-03
6.600000e-01	6.700000e-01	2.588706e-04	6.502382e-04	6.502382e-04
6.700000e-01	6.800000e-01	1.548138e-03	1.588746e-03	1.588746e-03
6.800000e-01	6.900000e-01	5.600594e-03	3.012597e-03	3.012597e-03
6.900000e-01	7.000000e-01	3.838014e-05	2.504088e-04	2.504088e-04
7.000000e-01	7.100000e-01	1.531705e-04	5.002033e-04	5.002033e-04
7.100000e-01	7.200000e-01	1.937529e-06	5.626414e-05	5.626414e-05
7.200000e-01	7.300000e-01	4.822700e-07	2.807070e-05	2.807070e-05
7.300000e-01	7.400000e-01	1.577799e-03	1.603433e-03	1.603433e-03
7.400000e-01	7.500000e-01	5.776823e-04	9.710201e-04	9.710201e-04
7.500000e-01	7.600000e-01	9.630042e-04	1.253210e-03	1.253210e-03
7.600000e-01	7.700000e-01	2.208152e-05	1.899387e-04	1.899387e-04
7.700000e-01	7.800000e-01	2.712768e-03	2.099450e-03	2.099450e-03
7.800000e-01	7.900000e-01	1.842413e-03	1.731285e-03	1.731285e-03
7.900000e-01	8.000000e-01	2.523576e-05	2.030499e-04	2.030499e-04
8.000000e-01	8.100000e-01	3.628482e-05	2.434709e-04	2.434709e-04
8.100000e-01	8.200000e-01	6.722400e-04	1.046666e-03	1.046666e-03
8.200000e-01	8.300000e-01	2.561750e-03	2.031848e-03	2.031848e-03
8.300000e-01	8.400000e-01	7.389556e-04	1.095653e-03	1.095653e-03
8.400000e-01	8.500000e-01	8.451677e-04	1.170492e-03	1.170492e-03
8.500000e-01	8.600000e-01	1.690794e-03	1.642133e-03	1.642133e-03
8.600000e-01	8.700000e-01	2.425827e-04	6.283310e-04	6.283310e-04
8.700000e-01	8.800000e-01	1.133533e-04	4.298642e-04	4.298642e-04
8.800000e-01	8.900000e-01	1.221168e-03	1.388248e-03	1.388248e-03
8.900000e-01	9.000000e-01	2.352474e-04	6.172687e-04	6.172687e-04
9.000000e-01	9.100000e-01	1.335802e-03	1.432715e-03	1.432715e-03
9.100000e-01	9.200000e-01	1.035218e-03	1.259039e-03	1.259039e-03
9.200000e-01	9.300000e-01	1.663644e-03	1.478891e-03	1.478891e-03
9.300000e-01	9.400000e-01	1.667779e-05	1.649944e-04	1.649944e-04
9.400000e-01	9.500000e-01	1.144773e-03	1.261377e-03	1.261377e-03
9.500000e-01	9.600000e-01	9.446762e-05	3.901588e-04	3.901588e-04
9.600000e-01	9.700000e-01	5.450595e-04	9.034742e-04	9.034742e-04
9.700000e-01	9.800000e-01	5.400940e-04	8.826550e-04	8.826550e-04
9.800000e-01	9.900000e-01	2.002820e-03	1.383611e-03	1.383611e-03
9.900000e-01	1.000000e+00	1.790977e-05	1.701629e-04	1.701629e-04
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1
ScaledBy=1.0
Title=quark-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.379230e-01	1.318423e-02	1.318423e-02
1.000000e-02	2.000000e-02	1.586127e-01	1.274463e-02	1.274463e-02
2.000000e-02	3.000000e-02	1.509013e-01	1.289199e-02	1.289199e-02
3.000000e-02	4.000000e-02	9.544935e-02	1.068365e-02	1.068365e-02
4.000000e-02	5.000000e-02	9.670895e-02	1.083742e-02	1.083742e-02
5.000000e-02	6.000000e-02	7.554982e-02	9.690301e-03	9.690301e-03
6.000000e-02	7.000000e-02	3.986667e-02	7.141316e-03	7.141316e-03
7.000000e-02	8.000000e-02	4.664797e-02	7.719990e-03	7.719990e-03
8.000000e-02	9.000000e-02	2.154601e-02	5.285862e-03	5.285862e-03
9.000000e-02	1.000000e-01	3.387101e-02	6.610550e-03	6.610550e-03
1.000000e-01	1.100000e-01	1.446806e-02	4.340465e-03	4.340465e-03
1.100000e-01	1.200000e-01	1.216817e-02	3.983408e-03	3.983408e-03
1.200000e-01	1.300000e-01	3.703951e-03	2.201459e-03	2.201459e-03
1.300000e-01	1.400000e-01	1.275691e-03	1.292524e-03	1.292524e-03
1.400000e-01	1.500000e-01	1.776709e-06	4.824672e-05	4.824672e-05
1.500000e-01	1.600000e-01	5.049066e-04	8.132642e-04	8.132642e-04
1.600000e-01	1.700000e-01	8.357922e-05	3.309050e-04	3.309050e-04
1.700000e-01	1.800000e-01	5.105195e-04	8.177728e-04	8.177728e-04
1.800000e-01	1.900000e-01	1.948060e-03	1.597122e-03	1.597122e-03
1.900000e-01	2.000000e-01	4.045723e-03	2.300946e-03	2.300946e-03
2.000000e-01	2.100000e-01	7.441788e-03	3.119121e-03	3.119121e-03
2.100000e-01	2.200000e-01	5.572925e-03	2.699877e-03	2.699877e-03
2.200000e-01	2.300000e-01	4.069274e-03	2.307552e-03	2.307552e-03
2.300000e-01	2.400000e-01	6.412215e-03	2.895547e-03	2.895547e-03
2.400000e-01	2.500000e-01	9.099647e-03	3.447850e-03	3.447850e-03
2.500000e-01	2.600000e-01	5.199986e-03	2.607871e-03	2.607871e-03
2.600000e-01	2.700000e-01	1.545607e-02	4.487774e-03	4.487774e-03
2.700000e-01	2.800000e-01	4.439259e-03	2.409677e-03	2.409677e-03
2.800000e-01	2.900000e-01	8.656148e-03	3.361772e-03	3.361772e-03
2.900000e-01	3.000000e-01	5.842532e-03	2.763410e-03	2.763410e-03
3.000000e-01	3.100000e-01	2.746369e-03	1.895754e-03	1.895754e-03
3.100000e-01	3.200000e-01	5.676274e-03	2.723444e-03	2.723444e-03
3.200000e-01	3.300000e-01	5.552688e-03	2.693641e-03	2.693641e-03
3.300000e-01	3.400000e-01	5.601200e-03	2.705253e-03	2.705253e-03
3.400000e-01	3.500000e-01	4.938883e-03	2.540552e-03	2.540552e-03
3.500000e-01	3.600000e-01	4.489487e-03	2.422382e-03	2.422382e-03
3.600000e-01	3.700000e-01	2.486411e-03	1.803571e-03	1.803571e-03
3.700000e-01	3.800000e-01	1.729034e-04	4.759254e-04	4.759254e-04
3.800000e-01	3.900000e-01	4.333683e-03	2.379643e-03	2.379643e-03
3.900000e-01	4.000000e-01	1.696628e-03	1.490109e-03	1.490109e-03
4.000000e-01	4.100000e-01	2.995540e-03	1.979145e-03	1.979145e-03
4.100000e-01	4.200000e-01	3.822986e-03	2.235109e-03	2.235109e-03
4.200000e-01	4.300000e-01	3.036835e-03	1.992629e-03	1.992629e-03
4.300000e-01	4.400000e-01	6.470165e-04	9.204875e-04	9.204875e-04
4.400000e-01	4.500000e-01	1.519980e-03	1.410362e-03	1.410362e-03
4.500000e-01	4.600000e-01	3.549844e-03	2.153682e-03	2.153682e-03
4.600000e-01	4.700000e-01	8.053877e-04	1.026896e-03	1.026896e-03
4.700000e-01	4.800000e-01	1.325284e-04	4.166692e-04	4.166692e-04
4.800000e-01	4.900000e-01	8.238492e-04	1.038563e-03	1.038563e-03
4.900000e-01	5.000000e-01	1.081907e-03	1.190032e-03	1.190032e-03
5.000000e-01	5.100000e-01	4.927900e-04	8.033314e-04	8.033314e-04
5.100000e-01	5.200000e-01	1.794080e-03	1.531890e-03	1.531890e-03
5.200000e-01	5.300000e-01	9.468319e-04	1.113293e-03	1.113293e-03
5.300000e-01	5.400000e-01	5.874264e-04	8.770221e-04	8.770221e-04
5.400000e-01	5.500000e-01	1.690609e-03	1.487029e-03	1.487029e-03
5.500000e-01	5.600000e-01	1.157279e-03	1.230637e-03	1.230637e-03
5.600000e-01	5.700000e-01	5.392530e-04	8.403014e-04	8.403014e-04
5.700000e-01	5.800000e-01	1.175397e-03	1.240188e-03	1.240188e-03
5.800000e-01	5.900000e-01	2.605479e-03	1.845072e-03	1.845072e-03
5.900000e-01	6.000000e-01	1.442656e-03	1.373733e-03	1.373733e-03
6.000000e-01	6.100000e-01	9.854186e-04	1.135609e-03	1.135609e-03
6.100000e-01	6.200000e-01	4.144193e-04	7.366797e-04	7.366797e-04
6.200000e-01	6.300000e-01	1.160000e-03	1.231948e-03	1.231948e-03
6.300000e-01	6.400000e-01	3.950796e-04	7.192790e-04	7.192790e-04
6.400000e-01	6.500000e-01	6.289257e-04	9.073885e-04	9.073885e-04
6.500000e-01	6.600000e-01	1.039455e-03	1.166243e-03	1.166243e-03
6.600000e-01	6.700000e-01	1.156625e-06	3.892743e-05	3.892743e-05
6.700000e-01	6.800000e-01	8.991214e-07	3.432169e-05	3.432169e-05
6.800000e-01	6.900000e-01	2.385792e-04	5.589936e-04	5.589936e-04
6.900000e-01	7.000000e-01	5.482287e-04	8.471745e-04	8.471745e-04
7.000000e-01	7.100000e-01	2.602390e-04	5.838023e-04	5.838023e-04
7.100000e-01	7.200000e-01	2.697014e-03	1.876071e-03	1.876071e-03
7.200000e-01	7.300000e-01	1.132863e-03	1.217206e-03	1.217206e-03
7.300000e-01	7.400000e-01	5.874358e-04	8.768887e-04	8.768887e-04
7.400000e-01	7.500000e-01	3.666500e-05	2.191654e-04	2.191654e-04
7.500000e-01	7.600000e-01	7.260342e-04	9.746898e-04	9.746898e-04
7.600000e-01	7.700000e-01	6.119004e-04	8.948684e-04	8.948684e-04
7.700000e-01	7.800000e-01	2.432151e-05	1.785028e-04	1.785028e-04
7.800000e-01	7.900000e-01	1.328432e-03	1.317499e-03	1.317499e-03
7.900000e-01	8.000000e-01	3.063566e-03	1.996653e-03	1.996653e-03
8.000000e-01	8.100000e-01	7.107037e-04	9.639884e-04	9.639884e-04
8.100000e-01	8.200000e-01	7.412839e-04	9.842540e-04	9.842540e-04
8.200000e-01	8.300000e-01	6.756933e-04	9.395110e-04	9.395110e-04
8.300000e-01	8.400000e-01	3.821169e-03	2.212825e-03	2.212825e-03
8.400000e-01	8.500000e-01	1.966680e-03	1.593958e-03	1.593958e-03
8.500000e-01	8.600000e-01	2.450734e-03	1.770913e-03	1.770913e-03
8.600000e-01	8.700000e-01	9.448076e-04	1.105817e-03	1.105817e-03
8.700000e-01	8.800000e-01	3.338096e-05	2.090627e-04	2.090627e-04
8.800000e-01	8.900000e-01	1.111471e-06	3.815958e-05	3.815958e-05
8.900000e-01	9.000000e-01	3.601247e-04	6.833255e-04	6.833255e-04
9.000000e-01	9.100000e-01	7.189688e-06	9.704279e-05	9.704279e-05
9.100000e-01	9.200000e-01	1.064402e-05	1.180620e-04	1.180620e-04
9.200000e-01	9.300000e-01	1.328178e-03	1.274497e-03	1.274497e-03
9.300000e-01	9.400000e-01	3.766056e-06	7.023583e-05	7.023583e-05
9.400000e-01	9.500000e-01	5.207960e-04	8.015105e-04	8.015105e-04
9.500000e-01	9.600000e-01	1.075870e-03	1.120479e-03	1.120479e-03
9.600000e-01	9.700000e-01	3.243175e-04	6.368388e-04	6.368388e-04
9.700000e-01	9.800000e-01	1.770128e-04	4.694965e-04	4.694965e-04
9.800000e-01	9.900000e-01	1.443659e-05	1.374239e-04	1.374239e-04
9.900000e-01	1.000000e+00	6.397354e-04	8.366692e-04	8.366692e-04
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1
ScaledBy=1.0
Title=as013650-quark-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.044931e-01	4.616757e-02	4.616757e-02
1.000000e-02	2.000000e-02	3.983055e-01	3.685101e-02	3.685101e-02
2.000000e-02	3.000000e-02	5.359585e-01	1.139821e-02	1.139821e-02
3.000000e-02	4.000000e-02	3.204805e-01	6.823260e-02	6.823260e-02
4.000000e-02	5.000000e-02	4.977983e-01	6.764908e-02	6.764908e-02
5.000000e-02	6.000000e-02	3.821245e-01	7.660062e-02	7.660062e-02
6.000000e-02	7.000000e-02	2.329527e-01	6.974571e-02	6.974571e-02
7.000000e-02	8.000000e-02	3.161454e-01	7.836934e-02	7.836934e-02
8.000000e-02	9.000000e-02	1.122994e-01	5.221305e-02	5.221305e-02
9.000000e-02	1.000000e-01	7.187912e-02	4.243500e-02	4.243500e-02
1.000000e-01	1.100000e-01	4.077818e-02	3.224755e-02	3.224755e-02
1.100000e-01	1.200000e-01	1.014494e-02	1.620741e-02	1.620741e-02
1.200000e-01	1.300000e-01	4.464526e-05	1.077282e-03	1.077282e-03
1.300000e-01	1.400000e-01	9.232649e-03	1.547034e-02	1.547034e-02
1.400000e-01	1.500000e-01	1.036529e-02	1.639020e-02	1.639020e-02
1.500000e-01	1.600000e-01	2.498716e-02	2.540173e-02	2.540173e-02
1.600000e-01	1.700000e-01	7.351436e-02	4.332583e-02	4.332583e-02
1.700000e-01	1.800000e-01	3.246494e-02	2.892655e-02	2.892655e-02
1.800000e-01	1.900000e-01	1.701182e-02	2.098094e-02	2.098094e-02
1.900000e-01	2.000000e-01	4.613690e-02	3.443086e-02	3.443086e-02
2.000000e-01	2.100000e-01	5.456508e-02	3.740225e-02	3.740225e-02
2.100000e-01	2.200000e-01	5.366006e-02	3.709100e-02	3.709100e-02
2.200000e-01	2.300000e-01	5.571476e-02	3.778168e-02	3.778168e-02
2.300000e-01	2.400000e-01	5.400422e-02	3.719434e-02	3.719434e-02
2.400000e-01	2.500000e-01	7.070412e-02	4.246351e-02	4.246351e-02
2.500000e-01	2.600000e-01	4.739692e-02	3.486059e-02	3.486059e-02
2.600000e-01	2.700000e-01	9.035445e-03	1.530125e-02	1.530125e-02
2.700000e-01	2.800000e-01	1.015912e-02	1.622153e-02	1.622153e-02
2.800000e-01	2.900000e-01	7.330902e-02	4.312092e-02	4.312092e-02
2.900000e-01	3.000000e-01	7.646771e-05	1.409863e-03	1.409863e-03
3.000000e-01	3.100000e-01	1.231229e-02	1.784580e-02	1.784580e-02
3.100000e-01	3.200000e-01	3.111573e-03	8.986256e-03	8.986256e-03
3.200000e-01	3.300000e-01	1.406054e-02	1.905822e-02	1.905822e-02
3.300000e-01	3.400000e-01	1.372115e-02	1.880909e-02	1.880909e-02
3.400000e-01	3.500000e-01	1.227919e-03	5.647801e-03	5.647801e-03
3.500000e-01	3.600000e-01	6.952019e-03	1.341418e-02	1.341418e-02
3.600000e-01	3.700000e-01	1.122038e-02	1.702694e-02	1.702694e-02
3.700000e-01	3.800000e-01	1.373657e-02	1.882763e-02	1.882763e-02
3.800000e-01	3.900000e-01	2.210210e-03	7.574700e-03	7.574700e-03
3.900000e-01	4.000000e-01	1.555358e-03	6.355128e-03	6.355128e-03
4.000000e-01	4.100000e-01	1.370654e-02	1.877329e-02	1.877329e-02
4.100000e-01	4.200000e-01	7.500413e-05	1.396290e-03	1.396290e-03
4.200000e-01	4.300000e-01	1.039801e-05	5.198985e-04	5.198985e-04
4.300000e-01	4.400000e-01	2.122993e-05	7.428753e-04	7.428753e-04
4.400000e-01	4.500000e-01	4.964992e-05	1.136046e-03	1.136046e-03
4.500000e-01	4.600000e-01	2.140242e-03	7.452059e-03	7.452059e-03
4.600000e-01	4.700000e-01	9.385158e-04	4.937521e-03	4.937521e-03
4.700000e-01	4.800000e-01	8.614282e-03	1.491958e-02	1.491958e-02
4.800000e-01	4.900000e-01	3.148924e-02	2.830310e-02	2.830310e-02
4.900000e-01	5.000000e-01	1.107971e-06	1.697107e-04	1.697107e-04
5.000000e-01	5.100000e-01	2.258814e-04	2.422931e-03	2.422931e-03
5.100000e-01	5.200000e-01	7.104480e-04	4.295938e-03	4.295938e-03
5.200000e-01	5.300000e-01	5.957979e-03	1.240569e-02	1.240569e-02
5.300000e-01	5.400000e-01	5.302488e-03	1.171208e-02	1.171208e-02
5.400000e-01	5.500000e-01	1.384634e-02	1.880720e-02	1.880720e-02
5.500000e-01	5.600000e-01	2.840154e-03	8.578717e-03	8.578717e-03
5.600000e-01	5.700000e-01	6.060298e-03	1.251551e-02	1.251551e-02
5.700000e-01	5.800000e-01	9.764649e-03	1.585985e-02	1.585985e-02
5.800000e-01	5.900000e-01	2.948225e-03	8.738659e-03	8.738659e-03
5.900000e-01	6.000000e-01	3.106848e-04	2.841387e-03	2.841387e-03
6.000000e-01	6.100000e-01	9.711525e-04	5.021727e-03	5.021727e-03
6.100000e-01	6.200000e-01	1.508254e-03	6.256440e-03	6.256440e-03
6.200000e-01	6.300000e-01	5.937471e-06	3.928657e-04	3.928657e-04
6.300000e-01	6.400000e-01	5.142124e-05	1.156118e-03	1.156118e-03
6.400000e-01	6.500000e-01	3.137915e-05	9.031439e-04	9.031439e-04
6.500000e-01	6.600000e-01	8.327907e-03	1.462211e-02	1.462211e-02
6.600000e-01	6.700000e-01	2.733638e-07	8.429764e-05	8.429764e-05
6.700000e-01	6.800000e-01	1.106347e-02	1.681315e-02	1.681315e-02
6.800000e-01	6.900000e-01	3.182798e-03	9.078826e-03	9.078826e-03
6.900000e-01	7.000000e-01	2.632327e-02	2.546854e-02	2.546854e-02
7.000000e-01	7.100000e-01	6.327105e-03	1.275623e-02	1.275623e-02
7.100000e-01	7.200000e-01	5.901726e-04	3.915090e-03	3.915090e-03
7.200000e-01	7.300000e-01	8.297506e-03	1.460211e-02	1.460211e-02
7.300000e-01	7.400000e-01	2.416545e-02	2.440146e-02	2.440146e-02
7.400000e-01	7.500000e-01	1.700465e-02	2.062092e-02	2.062092e-02
7.500000e-01	7.600000e-01	1.844869e-04	2.189564e-03	2.189564e-03
