# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.100000e-01	6.200000e-01	1.680911e-04	5.228410e-04	5.228410e-04
6.200000e-01	6.300000e-01	7.490706e-04	1.091173e-03	1.091173e-03
6.300000e-01	6.400000e-01	1.752905e-03	1.639851e-03	1.639851e-03
6.400000e-01	6.500000e-01	8.198925e-05	3.652407e-04	3.652407e-04
6.500000e-01	6.600000e-01	5.038881e-04	8.900828e-04	8.900828e-04
6.600000e-01	6.700000e-01	6.177171e-04	9.738238e-04	9.738238e-04
6.700000e-01	6.800000e-01	3.032726e-04	6.858088e-04	6.858088e-04
6.800000e-01	6.900000e-01	1.391692e-05	1.506982e-04	1.506982e-04
6.900000e-01	7.000000e-01	1.350262e-03	1.206858e-03	1.206858e-03
7.000000e-01	7.100000e-01	2.025076e-04	5.648807e-04	5.648807e-04
7.100000e-01	7.200000e-01	1.896829e-04	5.463747e-04	5.463747e-04
7.200000e-01	7.300000e-01	2.181649e-03	7.272163e-04	7.272163e-04
7.300000e-01	7.400000e-01	1.140789e-03	1.134731e-03	1.134731e-03
7.400000e-01	7.500000e-01	3.581930e-05	2.406459e-04	2.406459e-04
7.500000e-01	7.600000e-01	1.679488e-06	5.236974e-05	5.236974e-05
7.600000e-01	7.700000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.700000e-01	7.800000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.800000e-01	7.900000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	5.745275e-04	5.745276e-04	5.745276e-04
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
ScaledBy=1.0
Title=quark-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.025533e+00	3.147090e-02	3.147090e-02
1.000000e-02	2.000000e-02	4.980203e-01	2.411501e-02	2.411501e-02
2.000000e-02	3.000000e-02	2.747937e-01	1.856178e-02	1.856178e-02
3.000000e-02	4.000000e-02	1.161388e-01	1.224124e-02	1.224124e-02
4.000000e-02	5.000000e-02	2.310795e-02	5.494500e-03	5.494500e-03
5.000000e-02	6.000000e-02	3.145684e-05	2.030096e-04	2.030096e-04
6.000000e-02	7.000000e-02	9.869527e-03	3.593675e-03	3.593675e-03
7.000000e-02	8.000000e-02	2.155485e-02	5.306198e-03	5.306198e-03
8.000000e-02	9.000000e-02	2.016435e-02	5.132110e-03	5.132110e-03
9.000000e-02	1.000000e-01	2.436006e-02	5.638087e-03	5.638087e-03
1.000000e-01	1.100000e-01	2.157489e-02	5.305995e-03	5.305995e-03
1.100000e-01	1.200000e-01	2.261497e-02	5.430545e-03	5.430545e-03
1.200000e-01	1.300000e-01	2.843517e-02	6.084016e-03	6.084016e-03
1.300000e-01	1.400000e-01	1.429958e-02	4.320572e-03	4.320572e-03
1.400000e-01	1.500000e-01	3.443214e-02	6.684360e-03	6.684360e-03
1.500000e-01	1.600000e-01	1.380317e-02	4.243711e-03	4.243711e-03
1.600000e-01	1.700000e-01	2.925933e-02	6.162614e-03	6.162614e-03
1.700000e-01	1.800000e-01	1.411416e-02	4.289263e-03	4.289263e-03
1.800000e-01	1.900000e-01	1.037579e-02	3.679384e-03	3.679384e-03
1.900000e-01	2.000000e-01	1.884480e-02	4.949173e-03	4.949173e-03
2.000000e-01	2.100000e-01	1.219190e-02	3.985438e-03	3.985438e-03
2.100000e-01	2.200000e-01	1.348328e-02	4.188827e-03	4.188827e-03
2.200000e-01	2.300000e-01	6.880143e-03	2.996772e-03	2.996772e-03
2.300000e-01	2.400000e-01	6.419225e-03	2.894569e-03	2.894569e-03
2.400000e-01	2.500000e-01	5.097148e-03	2.580050e-03	2.580050e-03
2.500000e-01	2.600000e-01	6.604151e-03	2.935147e-03	2.935147e-03
2.600000e-01	2.700000e-01	5.043773e-03	2.566158e-03	2.566158e-03
2.700000e-01	2.800000e-01	5.909217e-03	2.776398e-03	2.776398e-03
2.800000e-01	2.900000e-01	3.997446e-03	2.284831e-03	2.284831e-03
2.900000e-01	3.000000e-01	9.862461e-03	3.579693e-03	3.579693e-03
3.000000e-01	3.100000e-01	2.777321e-03	1.905045e-03	1.905045e-03
3.100000e-01	3.200000e-01	3.784037e-03	2.222348e-03	2.222348e-03
3.200000e-01	3.300000e-01	3.311591e-03	2.079432e-03	2.079432e-03
3.300000e-01	3.400000e-01	6.482817e-03	2.903675e-03	2.903675e-03
3.400000e-01	3.500000e-01	4.605711e-03	2.449399e-03	2.449399e-03
3.500000e-01	3.600000e-01	3.146798e-03	2.026352e-03	2.026352e-03
3.600000e-01	3.700000e-01	3.498513e-03	2.135670e-03	2.135670e-03
3.700000e-01	3.800000e-01	4.783528e-03	2.494386e-03	2.494386e-03
3.800000e-01	3.900000e-01	1.410755e-03	1.357926e-03	1.357926e-03
3.900000e-01	4.000000e-01	7.271457e-03	3.066985e-03	3.066985e-03
4.000000e-01	4.100000e-01	1.934781e-03	1.589203e-03	1.589203e-03
4.100000e-01	4.200000e-01	1.915292e-04	5.008318e-04	5.008318e-04
4.200000e-01	4.300000e-01	3.403333e-03	2.103990e-03	2.103990e-03
4.300000e-01	4.400000e-01	2.775045e-03	1.900489e-03	1.900489e-03
4.400000e-01	4.500000e-01	2.012013e-03	1.619224e-03	1.619224e-03
4.500000e-01	4.600000e-01	4.040874e-03	2.287740e-03	2.287740e-03
4.600000e-01	4.700000e-01	3.876510e-03	2.240302e-03	2.240302e-03
4.700000e-01	4.800000e-01	2.277501e-03	1.721216e-03	1.721216e-03
4.800000e-01	4.900000e-01	4.312014e-03	2.359342e-03	2.359342e-03
4.900000e-01	5.000000e-01	4.210478e-03	2.328986e-03	2.328986e-03
5.000000e-01	5.100000e-01	5.031635e-04	8.109932e-04	8.109932e-04
5.100000e-01	5.200000e-01	2.673444e-03	1.859725e-03	1.859725e-03
5.200000e-01	5.300000e-01	4.411784e-03	2.373787e-03	2.373787e-03
5.300000e-01	5.400000e-01	1.233239e-03	1.266043e-03	1.266043e-03
5.400000e-01	5.500000e-01	2.810716e-03	1.898860e-03	1.898860e-03
5.500000e-01	5.600000e-01	3.241508e-03	2.033959e-03	2.033959e-03
5.600000e-01	5.700000e-01	4.326826e-03	2.332912e-03	2.332912e-03
5.700000e-01	5.800000e-01	2.634492e-03	1.831803e-03	1.831803e-03
5.800000e-01	5.900000e-01	3.709276e-03	2.151438e-03	2.151438e-03
5.900000e-01	6.000000e-01	2.053791e-03	1.616802e-03	1.616802e-03
6.000000e-01	6.100000e-01	6.189346e-04	8.951585e-04	8.951585e-04
6.100000e-01	6.200000e-01	1.228158e-03	1.252528e-03	1.252528e-03
6.200000e-01	6.300000e-01	5.228991e-04	8.221630e-04	8.221630e-04
6.300000e-01	6.400000e-01	2.918906e-04	6.157528e-04	6.157528e-04
6.400000e-01	6.500000e-01	1.460357e-03	1.348527e-03	1.348527e-03
6.500000e-01	6.600000e-01	1.150586e-03	1.196987e-03	1.196987e-03
6.600000e-01	6.700000e-01	3.060477e-04	6.272711e-04	6.272711e-04
6.700000e-01	6.800000e-01	2.107947e-04	5.196719e-04	5.196719e-04
6.800000e-01	6.900000e-01	5.219334e-05	2.608585e-04	2.608585e-04
6.900000e-01	7.000000e-01	1.719860e-04	4.699321e-04	4.699321e-04
7.000000e-01	7.100000e-01	1.719860e-04	4.699321e-04	4.699321e-04
7.100000e-01	7.200000e-01	4.736334e-04	7.557959e-04	7.557959e-04
7.200000e-01	7.300000e-01	6.117722e-04	8.212371e-04	8.212371e-04
7.300000e-01	7.400000e-01	3.841344e-04	6.801233e-04	6.801233e-04
7.400000e-01	7.500000e-01	1.735986e-04	4.627523e-04	4.627523e-04
7.500000e-01	7.600000e-01	1.212027e-03	5.420351e-04	5.420351e-04
7.600000e-01	7.700000e-01	1.712931e-03	1.200963e-03	1.200963e-03
7.700000e-01	7.800000e-01	3.292849e-04	6.098451e-04	6.098451e-04
7.800000e-01	7.900000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.900000e-01	8.000000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.000000e-01	8.100000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.300000e-01	8.400000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
ScaledBy=1.0
Title=as013650-quark-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.348344e+00	5.793026e-02	5.793026e-02
1.000000e-02	2.000000e-02	2.325441e+00	6.804870e-02	6.804870e-02
2.000000e-02	3.000000e-02	2.432958e+00	1.332569e-01	1.332569e-01
3.000000e-02	4.000000e-02	1.450750e+00	1.612588e-01	1.612588e-01
4.000000e-02	5.000000e-02	4.422425e-01	1.033078e-01	1.033078e-01
5.000000e-02	6.000000e-02	2.157014e-05	7.488088e-04	7.488088e-04
6.000000e-02	7.000000e-02	3.184084e-01	8.956638e-02	8.956638e-02
7.000000e-02	8.000000e-02	3.008444e-01	8.697959e-02	8.697959e-02
8.000000e-02	9.000000e-02	3.555950e-01	9.420037e-02	9.420037e-02
9.000000e-02	1.000000e-01	4.339577e-01	1.034613e-01	1.034613e-01
1.000000e-01	1.100000e-01	1.565755e-01	6.302495e-02	6.302495e-02
1.100000e-01	1.200000e-01	1.242063e-01	5.619991e-02	5.619991e-02
1.200000e-01	1.300000e-01	2.779240e-02	2.679603e-02	2.679603e-02
1.300000e-01	1.400000e-01	8.516129e-02	4.661642e-02	4.661642e-02
1.400000e-01	1.500000e-01	8.156228e-02	4.557747e-02	4.557747e-02
1.500000e-01	1.600000e-01	2.118186e-02	2.339356e-02	2.339356e-02
1.600000e-01	1.700000e-01	5.458487e-03	1.190093e-02	1.190093e-02
1.700000e-01	1.800000e-01	2.879039e-02	2.722438e-02	2.722438e-02
1.800000e-01	1.900000e-01	3.836031e-02	3.136220e-02	3.136220e-02
1.900000e-01	2.000000e-01	3.162192e-03	9.060108e-03	9.060108e-03
2.000000e-01	2.100000e-01	3.402741e-02	2.953010e-02	2.953010e-02
2.100000e-01	2.200000e-01	1.581538e-02	2.019865e-02	2.019865e-02
2.200000e-01	2.300000e-01	8.386895e-03	1.473296e-02	1.473296e-02
2.300000e-01	2.400000e-01	9.325565e-03	1.552878e-02	1.552878e-02
2.400000e-01	2.500000e-01	1.668193e-03	6.581664e-03	6.581664e-03
2.500000e-01	2.600000e-01	6.342568e-03	1.281418e-02	1.281418e-02
2.600000e-01	2.700000e-01	2.920052e-03	8.703652e-03	8.703652e-03
2.700000e-01	2.800000e-01	1.405399e-03	6.040711e-03	6.040711e-03
2.800000e-01	2.900000e-01	4.233379e-03	1.047282e-02	1.047282e-02
2.900000e-01	3.000000e-01	5.627515e-03	1.205879e-02	1.205879e-02
3.000000e-01	3.100000e-01	1.145021e-02	1.716793e-02	1.716793e-02
3.100000e-01	3.200000e-01	1.966217e-02	2.241324e-02	2.241324e-02
3.200000e-01	3.300000e-01	8.261930e-03	1.459733e-02	1.459733e-02
3.300000e-01	3.400000e-01	7.980708e-03	1.434091e-02	1.434091e-02
3.400000e-01	3.500000e-01	1.469996e-02	1.938783e-02	1.938783e-02
3.500000e-01	3.600000e-01	5.565682e-03	1.197471e-02	1.197471e-02
3.600000e-01	3.700000e-01	2.423747e-04	2.509633e-03	2.509633e-03
3.700000e-01	3.800000e-01	2.221500e-03	7.586231e-03	7.586231e-03
3.800000e-01	3.900000e-01	1.306424e-02	1.825820e-02	1.825820e-02
3.900000e-01	4.000000e-01	2.411274e-03	7.899777e-03	7.899777e-03
4.000000e-01	4.100000e-01	5.199897e-03	1.157327e-02	1.157327e-02
4.100000e-01	4.200000e-01	4.562767e-07	1.089078e-04	1.089078e-04
4.200000e-01	4.300000e-01	3.073824e-03	8.910298e-03	8.910298e-03
4.300000e-01	4.400000e-01	8.312270e-04	4.642951e-03	4.642951e-03
4.400000e-01	4.500000e-01	2.902629e-02	2.669785e-02	2.669785e-02
4.500000e-01	4.600000e-01	6.344147e-04	4.057070e-03	4.057070e-03
4.600000e-01	4.700000e-01	1.863720e-03	6.940214e-03	6.940214e-03
4.700000e-01	4.800000e-01	4.444458e-03	1.067916e-02	1.067916e-02
4.800000e-01	4.900000e-01	9.340062e-03	1.536194e-02	1.536194e-02
4.900000e-01	5.000000e-01	2.860690e-03	8.574331e-03	8.574331e-03
5.000000e-01	5.100000e-01	2.629218e-02	2.305492e-02	2.305492e-02
5.100000e-01	5.200000e-01	1.972985e-02	2.050335e-02	2.050335e-02
5.200000e-01	5.300000e-01	9.343329e-03	1.522795e-02	1.522795e-02
5.300000e-01	5.400000e-01	1.653517e-02	1.996988e-02	1.996988e-02
5.400000e-01	5.500000e-01	3.442894e-02	2.773724e-02	2.773724e-02
5.500000e-01	5.600000e-01	2.041202e-03	7.224185e-03	7.224185e-03
5.600000e-01	5.700000e-01	4.518893e-04	3.416694e-03	3.416694e-03
5.700000e-01	5.800000e-01	5.775055e-03	1.150199e-02	1.150199e-02
5.800000e-01	5.900000e-01	1.218237e-02	1.679154e-02	1.679154e-02
5.900000e-01	6.000000e-01	4.811446e-03	1.087157e-02	1.087157e-02
6.000000e-01	6.100000e-01	1.717637e-03	6.586599e-03	6.586599e-03
6.100000e-01	6.200000e-01	1.498637e-04	1.969628e-03	1.969628e-03
6.200000e-01	6.300000e-01	4.369431e-03	1.024103e-02	1.024103e-02
6.300000e-01	6.400000e-01	3.155462e-03	8.808565e-03	8.808565e-03
6.400000e-01	6.500000e-01	1.089734e-03	5.224382e-03	5.224382e-03
6.500000e-01	6.600000e-01	2.184716e-03	7.241507e-03	7.241507e-03
6.600000e-01	6.700000e-01	5.090515e-03	1.110841e-03	1.110841e-03
6.700000e-01	6.800000e-01	6.189259e-03	1.108280e-02	1.108280e-02
6.800000e-01	6.900000e-01	4.113839e-03	9.523495e-03	9.523495e-03
6.900000e-01	7.000000e-01	2.666460e-03	8.039678e-04	8.039678e-04
7.000000e-01	7.100000e-01	2.666460e-03	8.039678e-04	8.039678e-04
7.100000e-01	7.200000e-01	1.454432e-03	5.937697e-04	5.937697e-04
7.200000e-01	7.300000e-01	2.181649e-03	7.272163e-04	7.272163e-04
7.300000e-01	7.400000e-01	2.424054e-03	7.665533e-04	7.665533e-04
7.400000e-01	7.500000e-01	1.454432e-03	5.937697e-04	5.937697e-04
