# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.100000e-01	3.200000e-01	3.297568e-04	7.332714e-04	7.332714e-04
3.200000e-01	3.300000e-01	1.835971e-03	1.720050e-03	1.720050e-03
3.300000e-01	3.400000e-01	9.699301e-04	1.254245e-03	1.254245e-03
3.400000e-01	3.500000e-01	1.691942e-04	5.253720e-04	5.253720e-04
3.500000e-01	3.600000e-01	1.715893e-03	1.659554e-03	1.659554e-03
3.600000e-01	3.700000e-01	1.022648e-04	4.085588e-04	4.085588e-04
3.700000e-01	3.800000e-01	1.305587e-04	4.615105e-04	4.615105e-04
3.800000e-01	3.900000e-01	5.481639e-04	9.430703e-04	9.430703e-04
3.900000e-01	4.000000e-01	1.391075e-03	1.490432e-03	1.490432e-03
4.000000e-01	4.100000e-01	3.000494e-05	2.213644e-04	2.213644e-04
4.100000e-01	4.200000e-01	1.257562e-03	1.418949e-03	1.418949e-03
4.200000e-01	4.300000e-01	2.518827e-07	2.028647e-05	2.028647e-05
4.300000e-01	4.400000e-01	6.312321e-04	1.009137e-03	1.009137e-03
4.400000e-01	4.500000e-01	1.507243e-03	1.533312e-03	1.533312e-03
4.500000e-01	4.600000e-01	1.732949e-04	5.307127e-04	5.307127e-04
4.600000e-01	4.700000e-01	3.956483e-04	7.991402e-04	7.991402e-04
4.700000e-01	4.800000e-01	4.524829e-04	8.526385e-04	8.526385e-04
4.800000e-01	4.900000e-01	2.890247e-04	6.827587e-04	6.827587e-04
4.900000e-01	5.000000e-01	7.076346e-04	1.047589e-03	1.047589e-03
5.000000e-01	5.100000e-01	2.011045e-04	5.690700e-04	5.690700e-04
5.100000e-01	5.200000e-01	7.699853e-05	3.535193e-04	3.535193e-04
5.200000e-01	5.300000e-01	4.016284e-04	7.930609e-04	7.930609e-04
5.300000e-01	5.400000e-01	9.833377e-04	1.180099e-03	1.180099e-03
5.400000e-01	5.500000e-01	1.269769e-05	1.438470e-04	1.438470e-04
5.500000e-01	5.600000e-01	1.269769e-05	1.438470e-04	1.438470e-04
5.600000e-01	5.700000e-01	2.025076e-04	5.648807e-04	5.648807e-04
5.700000e-01	5.800000e-01	1.269769e-05	1.438470e-04	1.438470e-04
5.800000e-01	5.900000e-01	6.751178e-04	9.868386e-04	9.868386e-04
5.900000e-01	6.000000e-01	7.674457e-06	1.119199e-04	1.119199e-04
6.000000e-01	6.100000e-01	1.010910e-04	3.959522e-04	3.959522e-04
6.100000e-01	6.200000e-01	8.914316e-05	3.773715e-04	3.773715e-04
6.200000e-01	6.300000e-01	1.010910e-04	3.959522e-04	3.959522e-04
6.300000e-01	6.400000e-01	5.545479e-04	8.538380e-04	8.538380e-04
6.400000e-01	6.500000e-01	7.272165e-04	4.198585e-04	4.198585e-04
6.500000e-01	6.600000e-01	1.790977e-05	1.701629e-04	1.701629e-04
6.600000e-01	6.700000e-01	5.907563e-04	8.276545e-04	8.276545e-04
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	4.848109e-04	3.428131e-04	3.428131e-04
6.900000e-01	7.000000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.000000e-01	7.100000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.100000e-01	7.200000e-01	1.212027e-03	5.420351e-04	5.420351e-04
7.200000e-01	7.300000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.300000e-01	7.400000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.400000e-01	7.500000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.500000e-01	7.600000e-01	7.598203e-06	1.111235e-04	1.111235e-04
7.600000e-01	7.700000e-01	1.350234e-04	4.413274e-04	4.413274e-04
7.700000e-01	7.800000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.800000e-01	7.900000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.900000e-01	8.000000e-01	2.424054e-04	2.424054e-04	2.424054e-04
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	5.745275e-04	5.745276e-04	5.745276e-04
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
ScaledBy=1.0
Title=quark-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.145839e-02	5.301616e-03	5.301616e-03
1.000000e-02	2.000000e-02	1.206558e-02	3.972706e-03	3.972706e-03
2.000000e-02	3.000000e-02	1.097361e-02	3.787122e-03	3.787122e-03
3.000000e-02	4.000000e-02	7.299874e-04	9.778423e-04	9.778423e-04
4.000000e-02	5.000000e-02	5.704042e-03	2.730705e-03	2.730705e-03
5.000000e-02	6.000000e-02	3.316962e-03	2.083044e-03	2.083044e-03
6.000000e-02	7.000000e-02	1.483716e-03	1.393694e-03	1.393694e-03
7.000000e-02	8.000000e-02	2.148594e-03	1.676755e-03	1.676755e-03
8.000000e-02	9.000000e-02	1.313092e-03	1.311073e-03	1.311073e-03
9.000000e-02	1.000000e-01	4.917994e-04	8.025627e-04	8.025627e-04
1.000000e-01	1.100000e-01	7.195294e-04	9.706550e-04	9.706550e-04
1.100000e-01	1.200000e-01	4.861285e-04	7.978940e-04	7.978940e-04
1.200000e-01	1.300000e-01	3.530000e-05	2.150502e-04	2.150502e-04
1.300000e-01	1.400000e-01	1.809107e-04	4.867991e-04	4.867991e-04
1.400000e-01	1.500000e-01	2.533092e-04	5.759945e-04	5.759945e-04
1.500000e-01	1.600000e-01	1.564931e-03	1.430320e-03	1.430320e-03
1.600000e-01	1.700000e-01	3.938075e-04	7.180822e-04	7.180822e-04
1.700000e-01	1.800000e-01	2.254212e-04	5.433479e-04	5.433479e-04
1.800000e-01	1.900000e-01	4.899729e-04	8.008577e-04	8.008577e-04
1.900000e-01	2.000000e-01	3.464686e-03	2.123637e-03	2.123637e-03
2.000000e-01	2.100000e-01	2.426716e-03	1.778343e-03	1.778343e-03
2.100000e-01	2.200000e-01	1.865039e-03	1.559744e-03	1.559744e-03
2.200000e-01	2.300000e-01	9.199671e-04	1.096549e-03	1.096549e-03
2.300000e-01	2.400000e-01	1.576177e-03	1.433869e-03	1.433869e-03
2.400000e-01	2.500000e-01	2.345754e-05	1.753008e-04	1.753008e-04
2.500000e-01	2.600000e-01	2.854262e-05	1.933681e-04	1.933681e-04
2.600000e-01	2.700000e-01	7.936549e-04	1.017997e-03	1.017997e-03
2.700000e-01	2.800000e-01	3.639861e-04	6.900442e-04	6.900442e-04
2.800000e-01	2.900000e-01	1.245622e-03	1.273928e-03	1.273928e-03
2.900000e-01	3.000000e-01	6.893069e-04	9.488240e-04	9.488240e-04
3.000000e-01	3.100000e-01	3.115791e-04	6.384149e-04	6.384149e-04
3.100000e-01	3.200000e-01	6.522547e-04	9.226026e-04	9.226026e-04
3.200000e-01	3.300000e-01	2.596008e-04	5.827280e-04	5.827280e-04
3.300000e-01	3.400000e-01	7.549411e-04	9.921945e-04	9.921945e-04
3.400000e-01	3.500000e-01	7.067450e-04	9.595882e-04	9.595882e-04
3.500000e-01	3.600000e-01	3.169793e-04	6.435929e-04	6.435929e-04
3.600000e-01	3.700000e-01	8.087851e-04	1.025592e-03	1.025592e-03
3.700000e-01	3.800000e-01	7.710561e-06	1.005043e-04	1.005043e-04
3.800000e-01	3.900000e-01	1.866752e-04	4.940425e-04	4.940425e-04
3.900000e-01	4.000000e-01	4.094970e-04	7.306057e-04	7.306057e-04
4.000000e-01	4.100000e-01	5.027663e-05	2.565544e-04	2.565544e-04
4.100000e-01	4.200000e-01	2.028055e-05	1.629818e-04	1.629818e-04
4.200000e-01	4.300000e-01	1.217259e-04	3.989505e-04	3.989505e-04
4.300000e-01	4.400000e-01	2.034169e-06	5.162329e-05	5.162329e-05
4.400000e-01	4.500000e-01	2.827573e-07	1.924709e-05	1.924709e-05
4.500000e-01	4.600000e-01	2.294116e-03	1.692972e-03	1.692972e-03
4.600000e-01	4.700000e-01	3.411531e-04	6.658453e-04	6.658453e-04
4.700000e-01	4.800000e-01	1.192469e-03	1.224893e-03	1.224893e-03
4.800000e-01	4.900000e-01	1.243843e-03	1.252955e-03	1.252955e-03
4.900000e-01	5.000000e-01	8.871171e-04	1.057812e-03	1.057812e-03
5.000000e-01	5.100000e-01	1.106331e-03	1.173742e-03	1.173742e-03
5.100000e-01	5.200000e-01	1.101497e-06	3.798683e-05	3.798683e-05
5.200000e-01	5.300000e-01	4.815921e-07	2.511833e-05	2.511833e-05
5.300000e-01	5.400000e-01	2.021861e-05	1.626135e-04	1.626135e-04
5.400000e-01	5.500000e-01	1.317140e-03	1.219691e-03	1.219691e-03
5.500000e-01	5.600000e-01	1.317140e-03	1.219691e-03	1.219691e-03
5.600000e-01	5.700000e-01	9.707739e-04	9.972680e-04	9.972680e-04
5.700000e-01	5.800000e-01	1.867083e-04	4.874843e-04	4.874843e-04
5.800000e-01	5.900000e-01	4.331951e-04	7.204409e-04	7.204409e-04
5.900000e-01	6.000000e-01	9.707739e-04	9.972680e-04	9.972680e-04
6.000000e-01	6.100000e-01	9.545018e-04	1.014153e-03	1.014153e-03
6.100000e-01	6.200000e-01	7.339448e-05	3.058050e-04	3.058050e-04
6.200000e-01	6.300000e-01	3.262674e-05	2.056136e-04	2.056136e-04
6.300000e-01	6.400000e-01	6.367654e-07	2.888141e-05	2.888141e-05
6.400000e-01	6.500000e-01	6.200854e-06	8.999898e-05	8.999898e-05
6.500000e-01	6.600000e-01	6.200854e-06	8.999898e-05	8.999898e-05
6.600000e-01	6.700000e-01	3.182482e-04	5.728467e-04	5.728467e-04
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	5.799257e-06	8.695281e-05	8.695281e-05
6.900000e-01	7.000000e-01	6.200854e-06	8.999898e-05	8.999898e-05
7.000000e-01	7.100000e-01	8.850645e-05	3.319843e-04	3.319843e-04
7.100000e-01	7.200000e-01	3.932900e-04	6.463214e-04	6.463214e-04
7.200000e-01	7.300000e-01	6.200854e-06	8.999898e-05	8.999898e-05
7.300000e-01	7.400000e-01	8.679940e-05	3.272154e-04	3.272154e-04
7.400000e-01	7.500000e-01	4.425323e-05	2.347483e-04	2.347483e-04
7.500000e-01	7.600000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.600000e-01	7.700000e-01	4.425323e-05	2.347483e-04	2.347483e-04
7.700000e-01	7.800000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.800000e-01	7.900000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.900000e-01	8.000000e-01	3.182482e-04	5.728467e-04	5.728467e-04
8.000000e-01	8.100000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	4.126672e-04	4.126672e-04	4.126672e-04
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
ScaledBy=1.0
Title=as013650-quark-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.884814e-03	6.999630e-03	6.999630e-03
1.000000e-02	2.000000e-02	5.096207e-03	1.150556e-02	1.150556e-02
2.000000e-02	3.000000e-02	3.673244e-03	9.767291e-03	9.767291e-03
3.000000e-02	4.000000e-02	5.863134e-03	1.233345e-02	1.233345e-02
4.000000e-02	5.000000e-02	2.810332e-02	2.689643e-02	2.689643e-02
5.000000e-02	6.000000e-02	3.433486e-02	2.957120e-02	2.957120e-02
6.000000e-02	7.000000e-02	2.041681e-05	7.285119e-04	7.285119e-04
7.000000e-02	8.000000e-02	6.346524e-07	1.284437e-04	1.284437e-04
8.000000e-02	9.000000e-02	2.139836e-03	7.452674e-03	7.452674e-03
9.000000e-02	1.000000e-01	1.618655e-04	2.051149e-03	2.051149e-03
1.000000e-01	1.100000e-01	3.023783e-05	8.865743e-04	8.865743e-04
1.100000e-01	1.200000e-01	2.112360e-03	7.403762e-03	7.403762e-03
1.200000e-01	1.300000e-01	5.187192e-03	1.158005e-02	1.158005e-02
1.300000e-01	1.400000e-01	8.968510e-04	4.825939e-03	4.825939e-03
1.400000e-01	1.500000e-01	4.837977e-04	3.545284e-03	3.545284e-03
1.500000e-01	1.600000e-01	4.058399e-04	3.247108e-03	3.247108e-03
1.600000e-01	1.700000e-01	4.299822e-04	3.342111e-03	3.342111e-03
1.700000e-01	1.800000e-01	2.985060e-03	8.784633e-03	8.784633e-03
1.800000e-01	1.900000e-01	1.774035e-03	6.780619e-03	6.780619e-03
1.900000e-01	2.000000e-01	2.233459e-03	7.599964e-03	7.599964e-03
2.000000e-01	2.100000e-01	8.425169e-04	4.674800e-03	4.674800e-03
2.100000e-01	2.200000e-01	3.937909e-03	1.005809e-02	1.005809e-02
2.200000e-01	2.300000e-01	4.841867e-03	1.112908e-02	1.112908e-02
2.300000e-01	2.400000e-01	3.449385e-04	2.992799e-03	2.992799e-03
2.400000e-01	2.500000e-01	2.309124e-03	7.712859e-03	7.712859e-03
2.500000e-01	2.600000e-01	3.332929e-02	2.637775e-02	2.637775e-02
2.600000e-01	2.700000e-01	6.234943e-03	1.253033e-02	1.253033e-02
2.700000e-01	2.800000e-01	9.280238e-03	1.510101e-02	1.510101e-02
2.800000e-01	2.900000e-01	7.729361e-03	1.397229e-02	1.397229e-02
2.900000e-01	3.000000e-01	9.320105e-04	4.912041e-03	4.912041e-03
3.000000e-01	3.100000e-01	1.624877e-02	1.997041e-02	1.997041e-02
3.100000e-01	3.200000e-01	1.246673e-02	1.751511e-02	1.751511e-02
3.200000e-01	3.300000e-01	1.259943e-02	1.690585e-02	1.690585e-02
3.300000e-01	3.400000e-01	1.390670e-02	1.843429e-02	1.843429e-02
3.400000e-01	3.500000e-01	4.143508e-02	3.020314e-02	3.020314e-02
3.500000e-01	3.600000e-01	7.010548e-04	4.257317e-03	4.257317e-03
3.600000e-01	3.700000e-01	2.060621e-03	7.222245e-03	7.222245e-03
3.700000e-01	3.800000e-01	9.111962e-03	1.489707e-02	1.489707e-02
3.800000e-01	3.900000e-01	3.997025e-03	1.002218e-02	1.002218e-02
3.900000e-01	4.000000e-01	8.489018e-05	1.484602e-03	1.484602e-03
4.000000e-01	4.100000e-01	8.175364e-03	1.404840e-02	1.404840e-02
4.100000e-01	4.200000e-01	1.631713e-03	6.455321e-03	6.455321e-03
4.200000e-01	4.300000e-01	3.146808e-03	8.884540e-03	8.884540e-03
4.300000e-01	4.400000e-01	2.265550e-03	7.465771e-03	7.465771e-03
4.400000e-01	4.500000e-01	9.136784e-03	1.454190e-02	1.454190e-02
4.500000e-01	4.600000e-01	1.357470e-02	1.813996e-03	1.813996e-03
4.600000e-01	4.700000e-01	6.345415e-05	1.283167e-03	1.283167e-03
4.700000e-01	4.800000e-01	8.588174e-04	4.657427e-03	4.657427e-03
4.800000e-01	4.900000e-01	9.696220e-03	1.533107e-03	1.533107e-03
4.900000e-01	5.000000e-01	1.822394e-03	6.662175e-03	6.662175e-03
5.000000e-01	5.100000e-01	6.060135e-03	1.212027e-03	1.212027e-03
5.100000e-01	5.200000e-01	3.551654e-03	8.964837e-03	8.964837e-03
5.200000e-01	5.300000e-01	4.605703e-03	1.056621e-03	1.056621e-03
5.300000e-01	5.400000e-01	4.120892e-03	9.994632e-04	9.994632e-04
5.400000e-01	5.500000e-01	1.939243e-03	6.856262e-04	6.856262e-04
5.500000e-01	5.600000e-01	1.939243e-03	6.856262e-04	6.856262e-04
5.600000e-01	5.700000e-01	1.852017e-02	1.748849e-02	1.748849e-02
5.700000e-01	5.800000e-01	1.939243e-03	6.856262e-04	6.856262e-04
5.800000e-01	5.900000e-01	1.212027e-03	5.420351e-04	5.420351e-04
5.900000e-01	6.000000e-01	2.666460e-03	8.039678e-04	8.039678e-04
6.000000e-01	6.100000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.100000e-01	6.200000e-01	1.212027e-03	5.420351e-04	5.420351e-04
6.200000e-01	6.300000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.300000e-01	6.400000e-01	1.696838e-03	6.413445e-04	6.413445e-04
6.400000e-01	6.500000e-01	7.272165e-04	4.198585e-04	4.198585e-04
6.500000e-01	6.600000e-01	7.272165e-04	4.198585e-04	4.198585e-04
6.600000e-01	6.700000e-01	2.424054e-04	2.424054e-04	2.424054e-04
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	4.848109e-04	3.428131e-04	3.428131e-04
6.900000e-01	7.000000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.000000e-01	7.100000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.100000e-01	7.200000e-01	1.212027e-03	5.420351e-04	5.420351e-04
7.200000e-01	7.300000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.300000e-01	7.400000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.400000e-01	7.500000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.500000e-01	7.600000e-01	4.848109e-04	3.428131e-04	3.428131e-04
