# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_1
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.900000e+00	3.000000e+00	2.017213e-04	1.814672e-04	1.814672e-04
3.000000e+00	3.100000e+00	7.471478e-04	3.488220e-04	3.488220e-04
3.100000e+00	3.200000e+00	3.233981e-04	2.297049e-04	2.297049e-04
3.200000e+00	3.300000e+00	2.610927e-05	6.531029e-05	6.531029e-05
3.300000e+00	3.400000e+00	1.367732e-04	1.494444e-04	1.494444e-04
3.400000e+00	3.500000e+00	1.921893e-04	1.771313e-04	1.771313e-04
3.500000e+00	3.600000e+00	1.123685e-04	1.354644e-04	1.354644e-04
3.600000e+00	3.700000e+00	3.856574e-05	7.937283e-05	7.937283e-05
3.700000e+00	3.800000e+00	1.069566e-04	1.321614e-04	1.321614e-04
3.800000e+00	3.900000e+00	2.874796e-04	2.165778e-04	2.165778e-04
3.900000e+00	4.000000e+00	2.810275e-05	6.775697e-05	6.775697e-05
4.000000e+00	4.100000e+00	8.310560e-05	1.165018e-04	1.165018e-04
4.100000e+00	4.200000e+00	1.362540e-04	1.491513e-04	1.491513e-04
4.200000e+00	4.300000e+00	2.803921e-05	6.767967e-05	6.767967e-05
4.300000e+00	4.400000e+00	7.851380e-05	1.132356e-04	1.132356e-04
4.400000e+00	4.500000e+00	1.152814e-06	1.372417e-05	1.372417e-05
4.500000e+00	4.600000e+00	2.987806e-05	6.986199e-05	6.986199e-05
4.600000e+00	4.700000e+00	2.659785e-06	2.084621e-05	2.084621e-05
4.700000e+00	4.800000e+00	7.138339e-06	3.415030e-05	3.415030e-05
4.800000e+00	4.900000e+00	3.933372e-06	2.535031e-05	2.535031e-05
4.900000e+00	5.000000e+00	2.401267e-04	1.978616e-04	1.978616e-04
5.000000e+00	5.100000e+00	1.986181e-05	5.696043e-05	5.696043e-05
5.100000e+00	5.200000e+00	1.722728e-05	5.304829e-05	5.304829e-05
5.200000e+00	5.300000e+00	5.226607e-06	2.922152e-05	2.922152e-05
5.300000e+00	5.400000e+00	2.164057e-04	1.877179e-04	1.877179e-04
5.400000e+00	5.500000e+00	2.113236e-07	5.875995e-06	5.875995e-06
5.500000e+00	5.600000e+00	9.353264e-06	3.908703e-05	3.908703e-05
5.600000e+00	5.700000e+00	5.683684e-05	9.624862e-05	9.624862e-05
5.700000e+00	5.800000e+00	1.755314e-04	1.684335e-04	1.684335e-04
5.800000e+00	5.900000e+00	7.349532e-05	1.092709e-04	1.092709e-04
5.900000e+00	6.000000e+00	1.718805e-07	5.299283e-06	5.299283e-06
6.000000e+00	6.100000e+00	3.861769e-05	7.919314e-05	7.919314e-05
6.100000e+00	6.200000e+00	2.121044e-07	5.886725e-06	5.886725e-06
6.200000e+00	6.300000e+00	1.871024e-04	1.691058e-04	1.691058e-04
6.300000e+00	6.400000e+00	1.906413e-05	5.561227e-05	5.561227e-05
6.400000e+00	6.500000e+00	2.149153e-05	5.894590e-05	5.894590e-05
6.500000e+00	6.600000e+00	1.452212e-04	1.467026e-04	1.467026e-04
6.600000e+00	6.700000e+00	3.809290e-06	2.491498e-05	2.491498e-05
6.700000e+00	6.800000e+00	1.431985e-04	1.434836e-04	1.434836e-04
6.800000e+00	6.900000e+00	4.332372e-06	2.653564e-05	2.653564e-05
6.900000e+00	7.000000e+00	4.181237e-05	7.984156e-05	7.984156e-05
7.000000e+00	7.100000e+00	1.312410e-04	1.338002e-04	1.338002e-04
7.100000e+00	7.200000e+00	1.498611e-05	4.906061e-05	4.906061e-05
7.200000e+00	7.300000e+00	9.696220e-05	4.848109e-05	4.848109e-05
7.300000e+00	7.400000e+00	1.790977e-06	1.701629e-05	1.701629e-05
7.400000e+00	7.500000e+00	1.696838e-04	6.413445e-05	6.413445e-05
7.500000e+00	7.600000e+00	7.272165e-05	4.198585e-05	4.198585e-05
7.600000e+00	7.700000e+00	7.598203e-07	1.111235e-05	1.111235e-05
7.700000e+00	7.800000e+00	2.424055e-05	2.424054e-05	2.424054e-05
7.800000e+00	7.900000e+00	4.848109e-05	3.428131e-05	3.428131e-05
7.900000e+00	8.000000e+00	7.272165e-05	4.198585e-05	4.198585e-05
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	7.598203e-07	1.111235e-05	1.111235e-05
8.200000e+00	8.300000e+00	1.350234e-05	4.413274e-05	4.413274e-05
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	2.424055e-05	2.424054e-05	2.424054e-05
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	2.424055e-05	2.424054e-05	2.424054e-05
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	2.424054e-05	2.424054e-05	2.424054e-05
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_1
ScaledBy=1.0
Title=quark-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	1.080653e-04	1.184865e-04	1.184865e-04
1.000000e-01	2.000000e-01	6.966018e-04	3.009902e-04	3.009902e-04
2.000000e-01	3.000000e-01	4.988842e-04	2.554827e-04	2.554827e-04
3.000000e-01	4.000000e-01	1.215362e-04	1.261686e-04	1.261686e-04
4.000000e-01	5.000000e-01	2.164268e-04	1.683462e-04	1.683462e-04
5.000000e-01	6.000000e-01	4.537182e-04	2.436724e-04	2.436724e-04
6.000000e-01	7.000000e-01	1.084148e-04	1.191630e-04	1.191630e-04
7.000000e-01	8.000000e-01	9.899070e-05	1.138671e-04	1.138671e-04
8.000000e-01	9.000000e-01	2.636180e-04	1.857729e-04	1.857729e-04
9.000000e-01	1.000000e+00	2.114186e-04	1.663761e-04	1.663761e-04
1.000000e+00	1.100000e+00	4.524207e-04	2.432912e-04	2.432912e-04
1.100000e+00	1.200000e+00	3.800387e-04	2.230016e-04	2.230016e-04
1.200000e+00	1.300000e+00	4.284458e-04	2.367561e-04	2.367561e-04
1.300000e+00	1.400000e+00	3.991238e-04	2.285184e-04	2.285184e-04
1.400000e+00	1.500000e+00	2.393248e-04	1.770010e-04	1.770010e-04
1.500000e+00	1.600000e+00	4.924804e-04	2.537902e-04	2.537902e-04
1.600000e+00	1.700000e+00	2.326531e-04	1.745149e-04	1.745149e-04
1.700000e+00	1.800000e+00	4.341562e-04	2.383087e-04	2.383087e-04
1.800000e+00	1.900000e+00	8.055463e-05	1.027162e-04	1.027162e-04
1.900000e+00	2.000000e+00	1.637612e-04	1.464301e-04	1.464301e-04
2.000000e+00	2.100000e+00	1.768981e-04	1.521857e-04	1.521857e-04
2.100000e+00	2.200000e+00	6.189953e-06	2.847726e-05	2.847726e-05
2.200000e+00	2.300000e+00	2.016950e-05	5.140321e-05	5.140321e-05
2.300000e+00	2.400000e+00	3.938833e-05	7.183068e-05	7.183068e-05
2.400000e+00	2.500000e+00	6.023111e-05	8.882148e-05	8.882148e-05
2.500000e+00	2.600000e+00	1.881938e-04	1.569652e-04	1.569652e-04
2.600000e+00	2.700000e+00	2.482682e-04	1.802618e-04	1.802618e-04
2.700000e+00	2.800000e+00	2.286059e-06	1.730619e-05	1.730619e-05
2.800000e+00	2.900000e+00	1.506603e-04	1.404525e-04	1.404525e-04
2.900000e+00	3.000000e+00	1.835039e-04	1.549976e-04	1.549976e-04
3.000000e+00	3.100000e+00	7.906059e-05	1.017587e-04	1.017587e-04
3.100000e+00	3.200000e+00	1.311062e-04	1.310256e-04	1.310256e-04
3.200000e+00	3.300000e+00	4.893765e-04	2.529651e-04	2.529651e-04
3.300000e+00	3.400000e+00	3.219997e-04	2.052608e-04	2.052608e-04
3.400000e+00	3.500000e+00	2.307736e-04	1.738021e-04	1.738021e-04
3.500000e+00	3.600000e+00	1.773576e-04	1.523802e-04	1.523802e-04
3.600000e+00	3.700000e+00	2.061079e-04	1.642548e-04	1.642548e-04
3.700000e+00	3.800000e+00	3.988769e-04	2.284069e-04	2.284069e-04
3.800000e+00	3.900000e+00	2.751940e-04	1.897663e-04	1.897663e-04
3.900000e+00	4.000000e+00	3.304733e-06	2.080773e-05	2.080773e-05
4.000000e+00	4.100000e+00	1.576698e-04	1.436718e-04	1.436718e-04
4.100000e+00	4.200000e+00	5.285376e-06	2.631431e-05	2.631431e-05
4.200000e+00	4.300000e+00	1.742736e-05	4.778100e-05	4.778100e-05
4.300000e+00	4.400000e+00	2.381656e-04	1.765208e-04	1.765208e-04
4.400000e+00	4.500000e+00	1.105737e-04	1.203171e-04	1.203171e-04
4.500000e+00	4.600000e+00	1.255613e-04	1.282039e-04	1.282039e-04
4.600000e+00	4.700000e+00	3.928338e-04	2.265117e-04	2.265117e-04
4.700000e+00	4.800000e+00	2.497701e-04	1.807056e-04	1.807056e-04
4.800000e+00	4.900000e+00	1.561997e-04	1.429508e-04	1.429508e-04
4.900000e+00	5.000000e+00	5.352302e-04	2.640678e-04	2.640678e-04
5.000000e+00	5.100000e+00	1.395894e-03	4.241302e-04	4.241302e-04
5.100000e+00	5.200000e+00	2.653235e-04	1.861290e-04	1.861290e-04
5.200000e+00	5.300000e+00	1.421435e-03	4.264818e-04	4.264818e-04
5.300000e+00	5.400000e+00	1.794246e-03	4.755694e-04	4.755694e-04
5.400000e+00	5.500000e+00	1.560876e-03	4.435740e-04	4.435740e-04
5.500000e+00	5.600000e+00	1.400245e-03	4.175803e-04	4.175803e-04
5.600000e+00	5.700000e+00	9.730507e-04	3.479730e-04	3.479730e-04
5.700000e+00	5.800000e+00	4.993516e-04	2.514915e-04	2.514915e-04
5.800000e+00	5.900000e+00	1.662196e-04	1.463477e-04	1.463477e-04
5.900000e+00	6.000000e+00	1.507872e-04	1.390398e-04	1.390398e-04
6.000000e+00	6.100000e+00	3.094119e-08	2.013386e-06	2.013386e-06
6.100000e+00	6.200000e+00	1.901960e-05	4.981518e-05	4.981518e-05
6.200000e+00	6.300000e+00	1.062280e-04	1.159642e-04	1.159642e-04
6.300000e+00	6.400000e+00	4.632291e-06	2.461270e-05	2.461270e-05
6.400000e+00	6.500000e+00	1.319001e-06	1.314182e-05	1.314182e-05
6.500000e+00	6.600000e+00	1.000402e-06	1.144578e-05	1.144578e-05
6.600000e+00	6.700000e+00	2.875663e-05	6.070109e-05	6.070109e-05
6.700000e+00	6.800000e+00	7.811931e-05	9.816455e-05	9.816455e-05
6.800000e+00	6.900000e+00	1.443659e-06	1.374239e-05	1.374239e-05
6.900000e+00	7.000000e+00	8.103133e-06	3.240438e-05	3.240438e-05
7.000000e+00	7.100000e+00	1.395734e-04	1.228875e-04	1.228875e-04
7.100000e+00	7.200000e+00	1.981738e-04	1.315232e-04	1.315232e-04
7.200000e+00	7.300000e+00	3.262674e-06	2.056136e-05	2.056136e-05
7.300000e+00	7.400000e+00	6.200854e-07	8.999898e-06	8.999898e-06
7.400000e+00	7.500000e+00	6.367654e-08	2.888141e-06	2.888141e-06
7.500000e+00	7.600000e+00	7.272165e-05	4.198585e-05	4.198585e-05
7.600000e+00	7.700000e+00	5.799257e-07	8.695281e-06	8.695281e-06
7.700000e+00	7.800000e+00	3.182482e-05	5.728467e-05	5.728467e-05
7.800000e+00	7.900000e+00	4.848109e-05	3.428131e-05	3.428131e-05
7.900000e+00	8.000000e+00	1.327595e-05	4.065958e-05	4.065958e-05
8.000000e+00	8.100000e+00	4.126673e-05	4.126672e-05	4.126672e-05
8.100000e+00	8.200000e+00	4.848109e-05	3.428131e-05	3.428131e-05
8.200000e+00	8.300000e+00	2.424054e-05	2.424054e-05	2.424054e-05
8.300000e+00	8.400000e+00	4.126673e-05	4.126672e-05	4.126672e-05
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	4.126673e-05	4.126672e-05	4.126672e-05
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	2.424055e-05	2.424054e-05	2.424054e-05
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	2.424055e-05	2.424054e-05	2.424054e-05
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	2.424054e-05	2.424054e-05	2.424054e-05
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
