# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_2_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_2_alpha_2
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_2_alpha_2
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_2_alpha_2
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_2_alpha_2
ScaledBy=1.0
Title=quark-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	1.699851e-05	4.710340e-05	4.710340e-05
1.000000e-01	2.000000e-01	1.353088e-04	1.328861e-04	1.328861e-04
2.000000e-01	3.000000e-01	3.666069e-04	2.188611e-04	2.188611e-04
3.000000e-01	4.000000e-01	8.808796e-06	3.397101e-05	3.397101e-05
4.000000e-01	5.000000e-01	2.171562e-04	1.685950e-04	1.685950e-04
5.000000e-01	6.000000e-01	2.897361e-04	1.947260e-04	1.947260e-04
6.000000e-01	7.000000e-01	1.244827e-04	1.276797e-04	1.276797e-04
7.000000e-01	8.000000e-01	1.396702e-04	1.352441e-04	1.352441e-04
8.000000e-01	9.000000e-01	3.897265e-04	2.258389e-04	2.258389e-04
9.000000e-01	1.000000e+00	2.307982e-04	1.738369e-04	1.738369e-04
1.000000e+00	1.100000e+00	6.640031e-04	2.947122e-04	2.947122e-04
1.100000e+00	1.200000e+00	6.336537e-04	2.879208e-04	2.879208e-04
1.200000e+00	1.300000e+00	9.699052e-04	3.561109e-04	3.561109e-04
1.300000e+00	1.400000e+00	1.059563e-03	3.722019e-04	3.722019e-04
1.400000e+00	1.500000e+00	1.257509e-03	4.054436e-04	4.054436e-04
1.500000e+00	1.600000e+00	1.513645e-03	4.447609e-04	4.447609e-04
1.600000e+00	1.700000e+00	1.953028e-03	5.050799e-04	5.050799e-04
1.700000e+00	1.800000e+00	1.736041e-03	4.763235e-04	4.763235e-04
1.800000e+00	1.900000e+00	1.462468e-03	4.372892e-04	4.372892e-04
1.900000e+00	2.000000e+00	1.776391e-03	4.818463e-04	4.818463e-04
2.000000e+00	2.100000e+00	1.163850e-03	3.901703e-04	3.901703e-04
2.100000e+00	2.200000e+00	3.125500e-04	2.023087e-04	2.023087e-04
2.200000e+00	2.300000e+00	6.651503e-05	9.334572e-05	9.334572e-05
2.300000e+00	2.400000e+00	6.044902e-05	8.898730e-05	8.898730e-05
2.400000e+00	2.500000e+00	1.031892e-04	1.162586e-04	1.162586e-04
2.500000e+00	2.600000e+00	9.803365e-05	1.133154e-04	1.133154e-04
2.600000e+00	2.700000e+00	4.397844e-04	2.398683e-04	2.398683e-04
2.700000e+00	2.800000e+00	1.484583e-03	4.397416e-04	4.397416e-04
2.800000e+00	2.900000e+00	1.698298e-03	4.698255e-04	4.698255e-04
2.900000e+00	3.000000e+00	2.916234e-03	6.130582e-04	6.130582e-04
3.000000e+00	3.100000e+00	3.437595e-03	6.636257e-04	6.636257e-04
3.100000e+00	3.200000e+00	2.236897e-03	5.365925e-04	5.365925e-04
3.200000e+00	3.300000e+00	3.159159e-03	6.339253e-04	6.339253e-04
3.300000e+00	3.400000e+00	3.189807e-03	6.351234e-04	6.351234e-04
3.400000e+00	3.500000e+00	3.563219e-03	6.680256e-04	6.680256e-04
3.500000e+00	3.600000e+00	4.350611e-03	7.292201e-04	7.292201e-04
3.600000e+00	3.700000e+00	3.776320e-03	6.809469e-04	6.809469e-04
3.700000e+00	3.800000e+00	4.279558e-03	7.159587e-04	7.159587e-04
3.800000e+00	3.900000e+00	3.223354e-03	6.267664e-04	6.267664e-04
3.900000e+00	4.000000e+00	3.153106e-03	6.129118e-04	6.129118e-04
4.000000e+00	4.100000e+00	3.365321e-03	6.299400e-04	6.299400e-04
4.100000e+00	4.200000e+00	4.038271e-03	6.727977e-04	6.727977e-04
4.200000e+00	4.300000e+00	3.553136e-03	6.301873e-04	6.301873e-04
4.300000e+00	4.400000e+00	3.494224e-03	6.170026e-04	6.170026e-04
4.400000e+00	4.500000e+00	2.531386e-03	5.330201e-04	5.330201e-04
4.500000e+00	4.600000e+00	2.323748e-03	5.087076e-04	5.087076e-04
4.600000e+00	4.700000e+00	3.035675e-03	5.367409e-04	5.367409e-04
4.700000e+00	4.800000e+00	2.337263e-03	4.927081e-04	4.927081e-04
4.800000e+00	4.900000e+00	1.802750e-03	4.361290e-04	4.361290e-04
4.900000e+00	5.000000e+00	2.173073e-03	4.591251e-04	4.591251e-04
5.000000e+00	5.100000e+00	2.096726e-03	4.497794e-04	4.497794e-04
5.100000e+00	5.200000e+00	1.592371e-03	4.041182e-04	4.041182e-04
5.200000e+00	5.300000e+00	2.189626e-03	4.039579e-04	4.039579e-04
5.300000e+00	5.400000e+00	1.635505e-03	3.561711e-04	3.561711e-04
5.400000e+00	5.500000e+00	1.305068e-03	3.291735e-04	3.291735e-04
5.500000e+00	5.600000e+00	1.140945e-03	2.994222e-04	2.994222e-04
5.600000e+00	5.700000e+00	8.044182e-04	1.846355e-04	1.846355e-04
5.700000e+00	5.800000e+00	6.362497e-04	1.711291e-04	1.711291e-04
5.800000e+00	5.900000e+00	1.550891e-04	1.253119e-04	1.253119e-04
5.900000e+00	6.000000e+00	1.739778e-06	1.506068e-05	1.506068e-05
6.000000e+00	6.100000e+00	3.011366e-05	5.984529e-05	5.984529e-05
6.100000e+00	6.200000e+00	1.696838e-04	6.413445e-05	6.413445e-05
6.200000e+00	6.300000e+00	7.272165e-05	4.198585e-05	4.198585e-05
6.300000e+00	6.400000e+00	4.848109e-05	3.428131e-05	3.428131e-05
6.400000e+00	6.500000e+00	7.272165e-05	4.198585e-05	4.198585e-05
6.500000e+00	6.600000e+00	8.679940e-06	3.272154e-05	3.272154e-05
6.600000e+00	6.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+00	6.800000e+00	4.126673e-05	4.126672e-05	4.126672e-05
6.800000e+00	6.900000e+00	4.425323e-06	2.347483e-05	2.347483e-05
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	7.272165e-05	4.198585e-05	4.198585e-05
7.100000e+00	7.200000e+00	4.848109e-05	3.428131e-05	3.428131e-05
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
