# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.388213e-01	2.665957e-02	2.665957e-02
1.000000e-02	2.000000e-02	4.803919e-02	8.849172e-03	8.849172e-03
2.000000e-02	3.000000e-02	6.300984e-02	1.011883e-02	1.011883e-02
3.000000e-02	4.000000e-02	2.598512e-02	6.504835e-03	6.504835e-03
4.000000e-02	5.000000e-02	1.904768e-02	5.569262e-03	5.569262e-03
5.000000e-02	6.000000e-02	1.361483e-02	4.708993e-03	4.708993e-03
6.000000e-02	7.000000e-02	1.470999e-02	4.892168e-03	4.892168e-03
7.000000e-02	8.000000e-02	7.565473e-03	3.511319e-03	3.511319e-03
8.000000e-02	9.000000e-02	2.058179e-03	1.833054e-03	1.833054e-03
9.000000e-02	1.000000e-01	1.466495e-03	1.547389e-03	1.547389e-03
1.000000e-01	1.100000e-01	4.078183e-03	2.578480e-03	2.578480e-03
1.100000e-01	1.200000e-01	4.789265e-03	2.793334e-03	2.793334e-03
1.200000e-01	1.300000e-01	7.313510e-03	3.448144e-03	3.448144e-03
1.300000e-01	1.400000e-01	1.583550e-03	1.607601e-03	1.607601e-03
1.400000e-01	1.500000e-01	1.223216e-02	4.446947e-03	4.446947e-03
1.500000e-01	1.600000e-01	4.547851e-03	2.720156e-03	2.720156e-03
1.600000e-01	1.700000e-01	9.522608e-03	3.925758e-03	3.925758e-03
1.700000e-01	1.800000e-01	2.657854e-03	2.081106e-03	2.081106e-03
1.800000e-01	1.900000e-01	8.095542e-04	1.149574e-03	1.149574e-03
1.900000e-01	2.000000e-01	3.586720e-03	2.415246e-03	2.415246e-03
2.000000e-01	2.100000e-01	2.438452e-03	1.992771e-03	1.992771e-03
2.100000e-01	2.200000e-01	1.727703e-03	1.678148e-03	1.678148e-03
2.200000e-01	2.300000e-01	2.044211e-03	1.824734e-03	1.824734e-03
2.300000e-01	2.400000e-01	1.849968e-03	1.736015e-03	1.736015e-03
2.400000e-01	2.500000e-01	8.118376e-04	1.150846e-03	1.150846e-03
2.500000e-01	2.600000e-01	7.002363e-04	1.068931e-03	1.068931e-03
2.600000e-01	2.700000e-01	7.588515e-05	3.520901e-04	3.520901e-04
2.700000e-01	2.800000e-01	1.337190e-03	1.475924e-03	1.475924e-03
2.800000e-01	2.900000e-01	4.901716e-03	2.813330e-03	2.813330e-03
2.900000e-01	3.000000e-01	4.995611e-04	9.029100e-04	9.029100e-04
3.000000e-01	3.100000e-01	1.660482e-03	1.643351e-03	1.643351e-03
3.100000e-01	3.200000e-01	6.446935e-04	1.025355e-03	1.025355e-03
3.200000e-01	3.300000e-01	3.129719e-04	7.146958e-04	7.146958e-04
3.300000e-01	3.400000e-01	1.468550e-03	1.544831e-03	1.544831e-03
3.400000e-01	3.500000e-01	4.917047e-04	8.954276e-04	8.954276e-04
3.500000e-01	3.600000e-01	1.484865e-03	1.553053e-03	1.553053e-03
3.600000e-01	3.700000e-01	3.353156e-04	7.396664e-04	7.396664e-04
3.700000e-01	3.800000e-01	4.530818e-04	8.594590e-04	8.594590e-04
3.800000e-01	3.900000e-01	1.120704e-03	1.348753e-03	1.348753e-03
3.900000e-01	4.000000e-01	4.825078e-05	2.807368e-04	2.807368e-04
4.000000e-01	4.100000e-01	1.811299e-05	1.720196e-04	1.720196e-04
4.100000e-01	4.200000e-01	1.783381e-03	1.695117e-03	1.695117e-03
4.200000e-01	4.300000e-01	1.069697e-03	1.316354e-03	1.316354e-03
4.300000e-01	4.400000e-01	1.309098e-03	1.454149e-03	1.454149e-03
4.400000e-01	4.500000e-01	2.140684e-04	5.907973e-04	5.907973e-04
4.500000e-01	4.600000e-01	6.770764e-04	1.048047e-03	1.048047e-03
4.600000e-01	4.700000e-01	1.364992e-04	4.718379e-04	4.718379e-04
4.700000e-01	4.800000e-01	2.712731e-03	2.062480e-03	2.062480e-03
4.800000e-01	4.900000e-01	5.118715e-06	9.144753e-05	9.144753e-05
4.900000e-01	5.000000e-01	9.509682e-04	1.234938e-03	1.234938e-03
5.000000e-01	5.100000e-01	3.085241e-03	2.144611e-03	2.144611e-03
5.100000e-01	5.200000e-01	5.513784e-04	9.419933e-04	9.419933e-04
5.200000e-01	5.300000e-01	3.172880e-03	2.123787e-03	2.123787e-03
5.300000e-01	5.400000e-01	9.767539e-05	3.985713e-04	3.985713e-04
5.400000e-01	5.500000e-01	3.956432e-05	2.539040e-04	2.539040e-04
5.500000e-01	5.600000e-01	2.074429e-03	1.688470e-03	1.688470e-03
5.600000e-01	5.700000e-01	1.253679e-04	4.502079e-04	4.502079e-04
5.700000e-01	5.800000e-01	6.078598e-05	3.143057e-04	3.143057e-04
5.800000e-01	5.900000e-01	3.634883e-03	2.079241e-03	2.079241e-03
5.900000e-01	6.000000e-01	1.782062e-03	1.330139e-03	1.330139e-03
6.000000e-01	6.100000e-01	1.498611e-04	4.906061e-04	4.906061e-04
6.100000e-01	6.200000e-01	1.564318e-03	1.271560e-03	1.271560e-03
